0, 12.01, -1.03, -1.50, -5.31, 8.75, -3.00
1, 12.56, -1.44, -1.14, -3.75, 3.56, -3.81
2, 13.05, -1.44, -1.06, -7.38, -6.88, -6.12
3, 14.79, -1.92, -1.43, -7.38, -6.88, -6.12
4, 16.26, -1.98, -1.84, -14.12, -14.06, -10.00
5, 18.38, -2.07, -2.01, -19.88, -21.62, -15.62
6, 21.39, -1.60, -2.80, -21.62, -40.25, -23.75
7, 21.77, -1.14, -3.02, -18.44, -63.81, -34.62
8, 21.86, -0.57, -2.96, -11.44, -79.00, -46.62
9, 21.61, 0.08, -2.58, -6.12, -82.50, -58.62
10, 21.58, 0.77, -2.00, -4.44, -78.25, -71.69
11, 20.70, 1.93, -0.94, -4.44, -78.25, -71.69
12, 19.77, 3.45, 0.00, -6.88, -75.69, -85.94
13, 18.67, 5.40, 0.50, -9.94, -78.06, -97.62
14, 16.99, 7.33, 0.90, -12.25, -82.25, -102.00
15, 15.28, 8.96, 1.16, -11.81, -89.06, -97.12
16, 13.57, 10.19, 1.04, -11.81, -89.06, -97.12
17, 11.63, 11.01, 0.90, -8.94, -95.81, -85.19
18, 9.92, 11.60, 0.35, -4.00, -97.94, -64.88
19, 8.68, 11.43, -0.26, -0.94, -96.06, -39.56
20, 7.80, 10.66, -0.61, 0.62, -93.25, -16.12
21, 7.17, 9.76, -1.06, 0.62, -93.25, -16.12
22, 6.30, 8.96, -1.50, 4.12, -92.38, 0.38
23, 5.36, 8.24, -2.06, 11.56, -93.56, 10.44
24, 4.67, 7.41, -2.53, 20.75, -94.12, 16.94
25, 4.24, 6.58, -2.86, 31.94, -92.06, 19.75
26, 3.84, 5.62, -2.96, 31.94, -92.06, 19.75
27, 3.35, 4.75, -2.83, 44.50, -88.00, 18.06
28, 2.90, 4.01, -2.77, 57.06, -87.25, 13.06
29, 2.50, 3.47, -2.92, 69.00, -88.25, 5.50
30, 2.22, 3.07, -3.35, 79.56, -87.38, -2.69
31, 1.82, 2.79, -3.65, 87.12, -83.31, -9.00
32, 1.28, 2.53, -3.76, 87.12, -83.31, -9.00
33, 0.90, 2.30, -3.96, 93.25, -76.00, -12.44
34, 0.57, 1.93, -3.94, 99.31, -65.19, -15.25
35, 0.08, 1.36, -3.79, 106.19, -53.94, -20.00
36, -0.22, 0.81, -3.70, 114.94, -43.81, -27.00
37, -0.47, 0.25, -3.74, 114.94, -43.81, -27.00
38, -0.86, -0.19, -3.79, 125.44, -32.56, -35.75
39, -1.15, -0.62, -3.76, 136.00, -20.69, -45.06
40, -1.39, -0.92, -3.75, 144.06, -9.00, -53.75
41, -1.89, -0.58, -3.64, 145.31, 3.25, -57.19
42, -1.89, 0.00, -3.17, 138.31, 14.06, -52.12
43, -1.91, 0.73, -2.93, 121.69, 21.88, -37.94
44, -1.86, 1.03, -2.49, 98.81, 25.81, -18.25
45, -1.78, 1.00, -1.84, 98.81, 25.81, -18.25
46, -1.79, 0.57, -1.13, 77.94, 26.44, 0.94
47, -1.72, -0.15, -0.57, 66.75, 25.94, 15.25
48, -1.74, -0.83, -0.27, 64.94, 27.00, 20.62
49, -1.88, -1.61, -0.17, 71.25, 30.81, 16.50
50, -1.91, -2.23, 0.13, 71.25, 30.81, 16.50
51, -1.89, -2.64, 0.76, 83.06, 36.69, 5.62
52, -1.81, -2.98, 1.31, 94.19, 42.94, -7.19
53, -1.69, -3.36, 1.45, 102.50, 49.62, -21.38
54, -1.58, -3.19, 1.45, 105.12, 59.50, -34.31
55, -1.26, -2.90, 1.33, 105.12, 59.50, -34.31
56, -0.75, -2.23, 1.16, 103.94, 72.00, -41.94
57, -0.18, -1.58, 1.15, 102.75, 84.81, -45.31
58, 0.40, -0.84, 1.54, 106.00, 93.81, -40.31
59, 1.56, -0.73, 2.14, 110.06, 98.44, -28.44
60, 1.79, -1.14, 2.59, 109.00, 102.19, -13.81
61, 2.01, -1.91, 3.01, 109.00, 102.19, -13.81
62, 2.76, -3.02, 2.90, 101.69, 107.00, 2.38
63, 3.57, -3.96, 3.13, 87.19, 115.56, 14.50
64, 4.40, -4.56, 3.34, 71.81, 123.12, 20.31
65, 5.26, -5.18, 3.14, 62.25, 126.00, 22.62
66, 5.80, -5.86, 2.81, 62.25, 126.00, 22.62
67, 6.17, -6.46, 2.94, 59.44, 128.44, 20.62
68, 6.62, -7.26, 2.87, 58.12, 133.62, 15.75
69, 7.32, -7.85, 2.61, 57.06, 141.81, 10.00
70, 8.08, -8.38, 2.27, 56.06, 152.25, 5.69
71, 8.68, -8.84, 2.21, 56.06, 152.25, 5.69
72, 9.46, -9.37, 2.30, 52.81, 160.50, -0.75
73, 10.36, -9.96, 1.91, 49.19, 163.69, -11.56
74, 10.79, -10.23, 1.59, 46.06, 169.12, -27.88
75, 11.81, -10.55, 1.95, 36.31, 179.50, -45.50
76, 13.11, -10.60, 3.36, 20.75, 191.44, -62.75
77, 13.70, -9.95, 4.09, 3.50, 197.06, -79.50
78, 15.13, -9.47, 4.72, 3.50, 197.06, -79.50
79, 16.24, -8.89, 4.97, -10.62, 197.56, -96.81
80, 16.81, -7.98, 5.34, -18.31, 195.00, -114.69
81, 17.51, -6.93, 5.78, -26.88, 190.00, -128.56
82, 18.09, -6.01, 6.33, -40.50, 182.62, -132.69
83, 18.52, -4.92, 6.81, -64.12, 175.19, -128.12
84, 19.02, -3.89, 7.45, -96.88, 168.62, -115.56
85, 19.91, -3.13, 8.04, -96.88, 168.62, -115.56
86, 20.85, -2.57, 8.59, -127.56, 159.75, -98.88
87, 21.74, -2.06, 8.73, -147.25, 144.12, -84.06
88, 22.84, -1.44, 8.04, -156.06, 121.81, -73.19
89, 23.05, -1.01, 7.78, -158.44, 99.06, -66.31
90, 22.95, -0.51, 7.71, -158.56, 80.06, -59.88
91, 22.77, -0.15, 7.83, -159.81, 63.38, -52.19
92, 22.65, 0.22, 7.86, -162.38, 46.69, -44.94
93, 22.52, 0.59, 7.63, -162.38, 46.69, -44.94
94, 22.24, 0.95, 6.90, -165.38, 28.31, -38.12
95, 21.87, 1.32, 6.16, -166.94, 10.44, -32.44
96, 21.59, 1.77, 5.59, -167.00, -5.12, -27.25
97, 21.21, 2.27, 5.34, -166.06, -18.19, -20.88
98, 20.89, 2.66, 5.26, -165.44, -30.75, -12.75
99, 20.58, 3.17, 5.20, -165.44, -30.75, -12.75
100, 20.27, 3.42, 5.43, -168.38, -44.00, -2.75
101, 19.98, 3.30, 5.67, -172.69, -59.12, 6.50
102, 19.68, 3.13, 5.76, -173.06, -75.38, 10.75
103, 18.60, 3.46, 5.13, -170.81, -89.19, 9.75
