98, 15.87, -5.26, 6.77, -8.81, 136.75, -98.12
99, 17.06, -5.47, 6.72, -19.50, 134.75, -95.31
100, 18.27, -5.53, 6.66, -33.75, 136.31, -90.06
101, 19.15, -4.96, 6.76, -47.25, 137.56, -86.12
102, 20.19, -4.12, 7.02, -58.81, 134.69, -80.69
103, 21.06, -3.65, 7.71, -70.81, 124.62, -71.31
104, 21.51, -3.21, 8.47, -70.81, 124.62, -71.31
105, 22.07, -3.20, 8.84, -79.88, 105.69, -59.06
106, 22.44, -3.27, 8.96, -87.25, 83.12, -47.62
107, 23.08, -3.46, 8.22, -95.62, 62.25, -36.25
108, 22.98, -3.62, 7.55, -109.06, 44.62, -26.19
109, 22.44, -3.51, 6.84, -125.50, 29.31, -18.12
110, 22.00, -3.41, 6.48, -140.69, 13.12, -12.81
111, 21.90, -3.28, 6.50, -149.25, -3.75, -13.81
112, 21.69, -2.93, 6.53, -149.25, -3.75, -13.81
113, 21.23, -2.30, 6.41, -151.00, -18.88, -20.94
114, 20.41, -1.79, 6.53, -149.19, -30.25, -29.56
115, 19.54, -0.83, 5.92, -145.19, -39.12, -33.31
116, 18.56, -0.11, 5.38, -146.88, -44.94, -30.69
117, 16.55, 0.73, 5.54, -152.25, -53.94, -23.06
118, 16.02, 0.78, 5.78, -158.25, -69.06, -14.75
119, 15.49, 0.88, 5.87, -163.44, -88.06, -10.06
120, 14.92, 1.07, 5.58, -165.75, -102.81, -9.62
121, 14.51, 1.33, 5.06, -165.75, -102.81, -9.62
122, 14.13, 1.65, 4.60, -164.38, -108.69, -12.31
123, 13.61, 2.14, 4.28, -160.44, -108.19, -17.69
124, 13.16, 2.58, 4.09, -154.38, -107.81, -22.56
125, 12.76, 2.99, 3.93, -147.31, -109.75, -26.94
126, 12.49, 3.43, 3.61, -140.75, -111.75, -31.12
127, 12.26, 4.48, 3.11, -140.75, -111.75, -31.12
128, 12.47, 5.70, 3.66, -134.19, -112.31, -34.12
129, 12.08, 6.25, 3.40, -124.56, -115.62, -35.06
130, 11.34, 6.61, 2.90, -110.31, -126.81, -36.00
131, 10.77, 6.81, 2.22, -95.50, -139.75, -34.44
132, 10.39, 6.88, 1.56, -85.88, -148.38, -25.94
133, 10.28, 6.59, 1.22, -86.25, -149.44, -11.25
134, 10.29, 6.41, 0.99, -92.06, -145.81, 3.31
135, 10.31, 6.33, 1.06, -94.56, -140.88, 11.94
136, 10.22, 6.15, 1.09, -94.56, -140.88, 11.94
137, 9.84, 5.95, 1.25, -88.44, -136.12, 12.81
138, 9.40, 5.80, 0.91, -72.94, -129.50, 9.25
139, 8.98, 5.58, 0.50, -53.94, -118.56, 3.25
140, 8.61, 5.33, 0.32, -36.69, -102.62, -3.38
141, 8.42, 5.10, 0.36, -36.69, -102.62, -3.38
142, 7.61, 5.20, 0.95, -23.25, -87.44, -9.19
143, 7.22, 5.17, 1.03, -12.94, -78.44, -14.25
144, 6.80, 5.13, 0.92, -5.38, -77.12, -16.38
145, 6.38, 5.04, 0.66, 0.88, -78.88, -15.25
146, 5.93, 4.86, 0.36, 5.94, -77.94, -12.12
147, 5.53, 4.60, 0.09, 10.19, -72.25, -7.44
148, 5.15, 4.29, -0.15, 14.94, -63.25, -3.06
149, 4.84, 4.01, -0.44, 14.94, -63.25, -3.06
150, 4.43, 3.87, -0.72, 20.69, -53.50, -0.88
151, 4.21, 3.65, -0.91, 27.06, -43.31, -0.38
152, 4.23, 3.34, -1.21, 34.69, -33.31, 0.31
153, 4.40, 3.11, -1.59, 43.75, -22.69, 0.19
154, 4.57, 3.07, -1.79, 43.75, -22.69, 0.19
155, 4.75, 3.05, -1.77, 53.06, -11.50, -1.88
156, 4.87, 2.96, -1.67, 62.94, -1.31, -3.44
157, 4.88, 2.85, -1.31, 74.12, 6.38, -3.62
158, 4.95, 2.66, -0.99, 85.62, 10.31, -2.56
159, 5.02, 2.46, -0.71, 85.62, 10.31, -2.56
160, 5.15, 2.28, -0.61, 94.50, 11.44, -0.44
161, 5.21, 2.01, -0.39, 98.81, 10.31, 3.50
162, 5.20, 1.65, -0.24, 98.38, 6.69, 7.94
163, 5.15, 1.43, -0.30, 95.56, 0.75, 13.19
164, 5.24, 1.25, -0.68, 95.56, 0.75, 13.19
165, 5.09, 0.90, -0.86, 89.06, -4.19, 18.94
166, 4.84, 0.72, -0.97, 79.00, -7.62, 25.62
167, 4.74, 0.52, -1.12, 68.00, -9.44, 33.75
168, 4.82, 0.03, -1.14, 57.44, -9.38, 42.06
169, 4.81, -0.46, -1.14, 57.44, -9.38, 42.06
170, 4.74, -0.84, -1.01, 50.38, -9.31, 46.31
171, 4.85, -1.21, -0.81, 47.00, -9.75, 45.25
172, 4.92, -1.57, -0.78, 47.44, -12.50, 40.56
173, 4.90, -1.76, -0.79, 50.06, -16.12, 30.69
174, 4.78, -1.72, -0.77, 50.06, -16.12, 30.69
175, 4.65, -1.68, -0.89, 53.69, -19.44, 19.19
176, 4.48, -1.68, -1.15, 57.38, -20.88, 10.75
177, 4.26, -1.79, -1.42, 58.25, -20.25, 4.88
178, 4.10, -1.90, -1.62, 55.75, -17.75, 1.31
179, 4.05, -2.05, -1.57, 55.75, -17.75, 1.31
180, 4.18, -2.19, -1.61, 51.19, -15.25, -0.19
181, 4.31, -2.24, -1.64, 45.19, -13.31, -0.44
182, 4.54, -2.26, -1.53, 39.19, -11.81, -0.44
183, 4.97, -2.31, -1.69, 33.31, -9.69, -0.19
184, 5.11, -2.25, -1.79, 26.12, -6.56, 0.56
185, 5.11, -2.14, -1.79, 26.12, -6.56, 0.56
186, 5.16, -2.24, -1.77, 18.50, -3.50, 3.62
187, 5.33, -2.63, -1.76, 12.19, -0.94, 7.06
188, 5.61, -3.17, -1.82, 8.00, 0.69, 6.81
189, 6.08, -3.48, -2.09, 5.88, 3.25, 1.94
190, 6.35, -3.55, -2.53, 5.88, 3.25, 1.94
191, 6.32, -3.42, -2.72, 5.81, 8.81, -5.00
192, 6.50, -3.10, -2.87, 8.12, 15.88, -11.19
193, 7.26, -2.75, -3.29, 11.12, 24.69, -16.62
194, 7.37, -2.62, -3.28, 14.69, 33.88, -21.62
195, 8.56, -2.98, -2.67, 19.81, 41.25, -24.56
196, 9.04, -3.22, -2.56, 27.06, 45.12, -28.06
197, 9.21, -3.34, -2.50, 27.06, 45.12, -28.06
198, 9.10, -3.31, -2.42, 33.62, 47.25, -35.25
199, 9.18, -3.40, -2.65, 37.50, 49.88, -42.56
200, 9.41, -3.40, -2.86, 37.00, 53.50, -45.88
201, 9.57, -3.35, -2.91, 31.50, 59.50, -45.81
202, 9.99, -3.33, -2.98, 23.00, 65.50, -42.88
203, 10.41, -3.23, -3.06, 23.00, 65.50, -42.88
204, 10.84, -3.13, -3.12, 12.94, 69.31, -38.44
205, 11.00, -2.85, -2.74, 2.50, 71.31, -34.56
206, 11.36, -2.63, -2.28, -7.12, 71.06, -31.31
207, 11.82, -2.39, -2.16, -12.12, 69.44, -28.06
208, 12.09, -2.21, -1.99, -14.12, 70.50, -25.62
209, 12.37, -2.18, -1.66, -14.12, 70.50, -25.62
210, 13.16, -2.50, -1.03, -13.06, 73.81, -24.06
211, 13.39, -2.52, -0.55, -10.44, 77.38, -24.12
212, 13.84, -2.36, -0.43, -7.25, 77.56, -26.44
213, 14.14, -2.11, -0.17, -4.69, 73.94, -29.25
214, 14.27, -1.66, 0.13, -6.31, 69.81, -32.00
215, 14.38, -1.14, 0.35, -9.69, 64.62, -31.88
216, 14.44, -0.74, 0.61, -14.12, 58.44, -27.69
217, 14.46, -0.52, 0.92, -14.12, 58.44, -27.69
218, 14.44, -0.36, 0.96, -18.56, 50.38, -19.75
219, 14.12, -0.48, 1.07, -23.88, 40.62, -11.25
220, 13.86, -0.61, 0.97, -29.06, 31.62, -3.12
221, 13.56, -0.73, 0.87, -32.81, 24.38, 3.00
222, 13.20, -0.84, 0.75, -35.56, 19.19, 6.31
223, 12.92, -0.83, 0.57, -35.56, 19.19, 6.31
224, 12.62, -0.74, 0.47, -36.62, 15.88, 7.38
225, 12.30, -0.67, 0.45, -36.00, 14.06, 6.88
226, 11.62, -0.68, 0.71, -33.00, 13.50, 5.88
227, 11.57, -0.74, 1.11, -28.62, 12.69, 3.56
228, 11.55, -0.68, 1.07, -22.19, 9.06, -0.56
229, 11.17, -0.39, 0.84, -15.38, 4.56, -6.50
230, 10.73, -0.17, 0.62, -10.25, 2.31, -9.75
231, 10.41, 0.07, 0.45, -10.25, 2.31, -9.75
232, 10.13, 0.21, 0.52, -8.44, 2.50, -8.19
233, 9.91, 0.29, 0.60, -10.06, 2.44, -3.19
234, 9.81, 0.26, 0.68, -12.81, 1.00, 2.81
235, 9.77, 0.17, 0.71, -13.94, -1.19, 6.75
236, 9.70, 0.16, 0.60, -13.94, -1.19, 6.75
237, 9.62, 0.11, 0.47, -12.56, -2.94, 7.62
238, 9.52, 0.07, 0.55, -10.31, -3.00, 7.00
239, 9.61, 0.00, 0.76, -8.12, -3.19, 6.25
240, 9.63, -0.07, 0.90, -6.62, -5.75, 4.88
241, 9.71, -0.15, 1.03, -6.62, -5.75, 4.88
242, 9.77, -0.07, 0.80, -5.50, -9.81, 2.56
243, 9.61, 0.06, 0.73, -5.69, -13.56, 0.00
244, 9.58, 0.17, 0.39, -6.38, -16.06, -0.44
245, 9.49, 0.23, -0.04, -9.19, -17.00, 0.56
246, 9.35, 0.28, -0.22, -9.19, -17.00, 0.56
247, 9.33, 0.29, -0.45, -12.75, -15.75, 3.12
248, 9.19, 0.22, -0.43, -15.38, -14.50, 6.00
249, 9.63, -0.04, -0.47, -16.31, -13.75, 7.06
250, 9.71, -0.15, -0.30, -15.44, -13.06, 4.19
