102, 14.91, -0.38, 7.37, -146.00, -48.75, -20.69
103, 14.83, -0.10, 7.17, -146.00, -48.75, -20.69
104, 14.54, 0.32, 6.92, -150.25, -57.06, -16.50
105, 14.37, 0.33, 6.78, -153.44, -64.19, -12.75
106, 14.19, 0.34, 6.62, -152.81, -71.06, -10.75
107, 14.04, 0.39, 6.53, -148.06, -77.56, -11.19
108, 13.96, 0.39, 6.36, -143.00, -83.31, -12.94
109, 13.75, 0.45, 6.37, -138.56, -89.50, -15.75
110, 13.51, 0.71, 6.50, -134.56, -96.00, -18.75
111, 13.30, 1.00, 6.71, -134.56, -96.00, -18.75
112, 13.23, 1.27, 6.85, -130.56, -103.25, -20.44
113, 13.05, 1.50, 6.78, -126.62, -111.69, -21.56
114, 12.78, 1.63, 6.56, -123.06, -119.06, -22.12
115, 12.27, 1.87, 5.68, -120.06, -125.50, -23.25
116, 11.93, 1.93, 5.16, -115.38, -129.94, -25.00
117, 11.62, 1.90, 4.61, -108.94, -132.38, -27.38
118, 11.18, 1.75, 4.02, -101.81, -133.38, -30.25
119, 10.74, 1.82, 3.62, -95.38, -131.69, -33.31
120, 10.37, 1.99, 3.35, -95.38, -131.69, -33.31
121, 10.04, 2.19, 3.11, -90.06, -129.69, -35.56
122, 9.80, 2.53, 2.89, -86.12, -127.25, -37.31
123, 9.49, 2.71, 2.79, -82.62, -124.19, -38.06
124, 9.15, 2.89, 2.56, -78.00, -121.00, -38.19
125, 8.71, 2.88, 2.40, -73.12, -119.25, -39.12
126, 8.39, 2.82, 2.33, -73.12, -119.25, -39.12
127, 8.24, 2.92, 2.10, -68.25, -119.00, -41.56
128, 7.95, 3.23, 1.77, -63.81, -117.19, -44.62
129, 7.49, 4.38, 1.65, -58.00, -114.69, -46.62
130, 7.36, 4.64, 1.65, -50.69, -113.88, -48.50
131, 7.30, 4.78, 1.78, -44.56, -112.81, -49.12
132, 7.44, 4.86, 1.74, -37.50, -111.00, -48.44
133, 7.46, 4.98, 1.60, -30.56, -110.19, -47.88
134, 7.29, 5.17, 1.40, -30.56, -110.19, -47.88
135, 7.15, 5.30, 1.09, -25.56, -110.88, -47.75
136, 7.01, 5.41, 0.68, -21.38, -112.12, -45.50
137, 6.93, 5.41, 0.50, -17.00, -110.75, -41.62
138, 6.88, 5.15, 0.58, -10.69, -106.88, -36.00
139, 6.88, 4.90, 0.36, -0.31, -101.62, -29.44
140, 7.07, 4.61, 0.04, -0.31, -101.62, -29.44
141, 7.14, 4.28, -0.10, 8.75, -94.00, -25.50
142, 7.04, 4.16, -0.31, 15.19, -87.19, -26.25
143, 6.95, 4.12, -0.61, 22.50, -83.88, -28.88
144, 6.74, 3.87, -1.23, 30.56, -80.44, -32.12
145, 6.51, 3.80, -1.40, 39.50, -73.88, -34.81
146, 6.23, 3.66, -1.46, 47.75, -64.94, -36.56
147, 6.07, 3.53, -1.42, 54.50, -57.12, -36.69
148, 6.10, 3.36, -1.36, 54.50, -57.12, -36.69
149, 6.05, 3.19, -1.49, 60.00, -51.44, -35.44
150, 5.91, 3.18, -1.69, 64.94, -47.25, -33.44
151, 5.71, 3.18, -1.78, 69.19, -41.94, -30.38
152, 5.66, 3.02, -1.98, 72.44, -36.94, -26.00
153, 5.55, 2.70, -2.14, 72.44, -36.94, -26.00
154, 5.36, 2.70, -2.38, 74.62, -33.12, -21.62
155, 5.12, 2.64, -2.27, 76.06, -28.50, -17.94
156, 5.03, 2.28, -1.98, 75.00, -24.31, -12.56
157, 5.19, 1.90, -1.78, 75.12, -21.12, -7.06
158, 5.28, 1.59, -1.56, 77.75, -19.06, -4.69
159, 5.40, 1.25, -1.59, 77.75, -19.06, -4.69
160, 5.27, 0.90, -1.69, 82.12, -17.12, -3.38
161, 5.18, 0.62, -2.21, 86.38, -13.38, -1.38
162, 5.14, 0.26, -2.67, 84.25, -7.06, 1.94
163, 5.18, -0.19, -2.67, 75.06, 0.19, 5.50
164, 5.35, -0.45, -2.42, 75.06, 0.19, 5.50
165, 5.50, -0.79, -2.21, 65.94, 4.62, 10.06
166, 5.57, -1.16, -2.11, 59.19, 6.62, 12.69
167, 5.69, -1.33, -2.08, 57.69, 7.50, 12.00
168, 5.90, -1.44, -2.07, 59.38, 8.31, 9.44
169, 5.94, -1.60, -2.13, 59.38, 8.31, 9.44
170, 5.77, -1.61, -2.31, 61.31, 8.06, 4.69
171, 5.69, -1.50, -2.71, 62.19, 7.88, -1.06
172, 5.60, -1.29, -3.03, 60.06, 10.44, -5.44
173, 5.25, -1.09, -3.24, 57.25, 15.06, -6.69
174, 5.12, -1.29, -3.15, 55.12, 19.81, -6.19
175, 4.92, -1.50, -2.85, 54.19, 24.62, -6.44
176, 4.88, -1.82, -2.64, 53.12, 29.38, -8.31
177, 4.68, -1.97, -2.43, 53.12, 29.38, -8.31
178, 4.56, -1.95, -2.27, 51.25, 34.44, -14.19
179, 4.56, -1.65, -2.34, 48.69, 39.06, -21.06
180, 4.51, -1.39, -2.21, 46.69, 44.00, -25.25
181, 4.60, -1.28, -2.19, 45.69, 49.19, -26.81
182, 4.75, -1.34, -2.21, 45.69, 49.19, -26.81
183, 4.73, -1.53, -2.11, 44.25, 54.25, -26.88
184, 4.79, -1.81, -1.95, 42.06, 59.88, -27.12
185, 5.24, -2.04, -1.98, 40.88, 63.94, -29.81
186, 5.87, -2.28, -2.08, 41.31, 68.19, -34.25
187, 6.34, -2.47, -2.02, 43.31, 72.94, -39.06
188, 6.70, -2.61, -2.00, 43.31, 72.94, -39.06
189, 7.08, -2.79, -1.96, 45.19, 77.50, -43.75
190, 7.56, -2.87, -1.81, 46.38, 81.00, -48.12
191, 8.27, -2.90, -1.73, 44.38, 83.19, -51.88
192, 9.74, -2.99, -1.13, 42.25, 84.69, -54.88
193, 10.50, -2.82, -0.99, 42.06, 83.81, -58.50
194, 11.13, -2.65, -0.81, 43.62, 81.19, -61.88
195, 11.62, -2.63, -0.59, 47.62, 76.81, -67.19
196, 12.35, -2.32, -0.33, 47.62, 76.81, -67.19
197, 12.32, -1.88, -0.17, 49.50, 70.25, -77.06
198, 12.23, -1.43, -0.38, 47.56, 62.81, -84.31
199, 12.22, -0.88, -0.66, 41.94, 56.12, -85.62
200, 12.14, -0.22, -0.78, 31.31, 51.25, -83.06
201, 12.25, 0.45, -1.04, 31.31, 51.25, -83.06
202, 12.57, 0.85, -1.11, 18.00, 47.94, -74.75
203, 12.88, 1.11, -1.15, 4.44, 47.06, -62.38
204, 12.82, 1.43, -1.18, -7.69, 45.94, -50.81
205, 12.83, 1.80, -1.32, -17.44, 42.12, -41.31
206, 12.85, 2.14, -1.45, -24.44, 37.12, -31.88
207, 12.89, 2.30, -1.42, -24.44, 37.12, -31.88
208, 12.94, 2.17, -1.35, -27.44, 34.31, -21.94
209, 13.15, 1.80, -1.13, -24.38, 34.69, -12.31
210, 12.94, 0.84, -0.85, -17.75, 36.75, -4.75
211, 12.75, 0.61, -0.72, -12.50, 39.00, -0.69
212, 12.48, 0.67, -0.38, -9.75, 39.56, 0.50
213, 12.62, 0.85, -0.20, -9.56, 39.38, 1.31
214, 12.51, 1.12, 0.14, -12.06, 38.19, 4.44
215, 12.30, 1.37, 0.72, -12.06, 38.19, 4.44
216, 12.39, 1.61, 0.95, -15.88, 35.75, 9.50
217, 12.31, 1.85, 1.20, -20.00, 29.38, 17.06
218, 12.07, 1.99, 1.44, -26.75, 21.38, 26.94
219, 12.05, 1.88, 1.42, -37.00, 12.44, 39.38
220, 12.11, 1.60, 1.38, -37.00, 12.44, 39.38
221, 12.15, 1.37, 1.45, -47.75, 2.69, 51.25
222, 12.25, 0.97, 1.46, -53.62, -7.25, 58.38
223, 12.15, 0.47, 1.25, -51.25, -15.94, 59.50
224, 11.93, 0.04, 0.83, -43.12, -21.31, 54.56
225, 11.65, -0.24, 0.44, -43.12, -21.31, 54.56
226, 11.38, -0.30, 0.22, -34.12, -22.62, 46.12
227, 11.38, -0.19, -0.06, -26.38, -22.00, 37.12
228, 11.13, -0.12, -0.11, -19.81, -20.44, 28.88
229, 10.92, 0.04, -0.18, -13.00, -18.56, 21.38
230, 10.71, 0.26, -0.29, -7.00, -17.44, 15.56
231, 10.10, 0.44, -0.39, -3.00, -17.00, 11.81
232, 9.94, 0.56, -0.50, -0.62, -17.06, 9.56
233, 9.70, 0.52, -0.71, -0.62, -17.06, 9.56
234, 9.49, 0.60, -0.88, -1.88, -16.50, 11.12
235, 9.31, 0.70, -0.87, -8.12, -15.81, 15.44
236, 9.41, 0.68, -0.82, -17.88, -15.69, 21.81
237, 9.56, 0.60, -0.65, -26.00, -16.38, 27.81
238, 9.67, 0.61, -0.58, -28.44, -17.81, 31.06
239, 9.72, 0.57, -0.64, -28.44, -17.81, 31.06
240, 9.69, 0.45, -0.79, -27.56, -19.25, 32.50
241, 9.65, 0.42, -0.94, -26.00, -21.06, 32.25
242, 9.65, 0.32, -1.02, -24.31, -21.38, 31.00
243, 9.69, 0.22, -1.03, -22.69, -19.88, 28.88
244, 9.62, 0.22, -1.06, -22.69, -19.88, 28.88
245, 9.64, 0.22, -1.05, -21.25, -17.06, 25.88
246, 9.67, 0.22, -1.07, -20.69, -13.75, 23.25
247, 9.65, 0.24, -1.07, -20.06, -9.69, 20.06
248, 9.61, 0.19, -0.97, -18.44, -5.44, 16.31
249, 9.55, 0.17, -0.67, -16.00, -3.31, 11.38
250, 9.61, 0.29, -0.60, -16.00, -3.31, 11.38
