0, 8.65, 0.45, -0.48, -10.00, 16.94, -6.81
1, 9.06, 0.02, 0.24, -17.12, 11.31, 3.50
2, 10.04, -0.31, -0.18, -17.12, 11.31, 3.50
3, 10.27, -0.92, 0.35, -30.31, 3.25, 10.31
4, 10.89, -1.29, 0.49, -41.38, -2.50, 12.50
5, 11.70, -1.44, 0.36, -46.75, -7.44, 8.06
6, 12.31, -1.59, 0.17, -46.69, -11.75, -4.00
7, 12.99, -1.15, 0.08, -46.69, -11.75, -4.00
8, 13.45, -0.19, 0.51, -43.44, -16.25, -19.38
9, 14.06, 0.74, 0.84, -41.88, -22.81, -28.75
10, 14.76, 1.67, 1.36, -42.25, -31.62, -30.31
11, 16.19, 2.55, 1.52, -42.69, -40.81, -29.44
12, 17.33, 2.73, 2.34, -42.69, -40.81, -29.44
13, 17.34, 3.54, 2.64, -37.19, -48.25, -32.81
14, 17.66, 4.64, 2.64, -22.06, -61.06, -40.12
15, 17.68, 5.21, 2.95, -4.44, -76.12, -50.25
16, 17.25, 6.23, 3.04, 14.00, -88.56, -58.12
17, 16.65, 6.89, 3.26, 25.75, -95.69, -60.56
18, 15.96, 7.45, 3.52, 25.75, -95.69, -60.56
19, 15.54, 7.84, 3.44, 29.75, -100.12, -54.50
20, 14.91, 7.83, 3.33, 28.19, -105.06, -41.94
21, 13.86, 7.78, 3.23, 28.81, -112.06, -24.62
22, 13.09, 7.81, 2.55, 32.12, -117.25, -6.88
23, 12.77, 8.04, 1.46, 32.12, -117.25, -6.88
24, 12.18, 7.89, 1.35, 34.94, -118.31, 4.62
25, 11.29, 7.55, 1.07, 45.50, -121.12, 11.12
26, 9.40, 7.34, -0.49, 61.19, -122.69, 15.19
27, 8.95, 6.71, -1.22, 73.00, -120.44, 21.88
28, 8.53, 5.99, -1.81, 80.81, -114.38, 30.88
29, 7.77, 5.38, -1.90, 84.81, -108.00, 39.62
30, 7.19, 4.59, -1.79, 88.00, -104.12, 46.62
31, 6.91, 3.66, -1.75, 88.00, -104.12, 46.62
32, 6.63, 2.80, -1.96, 92.50, -100.88, 48.50
33, 6.08, 2.26, -2.05, 98.00, -95.56, 44.81
34, 5.82, 1.71, -2.21, 103.62, -88.00, 38.88
35, 6.02, 1.35, -2.65, 107.62, -79.12, 32.88
36, 5.52, 1.37, -2.83, 107.62, -79.12, 32.88
37, 4.61, 1.45, -2.83, 110.88, -72.31, 29.50
38, 3.97, 1.22, -2.90, 113.94, -66.31, 31.44
39, 3.52, 0.60, -2.92, 115.50, -57.56, 33.81
40, 3.07, -0.17, -2.70, 115.25, -45.94, 33.56
41, 2.58, -0.92, -2.39, 115.25, -45.94, 33.56
42, 2.37, -1.74, -2.19, 114.62, -33.56, 30.00
43, 2.35, -2.35, -1.76, 115.38, -24.75, 22.06
44, 2.39, -2.54, -1.57, 119.75, -23.50, 8.94
45, 1.99, -2.35, -1.64, 127.38, -26.44, -5.81
46, 1.42, -1.80, -1.97, 136.44, -27.88, -14.75
47, 1.14, -1.40, -2.45, 136.44, -27.88, -14.75
48, 1.05, -1.36, -3.02, 142.81, -21.62, -16.56
49, 0.71, -1.47, -3.28, 143.56, -8.06, -13.25
50, 0.25, -2.40, -3.15, 138.62, 8.12, -6.19
51, 0.03, -3.06, -2.78, 130.50, 21.44, 1.75
52, 0.08, -3.63, -2.46, 122.62, 29.25, 6.19
53, 0.08, -3.98, -2.05, 116.19, 32.31, 4.88
54, 0.08, -4.38, -1.53, 114.38, 32.06, -1.81
55, 0.33, -4.51, -1.16, 114.38, 32.06, -1.81
56, 0.67, -4.43, -1.11, 116.62, 33.19, -10.69
57, 0.71, -4.41, -1.12, 119.56, 38.75, -17.12
58, 0.63, -4.48, -1.24, 120.56, 47.19, -19.81
59, 0.69, -4.56, -1.28, 118.44, 56.19, -19.81
60, 0.95, -4.67, -0.95, 118.44, 56.19, -19.81
61, 1.31, -4.84, -0.74, 116.12, 63.88, -19.94
62, 1.65, -5.13, -0.38, 115.56, 69.50, -24.12
63, 2.31, -5.57, -0.14, 114.25, 73.38, -32.38
64, 2.85, -5.78, -0.03, 110.56, 78.62, -39.12
65, 3.02, -5.63, 0.76, 105.50, 83.06, -41.81
66, 3.77, -5.57, 1.15, 105.50, 83.06, -41.81
67, 4.48, -5.48, 1.30, 98.12, 85.19, -43.06
68, 4.68, -5.17, 1.68, 86.94, 85.81, -44.88
69, 4.95, -4.77, 1.93, 75.12, 84.94, -44.69
70, 5.45, -4.46, 1.96, 65.25, 84.19, -40.69
71, 5.80, -4.34, 1.79, 65.25, 84.19, -40.69
72, 5.86, -4.75, 1.79, 55.12, 86.31, -32.75
73, 6.48, -6.74, 2.13, 42.94, 91.00, -24.69
74, 7.16, -7.37, 2.16, 29.56, 95.50, -24.00
75, 7.63, -7.48, 2.19, 17.31, 99.75, -32.88
76, 8.06, -7.28, 1.94, 10.94, 104.69, -48.31
77, 8.56, -6.90, 1.66, 9.44, 111.31, -67.00
78, 8.89, -6.27, 1.70, 12.31, 121.00, -84.75
79, 9.00, -5.62, 2.02, 12.31, 121.00, -84.75
80, 9.26, -5.11, 2.32, 15.56, 129.38, -96.25
81, 9.58, -5.16, 2.68, 12.06, 133.62, -100.25
82, 9.92, -5.52, 2.96, -2.50, 133.38, -100.62
83, 10.50, -5.73, 3.04, -27.62, 131.19, -99.38
84, 10.92, -5.36, 3.14, -27.62, 131.19, -99.38
85, 11.86, -4.87, 3.22, -56.69, 129.75, -95.31
86, 12.90, -4.46, 3.48, -78.56, 129.56, -90.12
87, 13.63, -4.05, 3.79, -87.19, 129.00, -89.31
88, 14.14, -3.59, 3.89, -84.75, 128.25, -92.75
89, 14.47, -3.36, 4.18, -76.12, 129.06, -97.19
90, 14.82, -3.75, 5.47, -68.44, 128.44, -100.50
91, 15.72, -4.08, 5.62, -69.56, 125.94, -103.06
92, 16.52, -4.03, 5.71, -69.56, 125.94, -103.06
93, 17.22, -3.54, 5.71, -79.88, 124.06, -102.94
94, 18.01, -2.92, 5.62, -93.25, 119.81, -98.50
95, 18.46, -2.20, 5.88, -106.12, 112.12, -90.25
96, 18.65, -1.80, 6.33, -117.06, 99.69, -76.62
97, 18.78, -1.67, 6.81, -126.19, 85.31, -61.25
98, 18.91, -1.86, 7.50, -126.19, 85.31, -61.25
99, 19.49, -2.06, 7.78, -132.62, 71.62, -48.88
100, 20.11, -2.24, 7.67, -138.19, 60.00, -45.50
101, 20.18, -1.95, 7.66, -143.19, 48.50, -48.75
102, 19.86, -1.32, 7.55, -145.94, 31.69, -53.75
103, 19.71, 0.00, 7.44, -145.88, 10.75, -61.56
104, 19.41, 0.97, 7.67, -144.00, -9.62, -67.12
105, 19.19, 1.78, 7.71, -141.50, -26.25, -68.56
106, 18.85, 2.53, 7.67, -139.50, -38.81, -67.44
107, 18.27, 3.35, 7.65, -139.50, -38.81, -67.44
108, 17.51, 4.04, 7.44, -139.19, -49.88, -61.62
109, 16.84, 4.56, 7.03, -141.81, -61.56, -50.81
110, 16.18, 4.99, 6.56, -147.38, -74.19, -36.06
111, 15.43, 5.27, 6.24, -154.44, -87.44, -19.00
112, 14.86, 5.15, 5.98, -159.69, -99.94, -5.44
113, 14.50, 4.87, 5.63, -159.69, -99.94, -5.44
114, 14.20, 4.66, 5.28, -161.31, -109.12, 1.62
115, 13.38, 4.49, 4.56, -157.75, -114.12, 1.75
116, 13.00, 4.55, 4.09, -150.88, -115.00, -3.31
117, 12.46, 4.78, 3.69, -142.19, -113.06, -10.56
118, 12.09, 5.03, 3.30, -131.62, -109.62, -16.12
119, 11.73, 5.26, 3.16, -121.00, -107.56, -17.25
120, 11.40, 5.28, 3.40, -111.56, -109.62, -15.75
121, 11.14, 5.27, 3.28, -103.75, -114.06, -13.12
122, 10.81, 5.36, 3.35, -103.75, -114.06, -13.12
123, 10.58, 5.91, 3.30, -95.88, -119.19, -7.75
124, 10.70, 6.31, 3.09, -89.25, -124.56, -1.50
125, 10.70, 6.36, 2.75, -83.25, -129.75, 3.12
126, 10.38, 6.49, 2.33, -78.19, -134.19, 7.81
127, 9.47, 6.49, 1.46, -72.88, -135.88, 12.31
128, 9.29, 6.36, 1.21, -65.75, -132.44, 14.38
129, 9.23, 6.28, 1.04, -65.75, -132.44, 14.38
130, 8.75, 6.18, 1.52, -57.00, -125.62, 13.75
131, 8.55, 5.99, 1.81, -45.94, -118.88, 12.25
132, 8.44, 5.72, 2.05, -33.06, -116.38, 8.06
133, 8.25, 5.74, 2.14, -19.50, -114.75, 1.62
134, 7.99, 5.84, 1.99, -7.06, -112.38, -3.06
135, 7.59, 5.92, 1.86, -7.06, -112.38, -3.06
136, 7.25, 5.96, 1.83, 1.81, -110.31, -4.56
137, 7.04, 5.93, 1.64, 9.00, -109.69, -2.19
138, 6.72, 5.77, 1.41, 16.00, -110.25, 2.19
139, 6.36, 5.62, 1.10, 21.81, -109.19, 7.56
140, 6.11, 5.26, 0.65, 21.81, -109.19, 7.56
141, 5.91, 4.78, 0.33, 25.62, -105.06, 13.75
142, 5.66, 4.27, 0.10, 27.38, -99.06, 18.81
143, 5.48, 3.87, 0.01, 28.81, -93.69, 21.44
144, 5.45, 3.53, -0.09, 32.81, -90.50, 21.69
145, 5.37, 3.37, -0.34, 32.81, -90.50, 21.69
146, 5.26, 3.32, -0.51, 39.06, -87.12, 18.56
147, 5.18, 3.35, -0.86, 47.12, -82.12, 15.00
148, 5.05, 3.25, -1.05, 54.25, -74.38, 14.69
149, 4.85, 2.97, -1.28, 59.88, -65.69, 16.06
150, 4.72, 2.67, -1.39, 64.06, -57.69, 17.00
151, 4.65, 2.30, -1.32, 64.06, -57.69, 17.00
152, 4.57, 1.94, -1.29, 67.44, -52.31, 18.19
153, 4.60, 1.69, -1.41, 70.12, -48.75, 19.38
154, 4.72, 1.44, -1.60, 71.06, -45.38, 19.88
155, 4.79, 1.28, -1.73, 72.62, -41.19, 20.38
156, 4.79, 1.10, -1.88, 72.62, -41.19, 20.38
157, 4.90, 0.82, -2.15, 74.81, -36.06, 21.06
158, 4.90, 0.48, -2.30, 75.44, -30.06, 21.75
