0, 9.42, -0.45, -2.15, -24.44, -23.88, -22.88
1, 9.19, -0.04, -2.42, -31.44, -28.69, -22.75
2, 9.31, 0.34, -2.88, -36.44, -28.38, -18.75
3, 9.93, 0.50, -3.28, -37.44, -24.94, -12.56
4, 10.69, 0.53, -3.36, -34.75, -15.50, -8.62
5, 11.34, 0.49, -3.21, -28.56, -5.75, -10.75
6, 11.80, 0.13, -2.80, -28.56, -5.75, -10.75
7, 12.14, -0.02, -2.51, -19.44, -5.69, -21.00
8, 11.63, -0.26, -1.97, -9.88, -17.19, -36.94
9, 11.05, 0.10, -1.48, -3.69, -34.56, -54.38
10, 9.85, 1.82, -0.68, -4.25, -50.44, -71.06
11, 9.19, 3.65, -1.03, -14.12, -60.38, -79.88
12, 8.51, 5.38, -1.38, -33.62, -62.38, -72.31
13, 7.85, 6.30, -0.72, -51.56, -60.75, -54.06
14, 7.52, 7.29, -0.53, -51.56, -60.75, -54.06
15, 6.98, 7.86, -0.23, -58.06, -66.69, -37.44
16, 6.29, 7.75, -0.33, -52.75, -75.38, -24.81
17, 5.54, 7.57, -0.36, -35.12, -78.38, -19.06
18, 5.01, 7.65, -0.84, -8.44, -70.75, -19.06
19, 4.38, 7.56, -1.00, -8.44, -70.75, -19.06
20, 3.71, 7.29, -1.31, 20.38, -55.75, -22.81
21, 3.32, 7.32, -1.59, 47.25, -40.62, -27.50
22, 2.92, 7.44, -2.12, 67.38, -29.12, -28.44
23, 2.39, 7.47, -2.38, 77.81, -19.31, -21.19
24, 2.07, 7.19, -2.27, 77.81, -19.31, -21.19
25, 1.84, 6.69, -1.82, 82.69, -11.44, -5.62
26, 2.20, 5.97, -1.57, 86.50, -4.75, 14.62
27, 2.40, 5.02, -1.11, 88.62, 1.69, 30.88
28, 2.17, 4.01, -0.36, 90.44, 6.88, 41.25
29, 2.20, 2.65, 0.01, 90.44, 6.88, 41.25
30, 2.21, 1.80, 0.16, 95.19, 9.94, 46.44
31, 2.22, 1.00, 0.11, 98.25, 11.62, 45.81
32, 2.03, -0.03, -0.17, 98.62, 12.94, 43.44
33, 1.71, -0.34, -0.35, 99.00, 15.81, 40.25
34, 1.53, -1.12, -0.48, 99.00, 15.81, 40.25
35, 1.30, -1.70, -0.57, 98.31, 20.62, 35.25
36, 1.19, -2.00, -0.58, 98.12, 28.56, 28.31
37, 1.74, -2.70, -0.63, 96.38, 38.38, 18.38
38, 2.38, -2.58, -0.91, 94.50, 46.56, 4.88
39, 2.58, -2.16, -1.18, 94.50, 46.56, 4.88
40, 2.68, -1.65, -1.58, 91.38, 52.06, -5.44
41, 2.78, -1.32, -1.96, 89.25, 57.69, -9.06
42, 3.10, -1.31, -1.98, 87.19, 65.50, -8.44
43, 3.48, -1.65, -1.75, 85.56, 75.56, -5.50
44, 3.63, -2.40, -1.08, 85.56, 75.56, -5.50
45, 4.03, -3.24, -0.33, 83.88, 84.88, -5.56
46, 4.88, -3.69, 0.00, 82.19, 90.69, -14.38
47, 5.05, -2.75, 0.42, 78.62, 92.62, -28.12
48, 5.27, -1.93, 0.37, 75.06, 91.06, -37.06
49, 5.83, -1.64, -0.07, 69.50, 87.25, -38.69
50, 6.34, -1.23, -0.39, 69.50, 87.25, -38.69
51, 6.79, -1.21, -0.68, 61.88, 86.75, -35.06
52, 6.89, -1.93, -0.75, 50.50, 91.12, -26.12
53, 6.75, -2.32, -0.38, 35.88, 99.38, -18.44
54, 7.05, -2.51, 0.14, 22.12, 107.62, -14.88
55, 8.45, -2.86, 0.96, 12.81, 113.88, -14.94
56, 9.35, -2.69, 0.80, 12.81, 113.88, -14.94
57, 9.88, -2.37, 0.61, 13.12, 116.81, -22.56
58, 10.02, -2.05, 0.40, 21.81, 120.50, -36.88
59, 10.11, -2.06, 0.63, 30.81, 127.94, -49.38
60, 10.42, -2.11, 1.10, 34.44, 138.12, -56.06
61, 10.79, -2.15, 1.87, 32.50, 148.94, -58.06
62, 11.56, -2.41, 2.73, 25.25, 158.75, -56.88
63, 12.24, -2.47, 3.64, 25.25, 158.75, -56.88
64, 12.65, -2.65, 4.95, 15.50, 165.81, -54.12
65, 12.99, -2.96, 5.79, 5.25, 166.75, -49.56
66, 13.40, -3.25, 6.37, -4.00, 158.94, -46.19
67, 13.54, -3.44, 6.81, -11.31, 148.94, -47.56
68, 13.35, -3.32, 6.95, -15.19, 142.00, -50.69
69, 13.46, -3.16, 6.98, -15.19, 142.00, -50.69
70, 13.89, -3.10, 6.86, -17.75, 141.06, -54.56
71, 14.36, -3.09, 6.85, -19.88, 146.56, -57.19
72, 14.67, -3.20, 7.00, -25.19, 153.62, -59.94
73, 15.07, -2.74, 8.30, -31.31, 155.12, -64.00
74, 15.53, -2.53, 9.01, -37.00, 150.25, -67.19
75, 15.75, -1.98, 9.54, -43.56, 142.06, -67.88
76, 15.68, -1.30, 9.94, -54.88, 133.00, -63.38
77, 15.71, -0.92, 10.23, -54.88, 133.00, -63.38
78, 15.97, -0.77, 10.36, -70.62, 123.44, -49.69
79, 16.11, -0.92, 10.05, -88.81, 110.44, -31.69
80, 16.24, -1.15, 9.27, -103.12, 94.31, -15.38
81, 16.51, -1.54, 8.44, -112.19, 79.56, -3.94
82, 16.84, -2.12, 7.82, -114.75, 71.44, 1.31
83, 17.17, -2.55, 7.57, -114.75, 71.44, 1.31
84, 17.43, -2.89, 7.86, -112.88, 68.19, -0.69
85, 17.73, -2.99, 7.88, -109.56, 63.62, -8.88
86, 17.84, -2.73, 8.10, -107.62, 55.56, -20.69
87, 17.65, -1.51, 8.27, -108.81, 45.00, -30.62
88, 17.62, -1.01, 8.07, -111.94, 32.81, -34.94
89, 17.48, -0.34, 8.05, -116.56, 19.88, -35.69
90, 17.38, 0.09, 8.30, -122.19, 5.69, -32.44
91, 17.62, 0.39, 8.27, -122.19, 5.69, -32.44
92, 17.60, 0.73, 8.21, -126.38, -9.75, -28.56
93, 17.49, 1.06, 8.31, -128.88, -22.88, -25.62
94, 17.26, 1.44, 8.52, -129.31, -36.31, -22.88
95, 17.16, 1.69, 8.65, -129.81, -54.88, -22.56
96, 16.98, 1.87, 8.53, -129.81, -54.88, -22.56
97, 16.48, 1.91, 8.34, -128.50, -74.38, -23.38
98, 16.24, 2.22, 8.05, -125.88, -90.56, -27.00
99, 15.95, 2.69, 7.75, -122.06, -102.88, -32.56
100, 15.55, 3.16, 7.28, -118.69, -113.75, -38.25
101, 14.96, 3.69, 7.07, -114.25, -123.81, -43.00
102, 13.87, 5.01, 6.28, -107.50, -134.44, -43.44
103, 13.43, 5.44, 5.90, -102.19, -142.19, -40.81
104, 12.85, 5.92, 5.65, -97.06, -146.75, -36.25
105, 12.16, 6.49, 5.43, -97.06, -146.75, -36.25
106, 11.68, 6.61, 5.18, -90.88, -150.88, -30.50
107, 11.20, 6.84, 4.88, -82.00, -155.94, -26.50
108, 10.60, 6.90, 4.82, -70.88, -162.00, -27.12
109, 10.07, 6.92, 4.44, -57.69, -167.50, -30.25
110, 9.20, 6.77, 4.25, -42.12, -170.62, -34.25
111, 8.78, 7.11, 3.96, -42.12, -170.62, -34.25
112, 8.67, 7.51, 3.17, -26.94, -173.94, -35.44
113, 7.84, 7.94, 1.58, -17.44, -174.69, -31.69
114, 7.87, 7.41, 1.43, -8.94, -170.69, -22.94
115, 7.26, 7.35, 1.71, -2.12, -160.69, -15.06
116, 7.14, 7.31, 1.48, 2.94, -145.62, -9.50
117, 7.00, 6.77, 1.46, 8.06, -130.88, -5.12
118, 6.73, 6.64, 1.49, 15.44, -117.56, -3.06
119, 6.55, 6.58, 1.81, 15.44, -117.56, -3.06
120, 6.50, 6.53, 2.60, 24.88, -107.56, -3.00
121, 6.41, 6.35, 2.82, 33.19, -103.62, -3.38
122, 6.25, 6.15, 2.73, 41.75, -106.94, -2.25
123, 6.01, 6.06, 2.17, 48.25, -113.06, 0.50
124, 5.70, 6.07, 1.41, 48.25, -113.06, 0.50
125, 5.36, 6.07, 0.73, 51.12, -116.81, 6.38
126, 5.18, 5.87, 0.34, 49.12, -114.75, 15.38
127, 5.16, 5.54, 0.00, 44.56, -108.25, 26.88
128, 5.06, 5.19, -0.22, 42.19, -100.06, 37.00
129, 5.00, 4.79, -0.46, 42.19, -100.06, 37.00
130, 4.91, 4.10, -0.67, 44.31, -92.00, 42.38
131, 4.70, 3.56, -0.93, 49.94, -83.94, 43.25
132, 4.41, 3.28, -0.95, 57.31, -75.62, 40.31
133, 4.51, 2.86, -0.66, 62.00, -67.12, 37.81
134, 4.94, 2.50, -0.67, 62.00, -67.12, 37.81
135, 5.03, 2.25, -0.68, 64.81, -61.44, 35.88
136, 4.97, 2.06, -0.73, 65.56, -57.62, 33.62
137, 4.98, 1.82, -1.03, 65.69, -55.31, 31.94
138, 4.93, 1.80, -1.38, 65.50, -53.19, 30.62
139, 4.80, 1.65, -1.69, 63.06, -48.44, 32.88
140, 4.74, 1.14, -1.94, 63.06, -48.44, 32.88
141, 4.79, 0.59, -2.15, 58.25, -41.69, 38.62
142, 4.72, 0.18, -2.20, 50.75, -34.38, 43.69
143, 4.96, -1.04, -2.08, 42.00, -25.94, 49.31
144, 4.98, -1.42, -1.82, 33.75, -16.75, 51.94
145, 4.85, -1.62, -1.29, 27.00, -8.69, 49.44
146, 4.86, -1.67, -0.45, 24.12, -3.75, 45.81
147, 5.19, -2.00, 0.10, 26.75, -5.38, 41.38
148, 5.52, -2.36, 0.34, 26.75, -5.38, 41.38
149, 5.71, -2.73, 0.33, 34.19, -9.56, 32.88
150, 5.53, -3.11, 0.17, 42.69, -9.94, 23.50
151, 5.13, -3.54, 0.11, 46.38, -5.56, 16.69
152, 5.05, -3.82, 0.15, 42.25, 0.62, 10.81
153, 5.15, -3.95, 0.06, 42.25, 0.62, 10.81
154, 5.34, -4.09, -0.04, 33.56, 5.88, 8.38
155, 5.43, -4.37, 0.00, 22.50, 9.94, 7.62
156, 5.77, -4.43, -0.19, 14.38, 13.31, 3.50
157, 6.18, -4.35, -0.26, 11.81, 17.69, -3.31
