82, 10.58, -5.22, 2.18, 25.94, 156.38, -46.88
83, 11.31, -5.47, 2.83, 22.88, 158.81, -51.19
84, 11.91, -5.82, 3.32, 22.06, 162.75, -56.62
85, 13.25, -6.32, 3.74, 20.88, 167.31, -62.88
86, 13.28, -6.44, 4.15, 15.44, 171.06, -71.44
87, 13.24, -6.46, 4.91, 5.94, 172.62, -78.56
88, 13.73, -6.45, 5.99, -5.88, 172.62, -84.62
89, 14.41, -6.14, 7.58, -18.94, 172.69, -91.50
90, 15.14, -5.71, 9.18, -18.94, 172.69, -91.50
91, 15.93, -5.16, 10.23, -30.38, 169.19, -96.38
92, 16.31, -4.80, 10.71, -42.19, 163.50, -100.50
93, 16.49, -3.87, 10.41, -55.44, 157.31, -100.81
94, 16.76, -3.12, 9.50, -73.69, 151.94, -92.31
95, 16.89, -2.16, 8.38, -95.56, 146.81, -74.44
96, 16.90, -1.46, 7.92, -112.19, 137.25, -50.62
97, 17.35, -1.72, 7.91, -120.81, 122.62, -31.81
98, 17.55, -2.24, 8.09, -123.69, 108.19, -25.06
99, 17.59, -2.67, 8.19, -123.69, 108.19, -25.06
100, 17.43, -2.95, 8.41, -124.44, 97.75, -27.50
101, 17.39, -3.07, 8.25, -124.88, 89.88, -33.25
102, 17.38, -2.86, 7.98, -128.31, 84.25, -40.88
103, 17.27, -2.17, 7.68, -131.88, 78.56, -42.94
104, 17.14, -1.39, 7.07, -137.50, 70.88, -38.50
105, 17.00, -0.72, 6.44, -137.50, 70.88, -38.50
106, 16.86, -0.33, 6.12, -145.88, 60.94, -27.31
107, 16.93, -0.41, 5.98, -154.44, 49.12, -13.88
108, 17.40, -1.07, 6.42, -160.12, 36.75, -5.00
109, 17.54, -1.21, 6.55, -161.81, 26.25, -3.69
110, 17.43, -1.10, 6.62, -161.50, 17.75, -6.81
111, 17.14, -0.99, 7.13, -160.06, 6.62, -11.38
112, 17.12, -0.64, 7.41, -159.75, -8.25, -14.94
113, 16.74, -0.11, 6.97, -159.75, -8.25, -14.94
114, 16.74, -0.11, 6.97, -161.69, -22.69, -16.94
115, 16.19, 0.36, 6.59, -165.81, -34.75, -16.69
116, 16.08, 0.59, 6.50, -169.69, -43.75, -15.19
117, 15.88, 0.92, 6.56, -172.12, -51.25, -16.50
118, 15.57, 1.33, 6.66, -171.12, -59.44, -20.38
119, 15.13, 2.31, 7.29, -166.31, -68.94, -25.69
120, 14.93, 2.75, 7.36, -159.88, -80.25, -30.75
121, 14.45, 3.19, 7.32, -153.56, -90.31, -34.94
122, 13.89, 3.63, 7.08, -153.56, -90.31, -34.94
123, 13.39, 3.85, 6.69, -147.44, -99.94, -36.00
124, 12.80, 4.09, 6.16, -142.25, -108.44, -34.31
125, 12.38, 4.31, 5.66, -138.00, -115.25, -32.06
126, 11.87, 4.65, 5.38, -133.06, -119.06, -30.00
127, 11.60, 4.78, 5.23, -127.00, -122.44, -29.50
128, 11.23, 4.92, 5.30, -127.00, -122.44, -29.50
129, 11.04, 5.09, 5.13, -115.88, -126.00, -30.06
130, 10.60, 5.12, 4.18, -100.31, -129.62, -32.12
131, 10.28, 5.21, 3.54, -83.12, -131.56, -36.62
132, 9.95, 5.34, 2.98, -67.38, -130.94, -40.44
133, 9.77, 5.38, 2.61, -56.44, -128.12, -39.75
134, 9.62, 5.44, 2.49, -49.62, -125.19, -34.69
135, 9.54, 5.55, 2.80, -45.69, -123.56, -27.31
136, 9.61, 5.57, 3.26, -45.69, -123.56, -27.31
137, 9.65, 5.36, 3.74, -42.06, -125.62, -19.88
138, 9.62, 5.27, 4.04, -36.94, -130.81, -15.25
139, 9.77, 5.21, 4.18, -28.50, -135.88, -14.75
140, 9.69, 5.27, 4.12, -17.44, -137.81, -18.00
141, 9.49, 5.38, 3.94, -5.75, -134.88, -22.81
142, 8.65, 5.65, 3.29, 4.06, -128.69, -24.00
143, 8.18, 5.57, 2.93, 10.94, -121.19, -21.19
144, 7.85, 5.44, 2.65, 10.94, -121.19, -21.19
145, 7.56, 5.29, 2.50, 16.12, -113.88, -17.69
146, 7.35, 5.11, 2.41, 21.81, -108.25, -15.25
147, 7.27, 4.81, 2.20, 28.00, -104.38, -16.38
148, 6.71, 4.78, 2.21, 35.56, -100.56, -18.88
149, 6.41, 4.51, 2.15, 44.12, -97.12, -21.38
150, 6.18, 4.39, 2.05, 44.12, -97.12, -21.38
151, 5.98, 4.29, 1.97, 52.25, -93.06, -23.31
152, 5.67, 4.23, 1.98, 58.12, -88.19, -23.94
153, 5.62, 3.91, 1.94, 62.81, -84.50, -23.44
154, 5.45, 3.69, 1.63, 68.38, -82.75, -23.19
155, 5.18, 3.46, 1.24, 68.38, -82.75, -23.19
156, 4.84, 3.18, 0.85, 72.50, -81.06, -22.88
157, 4.58, 2.79, 0.42, 75.56, -76.75, -21.06
158, 4.53, 2.17, -0.02, 78.75, -68.81, -18.38
159, 4.37, 1.85, -0.59, 81.81, -56.44, -15.62
160, 4.30, 1.70, -1.22, 81.12, -40.94, -12.06
161, 4.09, 1.29, -1.33, 81.12, -40.94, -12.06
162, 3.95, 0.81, -1.18, 79.06, -27.50, -10.00
163, 4.16, 0.22, -1.00, 78.25, -19.62, -10.44
164, 4.16, -0.67, -0.98, 79.12, -16.31, -13.00
165, 4.11, -1.12, -1.11, 80.62, -14.88, -17.56
166, 4.08, -1.57, -1.36, 81.88, -13.38, -23.62
167, 3.84, -1.77, -1.72, 81.31, -9.88, -30.56
168, 3.57, -1.77, -2.29, 76.19, -2.81, -36.06
169, 3.35, -1.67, -2.62, 76.19, -2.81, -36.06
170, 3.42, -1.58, -2.77, 68.25, 7.44, -36.56
171, 3.76, -1.57, -2.85, 58.69, 17.94, -32.88
172, 4.12, -1.64, -2.84, 50.19, 27.25, -28.56
173, 4.52, -1.73, -2.83, 45.94, 34.44, -27.38
174, 4.85, -1.68, -2.73, 45.94, 34.44, -27.38
175, 5.15, -1.70, -2.47, 45.62, 39.12, -30.38
176, 5.49, -1.65, -2.28, 49.62, 41.62, -36.38
177, 5.86, -1.62, -2.07, 55.50, 42.81, -42.19
178, 6.13, -1.71, -1.83, 60.00, 42.50, -46.31
179, 6.63, -1.95, -1.63, 62.38, 40.62, -49.69
180, 7.10, -2.10, -1.69, 62.38, 40.62, -49.69
181, 7.28, -2.13, -1.86, 60.88, 38.44, -52.75
182, 7.40, -2.11, -2.11, 54.94, 37.38, -53.81
183, 7.98, -1.75, -2.51, 46.44, 39.06, -51.44
184, 8.24, -1.75, -2.39, 38.00, 45.25, -46.06
185, 8.56, -1.91, -2.04, 29.69, 53.81, -38.06
186, 9.02, -2.01, -1.63, 23.31, 59.31, -31.31
187, 9.40, -1.87, -1.36, 19.44, 60.19, -28.62
188, 9.74, -1.61, -1.06, 19.44, 60.19, -28.62
189, 10.08, -1.36, -1.06, 18.38, 58.56, -28.94
190, 10.34, -1.08, -0.91, 19.94, 56.81, -31.50
191, 10.72, -0.94, -0.84, 23.25, 56.75, -33.81
192, 10.91, -0.68, -0.95, 27.00, 57.50, -32.94
193, 10.96, -0.56, -0.92, 27.00, 57.50, -32.94
194, 11.26, -0.71, -0.88, 25.31, 58.06, -29.81
195, 11.41, -0.34, -0.91, 21.38, 56.62, -25.06
196, 11.58, -0.30, -0.78, 15.31, 53.50, -17.94
197, 11.88, -0.30, -0.83, 8.06, 49.12, -9.44
198, 11.97, -0.25, -0.92, 1.06, 45.81, -2.75
199, 12.25, -0.25, -0.63, 1.06, 45.81, -2.75
200, 12.33, -0.08, -0.40, -4.56, 44.62, 3.00
201, 12.64, -0.42, -0.15, -7.44, 44.31, 7.88
202, 12.62, -0.29, 0.13, -9.44, 42.81, 10.12
203, 12.56, -0.34, 0.48, -7.00, 40.12, 10.06
204, 12.61, -0.53, 0.65, -6.38, 34.50, 8.50
205, 12.54, -0.48, 0.76, -5.38, 27.88, 4.69
206, 12.62, -0.46, 0.84, -4.12, 22.38, 1.19
207, 12.47, -0.21, 0.74, -4.12, 22.38, 1.19
208, 12.25, 0.00, 0.81, -5.44, 18.56, -0.44
209, 12.10, 0.33, 1.01, -9.81, 15.69, -0.50
210, 11.98, 0.57, 1.27, -15.69, 11.50, 3.00
211, 11.91, 0.64, 1.38, -20.38, 4.50, 8.88
212, 11.67, 0.64, 1.32, -20.38, 4.50, 8.88
213, 11.45, 0.56, 1.13, -23.94, -4.62, 13.31
214, 11.22, 0.44, 0.87, -26.50, -13.44, 15.75
215, 11.03, 0.32, 0.56, -28.00, -18.94, 15.62
216, 10.85, 0.27, 0.27, -27.38, -20.44, 14.44
217, 10.50, 0.45, 0.00, -27.38, -20.44, 14.44
218, 10.19, 0.47, -0.18, -25.62, -19.94, 12.25
219, 10.11, 0.57, -0.37, -21.88, -18.06, 8.31
220, 9.97, 0.78, -0.55, -14.31, -15.94, 3.44
221, 9.75, 0.80, -0.62, -5.69, -12.00, -1.00
222, 9.60, 0.83, -0.65, -5.69, -12.00, -1.00
223, 9.58, 0.87, -0.76, 2.75, -7.62, -4.75
224, 9.42, 0.89, -0.68, 9.31, -3.38, -7.62
225, 9.24, 1.06, -0.57, 13.31, -0.50, -8.44
226, 9.12, 1.07, -0.43, 13.81, -0.44, -6.38
227, 9.11, 0.95, -0.30, 13.81, -0.44, -6.38
228, 9.12, 0.95, -0.42, 11.50, -2.50, -2.69
229, 9.02, 0.89, -0.49, 7.50, -4.75, 1.50
230, 8.97, 0.88, -0.53, 3.19, -5.94, 5.38
231, 9.03, 0.76, -0.54, 0.00, -6.50, 7.88
232, 9.09, 0.66, -0.58, 0.00, -6.50, 7.88
233, 9.15, 0.55, -0.66, -1.62, -6.62, 8.38
234, 9.12, 0.61, -0.86, -1.94, -5.62, 8.31
235, 9.12, 0.59, -0.95, -2.12, -2.19, 7.94
236, 9.17, 0.56, -1.03, -1.69, 2.62, 7.88
237, 9.21, 0.57, -1.02, -1.69, 2.62, 7.88
238, 9.31, 0.53, -0.90, -0.69, 7.81, 7.31
239, 9.47, 0.54, -0.68, 0.44, 10.81, 5.56
240, 9.57, 0.60, -0.53, 2.25, 11.00, 3.31
241, 9.61, 0.67, -0.50, 3.81, 8.69, 0.44
242, 9.66, 0.65, -0.49, 3.81, 8.69, 0.44
243, 9.70, 0.63, -0.53, 3.44, 6.75, -1.19
244, 9.73, 0.55, -0.62, 1.62, 6.19, -0.69
245, 9.72, 0.58, -0.56, -0.69, 7.38, 0.00
246, 9.76, 0.66, -0.39, -3.19, 8.69, 1.31
247, 9.91, 0.62, -0.34, -3.19, 8.69, 1.31
248, 9.98, 0.58, -0.33, -4.94, 8.19, 2.56
249, 10.00, 0.58, -0.31, -5.31, 6.94, 1.81
250, 10.10, 0.68, -0.27, -4.62, 5.81, 0.44
