52, 2.75, 0.06, -1.90, 99.94, -1.12, -17.00
53, 2.39, -0.65, -1.25, 93.88, 5.88, -8.19
54, 2.29, -1.61, -0.79, 90.12, 10.56, -4.56
55, 2.62, -2.57, -0.65, 91.12, 13.50, -10.31
56, 3.16, -2.70, -1.03, 91.12, 13.50, -10.31
57, 3.17, -1.92, -1.60, 93.56, 13.44, -23.62
58, 3.10, -1.21, -2.08, 93.94, 13.12, -33.31
59, 3.53, -0.64, -2.74, 95.19, 17.69, -36.12
60, 3.82, -0.06, -3.24, 96.62, 24.44, -32.75
61, 3.59, -0.10, -3.19, 96.62, 24.44, -32.75
62, 3.30, -0.99, -2.79, 96.81, 32.06, -22.19
63, 3.27, -2.30, -2.32, 94.81, 41.00, -10.69
64, 3.15, -3.56, -1.74, 90.12, 49.25, -6.62
65, 3.45, -4.47, -1.48, 83.31, 53.81, -11.50
66, 4.09, -4.61, -1.65, 83.31, 53.81, -11.50
67, 4.15, -3.72, -2.03, 75.56, 56.12, -21.38
68, 4.42, -3.08, -2.28, 68.38, 59.88, -26.69
69, 4.94, -2.80, -2.14, 64.06, 67.75, -26.12
70, 5.21, -2.64, -1.93, 62.44, 76.00, -24.06
71, 5.23, -2.98, -1.51, 60.12, 84.31, -20.88
72, 5.47, -3.87, -0.83, 60.12, 84.31, -20.88
73, 6.08, -4.85, -0.34, 55.69, 93.38, -20.25
74, 6.47, -5.18, 0.15, 48.56, 98.06, -25.12
75, 6.69, -4.81, 0.54, 41.25, 97.94, -32.00
76, 7.66, -3.89, 0.32, 37.12, 97.06, -35.75
77, 8.04, -3.47, 0.10, 34.06, 100.56, -35.50
78, 8.41, -3.64, 0.31, 27.19, 107.25, -30.31
79, 9.71, -5.12, 1.46, 15.94, 113.94, -23.56
80, 10.26, -5.89, 2.05, 15.94, 113.94, -23.56
81, 10.94, -6.27, 2.53, 3.50, 118.12, -20.38
82, 11.29, -6.20, 2.59, -7.56, 118.19, -23.50
83, 11.40, -6.10, 2.66, -14.50, 116.62, -31.50
84, 11.66, -6.03, 2.84, -19.38, 117.75, -40.06
85, 12.13, -6.24, 3.01, -19.38, 117.75, -40.06
86, 12.59, -6.31, 3.12, -24.06, 122.38, -47.75
87, 12.94, -5.96, 3.31, -29.62, 127.94, -57.31
88, 13.25, -5.50, 3.57, -35.31, 133.00, -69.38
89, 13.73, -4.72, 4.18, -41.38, 137.31, -81.00
90, 14.27, -3.82, 4.93, -47.19, 140.38, -89.69
91, 15.20, -2.43, 6.91, -52.88, 138.56, -93.25
92, 15.63, -2.05, 7.53, -58.94, 131.69, -91.25
93, 15.97, -1.66, 7.94, -58.94, 131.69, -91.25
94, 16.32, -1.41, 8.14, -66.44, 121.50, -86.12
95, 16.66, -1.23, 8.18, -78.25, 108.69, -76.81
96, 16.95, -1.15, 8.05, -93.62, 93.81, -65.69
97, 17.01, -0.80, 7.93, -107.19, 79.19, -57.44
98, 17.06, -0.58, 7.69, -115.12, 66.19, -52.62
99, 17.11, -0.45, 7.48, -115.12, 66.19, -52.62
100, 17.05, -0.23, 7.48, -117.69, 55.81, -51.44
101, 17.05, -0.08, 7.45, -116.69, 47.50, -52.62
102, 17.01, -0.02, 7.42, -113.50, 39.62, -55.06
103, 16.95, 0.44, 7.36, -110.50, 31.75, -60.44
104, 16.91, 0.93, 7.21, -110.12, 24.19, -64.88
105, 16.65, 2.08, 7.16, -111.44, 16.88, -67.31
106, 16.43, 2.49, 7.35, -112.31, 9.00, -66.88
107, 16.30, 2.69, 7.66, -111.19, 0.69, -64.69
108, 15.99, 2.70, 7.76, -111.19, 0.69, -64.69
109, 15.59, 2.96, 7.73, -109.19, -9.19, -62.81
110, 15.34, 3.60, 7.90, -107.19, -19.19, -62.06
111, 15.08, 4.41, 8.19, -106.44, -26.75, -59.38
112, 14.92, 5.15, 8.30, -106.56, -35.19, -52.69
113, 14.80, 5.55, 8.25, -107.12, -44.31, -42.19
114, 14.62, 5.65, 8.11, -107.12, -44.31, -42.19
115, 14.36, 5.44, 7.92, -105.88, -52.69, -32.31
116, 13.64, 5.36, 7.48, -103.12, -61.00, -25.25
117, 13.54, 5.31, 7.22, -99.31, -68.88, -21.56
118, 13.42, 5.48, 6.97, -93.00, -75.44, -20.06
119, 13.14, 5.70, 6.70, -84.81, -80.81, -19.94
120, 13.03, 5.77, 6.29, -77.69, -85.75, -18.69
121, 12.82, 5.82, 5.83, -73.31, -90.44, -14.56
122, 12.54, 5.76, 5.49, -73.31, -90.44, -14.56
123, 12.29, 5.78, 5.19, -72.50, -94.50, -9.25
124, 12.19, 5.75, 5.08, -73.44, -99.12, -4.38
125, 12.06, 5.73, 4.98, -72.25, -103.31, -1.88
126, 11.89, 5.92, 4.79, -67.12, -106.75, -1.12
127, 11.76, 6.12, 4.52, -60.31, -110.00, -1.88
128, 11.49, 6.43, 4.33, -60.31, -110.00, -1.88
129, 11.23, 6.59, 4.07, -52.44, -112.75, -2.81
130, 11.00, 6.76, 3.99, -43.12, -113.88, -3.25
131, 10.31, 6.84, 3.86, -35.69, -114.19, -1.25
132, 10.07, 6.84, 3.85, -32.06, -114.88, 3.00
133, 9.84, 6.79, 3.82, -30.31, -116.69, 7.56
134, 9.58, 6.70, 3.67, -27.31, -118.75, 11.44
135, 9.41, 6.59, 3.37, -21.12, -120.25, 13.06
136, 9.19, 6.45, 3.19, -21.12, -120.25, 13.06
137, 8.90, 6.35, 3.00, -12.75, -121.12, 12.50
138, 8.57, 6.46, 2.70, -4.62, -122.44, 11.12
139, 8.25, 6.63, 2.45, 1.00, -123.56, 12.31
140, 8.00, 6.50, 2.17, 4.69, -123.19, 16.31
141, 7.59, 6.01, 1.84, 4.69, -123.19, 16.31
142, 7.49, 5.62, 1.71, 8.19, -121.88, 20.31
143, 7.30, 5.29, 1.62, 11.38, -120.31, 23.19
144, 7.16, 5.10, 1.38, 13.69, -119.81, 24.44
145, 6.96, 5.17, 1.02, 15.38, -119.81, 23.88
146, 6.82, 5.09, 0.73, 16.44, -119.75, 24.06
147, 6.67, 4.86, 0.52, 16.44, -119.75, 24.06
148, 6.71, 4.62, 0.31, 19.06, -117.94, 25.38
149, 6.56, 4.39, 0.31, 24.69, -114.50, 25.44
150, 6.36, 4.11, 0.12, 30.75, -112.44, 23.81
151, 6.31, 3.78, -0.39, 36.12, -111.25, 22.44
152, 6.09, 3.83, -0.76, 36.12, -111.25, 22.44
153, 5.85, 3.78, -0.92, 40.56, -106.94, 21.56
154, 5.74, 3.47, -1.14, 42.25, -103.19, 22.56
155, 5.77, 2.96, -1.22, 43.44, -98.88, 22.94
156, 5.64, 2.72, -1.36, 46.62, -92.56, 21.50
157, 5.48, 2.66, -1.71, 50.38, -88.06, 19.12
158, 5.39, 2.70, -2.25, 53.06, -84.19, 16.94
159, 5.31, 2.71, -2.67, 52.50, -77.19, 18.31
160, 5.08, 2.73, -2.78, 52.50, -77.19, 18.31
161, 5.13, 2.69, -2.84, 48.00, -69.94, 22.69
162, 5.16, 2.17, -2.48, 44.50, -64.94, 28.75
163, 5.11, 1.55, -1.88, 45.94, -58.56, 31.25
164, 4.90, 1.10, -1.53, 53.69, -54.88, 28.38
165, 4.70, 0.74, -1.49, 53.69, -54.88, 28.38
166, 4.67, 0.40, -1.93, 66.06, -54.94, 16.31
167, 4.47, 0.34, -2.33, 66.06, -54.94, 16.31
168, 4.33, 0.35, -2.64, 65.50, -52.50, 11.81
169, 4.13, 0.41, -3.07, 62.56, -49.44, 9.75
170, 3.94, 0.43, -3.42, 62.56, -49.44, 9.75
171, 3.85, 0.36, -3.69, 58.62, -34.38, 12.44
172, 3.76, 0.20, -3.68, 58.62, -34.38, 12.44
173, 3.68, 0.00, -3.59, 51.94, -20.06, 20.12
174, 3.63, -0.29, -3.53, 50.31, -15.00, 22.06
175, 3.47, -0.40, -3.38, 50.31, -15.00, 22.06
176, 3.37, -0.75, -3.17, 51.88, -10.69, 21.81
177, 3.19, -1.02, -3.00, 51.88, -10.69, 21.81
178, 2.98, -1.20, -2.75, 63.00, -4.69, 13.94
179, 2.75, -1.44, -2.56, 68.69, -2.19, 9.06
180, 2.67, -1.61, -2.71, 70.56, 2.69, 5.94
181, 2.63, -1.71, -2.99, 70.56, 2.69, 5.94
182, 2.68, -1.88, -3.32, 65.56, 10.19, 6.44
183, 2.89, -1.94, -3.47, 56.50, 17.25, 10.25
184, 2.94, -1.92, -3.46, 49.88, 23.38, 15.12
185, 3.04, -1.94, -3.39, 48.88, 30.19, 18.19
186, 3.09, -2.06, -3.16, 48.88, 30.19, 18.19
187, 3.20, -2.51, -2.93, 51.81, 36.25, 19.12
188, 3.19, -3.28, -2.66, 53.81, 41.88, 16.94
189, 3.16, -3.97, -2.45, 50.81, 47.56, 12.81
190, 3.30, -4.57, -2.34, 44.94, 52.06, 5.69
191, 3.45, -4.84, -2.22, 44.94, 52.06, 5.69
192, 3.50, -4.61, -2.20, 40.25, 55.50, -3.56
193, 3.54, -3.31, -2.63, 36.25, 59.94, -10.25
194, 3.58, -2.47, -2.77, 34.44, 67.38, -9.69
195, 3.59, -1.84, -2.67, 32.19, 76.94, 0.44
196, 3.87, -1.57, -2.46, 24.19, 83.75, 17.19
197, 4.25, -1.92, -1.84, 12.62, 84.31, 34.06
198, 4.54, -2.44, -1.11, 2.69, 79.19, 44.25
199, 4.96, -3.16, -0.64, 2.69, 79.19, 44.25
200, 5.39, -3.68, -0.34, -5.00, 68.00, 46.56
201, 5.76, -4.15, -0.23, -8.12, 54.06, 43.75
202, 5.88, -4.44, -0.53, -6.19, 43.81, 37.19
203, 5.99, -4.63, -1.25, -4.50, 43.06, 30.75
204, 6.22, -4.87, -2.26, -4.50, 43.06, 30.75
205, 6.18, -4.99, -2.91, -7.25, 51.38, 26.44
206, 7.15, -5.70, -2.90, -10.12, 62.31, 20.81
207, 7.73, -6.08, -2.86, -5.44, 72.50, 6.62
208, 8.28, -6.27, -2.52, 7.06, 83.75, -15.50
209, 8.84, -6.27, -2.20, 7.06, 83.75, -15.50
210, 9.37, -5.88, -1.80, 19.25, 94.69, -38.75
211, 10.18, -5.43, -1.36, 24.50, 105.25, -55.94
212, 10.90, -4.59, -0.67, 21.12, 112.06, -67.19
213, 11.92, -3.82, 0.18, 15.69, 113.00, -73.12
214, 12.77, -3.08, 0.71, 14.38, 108.69, -76.81
215, 13.88, -1.69, 1.47, 12.88, 102.25, -75.62
216, 14.41, -1.56, 1.75, 4.75, 95.88, -67.25
217, 14.82, -1.33, 2.11, 4.75, 95.88, -67.25
218, 15.45, -1.14, 2.62, -8.25, 89.69, -54.81
219, 16.00, -0.97, 3.14, -17.62, 81.19, -44.69
220, 16.29, -0.49, 3.46, -18.88, 68.81, -41.06
221, 16.34, 0.18, 3.07, -16.19, 54.38, -40.06
222, 16.16, 0.77, 2.29, -15.19, 44.81, -34.56
223, 15.88, 1.24, 1.54, -15.19, 44.81, -34.56
224, 15.66, 1.18, 1.48, -18.31, 42.31, -22.75
225, 15.50, 0.78, 1.89, -22.50, 40.88, -9.25
226, 15.41, 0.33, 2.05, -25.31, 36.12, 0.31
227, 15.45, -0.05, 2.01, -25.12, 29.19, 3.62
228, 15.49, -0.31, 2.06, -21.50, 21.56, 0.88
229, 15.41, -0.45, 1.72, -21.50, 21.56, 0.88
230, 15.24, -0.40, 1.36, -15.31, 15.56, -5.94
231, 14.95, -0.34, 1.28, -9.69, 11.44, -11.00
232, 14.54, -0.38, 1.36, -8.75, 8.00, -11.88
233, 14.12, -0.29, 1.61, -12.44, 6.19, -7.38
234, 13.97, -0.13, 1.48, -12.44, 6.19, -7.38
235, 13.73, -0.19, 1.36, -19.69, 5.44, -0.88
236, 13.44, 0.03, 1.28, -24.69, 1.38, 2.12
237, 13.24, 0.23, 0.86, -23.62, -2.19, 2.75
238, 12.92, 0.25, 0.49, -18.81, -2.81, 1.06
239, 12.54, 0.25, 0.32, -18.81, -2.81, 1.06
240, 12.14, 0.15, 0.19, -14.12, -2.50, -0.50
241, 11.86, 0.06, 0.32, -12.62, -1.31, 0.12
242, 11.80, -0.16, 0.76, -13.00, -1.94, -0.19
243, 11.72, -0.28, 1.27, -11.12, -6.44, -3.12
244, 11.31, 0.03, 1.12, -8.06, -12.06, -6.81
245, 11.03, 0.39, 0.61, -6.69, -14.56, -6.88
246, 10.83, 0.56, 0.31, -6.69, -14.56, -6.88
247, 10.70, 0.55, 0.40, -7.50, -13.44, -3.19
248, 10.50, 0.50, 0.69, -8.19, -13.31, 1.19
249, 10.37, 0.32, 0.87, -7.38, -15.19, 4.00
250, 10.23, 0.31, 0.93, -5.44, -17.69, 4.38
