0, 4.95, 5.69, -3.04, -45.81, 44.44, 73.25
1, 5.67, 5.24, -2.54, -45.81, 44.44, 73.25
2, 6.38, 4.74, -1.82, -54.31, 44.56, 87.12
3, 7.33, 4.24, -0.98, -56.69, 37.88, 94.75
4, 8.21, 3.48, -0.32, -56.44, 27.81, 95.69
5, 8.76, 3.06, -0.23, -56.62, 18.06, 94.12
6, 9.41, 2.92, -0.43, -56.62, 18.06, 94.12
7, 10.10, 2.96, -0.55, -60.81, 9.50, 92.38
8, 10.72, 3.01, -0.19, -64.25, 0.38, 92.06
9, 11.62, 3.13, 0.22, -60.25, -8.75, 91.12
10, 12.50, 3.33, 0.60, -51.25, -14.88, 89.56
11, 13.02, 3.76, 0.64, -51.25, -14.88, 89.56
12, 14.07, 3.21, 1.20, -39.19, -18.31, 89.50
13, 14.62, 2.97, 1.20, -29.38, -25.44, 85.69
14, 15.06, 3.18, 1.10, -27.44, -37.69, 81.38
15, 15.29, 3.15, 1.11, -31.56, -51.56, 75.50
16, 15.20, 2.95, 1.32, -31.56, -51.56, 75.50
17, 14.06, 2.54, 1.83, -33.00, -65.06, 67.75
18, 13.82, 2.51, 1.57, -28.25, -73.50, 61.31
19, 13.20, 2.49, 1.66, -22.06, -74.44, 53.31
20, 12.34, 2.93, 1.21, -15.00, -71.69, 48.19
21, 12.03, 3.55, 0.04, -15.00, -71.69, 48.19
22, 11.34, 3.54, 0.33, -14.25, -67.81, 42.25
23, 10.32, 3.74, 0.69, -14.62, -70.38, 31.50
24, 9.40, 3.97, 0.87, -6.88, -78.81, 21.12
25, 8.71, 4.00, 1.06, 4.94, -84.50, 7.56
26, 8.21, 3.93, 1.19, 4.94, -84.50, 7.56
27, 7.64, 3.99, 1.05, 20.38, -83.88, -7.75
28, 6.82, 3.97, 0.84, 36.50, -79.19, -24.19
29, 6.48, 3.79, 0.44, 51.56, -76.31, -39.69
30, 6.25, 3.90, -0.36, 61.62, -77.44, -50.81
31, 5.17, 4.25, -0.79, 61.62, -77.44, -50.81
32, 4.45, 4.24, -1.09, 61.75, -83.94, -55.44
33, 4.70, 4.22, -1.79, 56.25, -92.75, -54.38
34, 4.61, 4.44, -2.33, 45.44, -97.69, -52.06
35, 4.07, 4.56, -2.56, 31.81, -100.62, -47.50
36, 4.03, 4.49, -2.52, 21.94, -103.38, -42.25
37, 4.30, 4.47, -2.54, 21.94, -103.38, -42.25
38, 4.41, 4.51, -2.50, 16.44, -104.81, -37.81
39, 4.53, 4.39, -2.61, 13.06, -106.00, -32.62
40, 4.40, 4.45, -3.65, 10.62, -105.94, -24.56
41, 4.44, 4.64, -4.29, 9.50, -101.44, -13.81
42, 4.31, 4.76, -4.23, 11.00, -89.06, -4.88
