85, 25.90, -2.38, 10.29, -200.88, 26.31, -19.12
86, 25.67, -2.14, 10.35, -189.00, 10.38, -29.56
87, 25.02, -1.70, 10.27, -177.88, -4.19, -40.19
88, 24.16, -0.82, 9.87, -174.50, -22.25, -43.69
89, 23.11, 0.00, 9.35, -182.50, -44.88, -34.81
90, 22.25, 0.50, 8.57, -182.50, -44.88, -34.81
91, 21.56, 0.91, 7.69, -198.88, -68.81, -19.38
92, 20.97, 0.94, 7.36, -217.50, -90.25, -5.50
93, 20.31, 0.95, 7.23, -226.56, -108.50, 0.38
94, 19.98, 1.36, 7.20, -224.75, -122.06, -4.12
95, 19.20, 1.93, 7.24, -215.56, -132.25, -14.69
96, 18.25, 2.90, 6.86, -203.31, -141.88, -23.62
97, 17.22, 4.00, 6.28, -194.25, -151.00, -25.75
98, 15.96, 4.84, 5.86, -194.25, -151.00, -25.75
99, 14.90, 5.17, 5.54, -189.69, -159.69, -20.56
100, 14.05, 5.46, 5.09, -187.81, -165.44, -13.25
101, 13.17, 5.67, 4.93, -186.44, -165.06, -5.44
102, 12.52, 6.04, 5.00, -180.94, -160.12, 0.31
103, 12.65, 6.25, 4.85, -171.19, -153.62, -1.88
104, 12.49, 6.40, 5.59, -153.38, -151.31, -12.06
105, 11.68, 6.63, 5.82, -128.81, -157.12, -25.19
106, 10.76, 6.67, 5.56, -104.00, -166.31, -36.06
107, 10.08, 6.59, 4.97, -104.00, -166.31, -36.06
108, 9.34, 6.61, 4.24, -83.62, -171.50, -43.31
109, 8.69, 6.54, 3.68, -71.25, -167.81, -46.75
110, 8.37, 6.62, 3.20, -65.31, -155.62, -45.44
111, 8.13, 6.63, 2.86, -62.81, -141.50, -41.31
112, 7.81, 6.55, 2.74, -60.00, -130.12, -36.31
113, 7.28, 6.45, 2.77, -60.00, -130.12, -36.31
114, 6.81, 6.53, 2.63, -56.62, -121.94, -30.81
115, 6.66, 6.36, 2.58, -53.44, -116.56, -25.00
116, 6.68, 5.99, 2.66, -48.56, -114.75, -23.06
117, 5.97, 5.67, 2.64, -42.44, -115.44, -24.31
118, 5.48, 5.65, 2.50, -33.88, -117.19, -23.75
119, 5.00, 5.57, 2.11, -23.94, -116.69, -20.75
120, 4.42, 5.39, 1.77, -14.69, -113.19, -15.75
121, 3.75, 5.06, 1.58, -14.69, -113.19, -15.75
122, 3.25, 4.56, 1.24, -4.56, -107.50, -9.38
123, 3.06, 3.95, 0.78, 6.25, -98.75, -6.56
124, 3.08, 3.67, 0.91, 16.75, -92.06, -9.31
125, 3.37, 3.23, 1.36, 28.75, -94.62, -18.38
126, 3.43, 2.77, 1.19, 28.75, -94.62, -18.38
127, 3.07, 2.58, 0.82, 40.50, -100.38, -31.69
128, 2.69, 2.66, 0.18, 49.94, -102.94, -40.69
129, 2.57, 2.70, -0.70, 54.75, -99.44, -43.31
130, 2.46, 2.74, -1.53, 57.00, -90.12, -42.38
131, 2.37, 2.86, -2.12, 57.00, -90.12, -42.38
132, 2.43, 3.17, -2.62, 59.94, -78.81, -39.94
133, 2.73, 3.47, -3.33, 63.56, -67.06, -36.31
134, 2.76, 3.44, -3.67, 69.31, -55.69, -32.38
135, 2.63, 3.42, -3.84, 75.06, -42.19, -26.69
136, 2.49, 3.15, -3.67, 78.75, -28.75, -17.69
137, 2.60, 2.56, -3.58, 78.75, -28.75, -17.69
138, 2.56, 2.14, -3.47, 81.19, -17.38, -8.69
139, 2.44, 1.77, -3.43, 82.69, -9.19, -2.69
140, 2.53, 1.17, -3.22, 83.31, -1.50, 2.19
141, 2.74, 0.66, -3.00, 84.50, 4.81, 6.81
142, 2.89, -0.05, -2.46, 87.19, 7.62, 9.56
143, 3.11, -0.81, -2.31, 91.19, 4.94, 9.12
144, 3.13, -1.42, -2.30, 92.69, -0.12, 5.38
145, 2.99, -1.79, -2.49, 92.69, -0.12, 5.38
146, 2.70, -1.90, -2.73, 90.62, -4.12, 1.50
147, 2.40, -1.77, -2.96, 85.25, -5.38, -0.81
148, 2.21, -1.48, -3.24, 78.31, -2.38, -0.62
149, 1.95, -1.34, -3.21, 71.06, 5.44, 4.00
150, 1.93, -1.68, -3.01, 71.06, 5.44, 4.00
151, 2.00, -2.26, -2.62, 65.00, 14.25, 11.94
152, 2.09, -2.78, -2.24, 61.31, 21.19, 17.44
153, 2.10, -3.32, -1.86, 59.00, 25.88, 18.06
154, 1.99, -3.66, -1.62, 57.75, 30.56, 14.12
155, 1.94, -3.65, -1.59, 57.75, 30.56, 14.12
156, 1.79, -3.43, -1.44, 55.94, 36.38, 8.69
157, 1.58, -3.08, -1.22, 53.12, 43.31, 5.19
158, 1.65, -2.79, -1.19, 49.12, 52.25, 6.12
159, 1.94, -2.59, -1.05, 44.81, 65.19, 12.31
160, 2.52, -2.43, -0.57, 44.81, 65.19, 12.31
161, 3.70, -2.67, 0.41, 40.38, 81.06, 24.56
162, 5.07, -3.29, 0.91, 40.69, 91.69, 38.69
163, 5.77, -4.10, 1.35, 44.19, 95.50, 43.69
164, 6.21, -4.90, 1.53, 47.62, 92.25, 39.88
165, 6.89, -6.03, 1.82, 47.62, 92.25, 39.88
166, 7.69, -7.18, 1.29, 51.69, 84.25, 30.88
167, 8.63, -7.94, 0.12, 54.56, 76.19, 15.50
168, 9.26, -7.72, -1.08, 54.75, 72.81, -2.75
169, 9.47, -7.25, -1.99, 54.75, 72.94, -15.25
170, 9.58, -6.81, -2.77, 54.75, 72.94, -15.25
171, 9.91, -6.59, -3.29, 56.94, 73.88, -22.88
172, 10.28, -6.49, -3.60, 58.88, 75.25, -30.62
173, 10.74, -6.55, -4.02, 59.00, 79.12, -37.69
174, 11.38, -6.99, -4.54, 55.25, 86.88, -45.94
175, 11.90, -7.52, -4.63, 47.81, 93.12, -57.50
176, 12.72, -6.95, -4.25, 37.19, 91.69, -71.88
177, 13.11, -5.92, -4.43, 24.31, 88.25, -83.56
178, 13.44, -4.49, -4.38, 24.31, 88.25, -83.56
179, 13.86, -3.36, -4.10, 11.38, 88.19, -86.19
180, 14.29, -2.87, -3.82, 0.06, 89.56, -81.75
181, 14.62, -2.49, -3.70, -8.69, 88.56, -77.00
182, 14.79, -1.98, -3.74, -17.69, 85.38, -73.69
183, 14.71, -1.31, -3.43, -26.00, 81.75, -69.00
184, 14.70, -0.50, -3.22, -26.00, 81.75, -69.00
185, 15.07, 0.01, -3.10, -32.62, 79.19, -62.56
186, 15.37, 0.56, -2.84, -35.81, 78.75, -57.19
187, 15.57, 0.91, -2.54, -33.75, 78.44, -54.50
188, 16.07, 1.30, -2.35, -27.56, 76.69, -54.94
189, 16.72, 1.79, -1.84, -17.75, 71.88, -54.12
190, 17.30, 3.30, -1.32, -7.94, 62.62, -47.94
191, 17.15, 3.83, -1.39, -0.69, 48.31, -34.75
192, 16.79, 3.89, -1.13, -0.69, 48.31, -34.75
193, 16.30, 3.47, -0.95, 3.62, 30.06, -16.50
194, 15.65, 2.67, -0.64, 3.62, 12.50, 1.56
195, 14.98, 1.64, -0.29, 0.50, -0.06, 16.38
196, 14.28, 0.70, -0.12, -2.31, -9.31, 25.50
197, 13.46, 0.00, -0.35, -5.00, -15.00, 29.56
198, 11.94, -1.22, -0.85, -5.00, -15.00, 29.56
199, 11.44, -1.59, -0.77, -7.50, -17.75, 27.62
200, 11.17, -1.64, -0.80, -9.31, -18.12, 21.94
201, 10.91, -1.72, -0.65, -9.88, -15.88, 15.00
202, 10.58, -1.80, -0.20, -9.19, -13.44, 6.38
203, 10.41, -1.77, 0.06, -6.44, -14.88, -3.38
204, 10.17, -1.60, 0.12, -6.44, -14.88, -3.38
205, 9.79, -1.33, 0.14, -4.19, -18.00, -12.69
206, 9.48, -1.05, 0.10, -4.62, -19.62, -17.62
207, 9.22, -0.79, 0.11, -8.75, -19.81, -17.50
208, 8.97, -0.61, 0.28, -15.88, -20.25, -14.06
209, 8.74, -0.47, 0.32, -23.50, -24.31, -10.44
210, 8.60, -0.39, 0.28, -30.38, -31.06, -8.62
211, 8.46, -0.33, 0.00, -30.38, -31.06, -8.62
212, 8.32, -0.24, -0.34, -35.44, -36.81, -6.69
213, 8.25, -0.34, -0.59, -37.56, -39.19, -5.50
214, 8.51, -1.15, -0.84, -36.25, -38.81, -6.25
215, 9.09, -0.34, -1.03, -27.81, -34.69, -12.44
216, 9.95, -0.62, -0.77, -19.19, -23.50, -19.06
217, 9.18, 0.31, 0.24, -19.19, -23.50, -19.06
218, 8.93, 1.24, 0.14, -14.50, -15.19, -24.94
219, 8.40, 1.62, -2.30, -16.44, -25.62, -20.50
220, 7.52, 2.20, -3.93, -18.00, -27.62, -12.88
221, 8.75, 1.55, -2.68, -14.88, -17.19, -6.81
222, 10.20, 1.29, -1.64, -13.56, -9.19, -2.06
223, 10.13, 0.82, -1.79, -13.56, -9.19, -2.06
224, 9.69, 0.42, -2.39, -10.44, -2.81, -0.94
225, 9.36, 1.38, -2.61, -1.06, 4.38, -3.94
226, 9.42, 0.99, -2.21, 3.94, 12.94, -2.00
227, 9.68, 0.48, -1.99, 4.75, 19.50, 3.00
228, 9.71, 0.43, -1.63, 6.00, 23.44, 4.19
229, 9.73, 0.39, -0.92, 7.38, 24.69, 3.81
230, 10.09, 0.14, -0.41, 9.62, 21.12, 1.56
231, 10.16, 0.18, -0.29, 9.62, 21.12, 1.56
232, 9.94, 0.17, -0.35, 11.12, 16.19, -2.56
233, 9.89, 0.17, -0.53, 11.69, 12.25, -4.94
234, 9.94, 0.29, -0.91, 9.62, 10.75, -4.69
235, 9.85, 0.57, -1.16, 5.12, 12.19, -0.56
236, 9.78, 0.87, -1.41, 5.12, 12.19, -0.56
237, 9.76, 0.81, -1.36, -0.75, 14.69, 6.88
238, 9.91, 0.71, -1.05, -4.56, 16.06, 13.69
239, 10.13, 0.43, -0.54, -4.69, 13.81, 16.56
240, 10.39, 0.00, -0.39, -1.25, 8.88, 13.38
241, 10.43, -0.27, -0.36, -1.25, 8.88, 13.38
242, 10.32, -0.28, -0.43, 3.38, 6.25, 6.19
243, 10.20, -0.22, -0.54, 6.44, 6.56, 0.25
244, 10.07, -0.16, -0.63, 6.88, 7.94, -2.31
245, 10.07, -0.15, -0.55, 5.44, 8.00, -3.00
246, 10.04, -0.16, -0.45, 5.44, 8.00, -3.00
247, 9.94, -0.13, -0.37, 3.69, 6.00, -2.94
248, 9.98, -0.17, -0.34, 2.19, 3.44, -3.38
249, 10.00, -0.15, -0.44, 1.94, 1.81, -4.94
250, 9.87, -0.03, -0.59, 1.88, 1.56, -6.25
