86, 19.01, -7.97, 9.60, -97.44, 143.62, -49.50
87, 19.49, -7.21, 9.87, -95.62, 135.62, -59.25
88, 19.96, -6.56, 10.40, -95.62, 135.62, -59.25
89, 20.53, -6.06, 10.72, -99.62, 121.50, -62.12
90, 20.70, -5.51, 11.05, -108.69, 103.44, -58.38
91, 20.70, -4.92, 11.38, -123.06, 84.69, -49.75
92, 20.76, -4.47, 11.46, -139.38, 64.94, -38.81
93, 20.69, -4.05, 11.50, -152.56, 46.19, -30.44
94, 20.68, -3.66, 11.60, -152.56, 46.19, -30.44
95, 20.63, -3.33, 11.50, -160.81, 27.75, -26.88
96, 20.32, -2.92, 11.34, -165.19, 10.12, -28.81
97, 19.85, -1.78, 11.01, -165.75, -5.19, -35.38
98, 19.47, -1.05, 11.07, -162.06, -17.75, -45.00
99, 19.18, -0.17, 11.16, -156.44, -29.00, -55.00
100, 18.80, 0.63, 11.28, -151.75, -41.25, -62.31
101, 17.76, 1.83, 11.18, -147.06, -55.94, -66.94
102, 17.23, 2.35, 11.06, -147.06, -55.94, -66.94
103, 16.54, 3.22, 10.92, -141.56, -72.88, -70.50
104, 16.01, 3.84, 10.68, -135.88, -91.62, -73.38
105, 15.50, 4.54, 10.15, -132.81, -110.56, -72.31
106, 13.97, 5.43, 8.95, -132.88, -127.12, -65.62
107, 13.58, 5.57, 8.21, -134.50, -141.06, -55.94
108, 13.13, 5.64, 7.67, -133.44, -151.38, -48.31
109, 12.57, 5.66, 7.18, -125.94, -157.69, -45.69
110, 12.03, 5.54, 6.73, -111.88, -160.31, -48.38
111, 11.34, 5.59, 6.54, -111.88, -160.31, -48.38
112, 10.74, 6.20, 6.46, -94.00, -159.69, -57.38
113, 10.03, 7.11, 6.42, -75.25, -157.81, -66.94
114, 9.58, 7.64, 6.18, -61.62, -156.69, -69.25
115, 8.97, 7.92, 6.08, -54.44, -156.75, -61.19
116, 8.63, 7.87, 6.00, -50.19, -159.62, -48.88
117, 7.94, 7.76, 5.38, -43.44, -164.62, -38.25
118, 7.77, 7.41, 4.95, -35.31, -168.56, -32.44
119, 7.45, 7.09, 4.51, -35.31, -168.56, -32.44
120, 7.01, 6.92, 4.04, -24.12, -169.19, -29.75
121, 6.74, 6.71, 3.62, -10.62, -166.06, -29.62
122, 6.49, 6.98, 2.98, 3.25, -159.38, -31.19
123, 6.14, 7.04, 2.73, 15.50, -149.75, -28.94
124, 5.78, 6.87, 2.78, 22.31, -139.75, -22.56
125, 5.64, 6.38, 2.89, 22.31, -139.75, -22.56
126, 5.58, 5.92, 2.93, 27.06, -134.25, -15.00
127, 5.45, 5.43, 2.83, 33.56, -131.94, -10.44
128, 5.41, 4.94, 2.57, 40.56, -129.44, -9.81
129, 5.11, 4.80, 2.54, 48.56, -124.62, -12.00
130, 5.00, 4.81, 2.52, 56.06, -120.19, -14.31
131, 4.93, 4.76, 2.37, 56.06, -120.19, -14.31
132, 4.61, 4.75, 2.16, 62.25, -118.00, -13.56
133, 4.40, 4.64, 1.90, 66.75, -117.38, -10.81
134, 4.28, 4.40, 1.43, 70.75, -115.62, -6.12
135, 3.95, 4.01, 1.14, 73.38, -111.75, -1.94
136, 3.97, 3.58, 0.69, 73.38, -111.75, -1.94
137, 3.78, 3.26, 0.48, 75.25, -106.81, 0.06
138, 3.61, 2.93, 0.20, 79.06, -100.62, 0.88
139, 3.51, 2.67, -0.08, 85.06, -92.94, 0.38
140, 3.46, 2.42, -0.24, 91.06, -83.19, -1.50
141, 3.24, 1.75, -0.28, 91.06, -83.19, -1.50
142, 3.19, 1.45, -0.35, 95.94, -72.81, -3.25
143, 3.14, 1.18, -0.50, 98.50, -63.44, -5.19
144, 3.00, 0.92, -0.59, 97.25, -56.44, -5.50
145, 2.97, 0.44, -0.71, 92.38, -51.31, -3.19
146, 3.06, 0.07, -1.08, 89.00, -47.50, -1.25
147, 3.17, -0.23, -1.43, 89.31, -41.81, -2.88
148, 3.29, -0.48, -1.73, 91.06, -32.50, -6.69
149, 3.29, -0.73, -1.96, 91.06, -32.50, -6.69
150, 3.31, -0.93, -2.28, 93.19, -21.19, -10.06
151, 3.19, -1.11, -2.18, 93.06, -9.94, -11.75
152, 3.46, -1.39, -1.99, 90.88, -0.38, -12.44
153, 3.99, -1.68, -1.96, 87.19, 5.31, -13.44
154, 4.20, -1.71, -2.01, 87.19, 5.31, -13.44
155, 4.31, -1.74, -1.99, 82.81, 9.31, -16.06
156, 4.60, -1.78, -2.20, 79.81, 12.75, -19.38
157, 4.89, -1.64, -2.44, 78.81, 17.62, -23.31
158, 5.06, -1.43, -2.38, 76.88, 24.81, -23.69
159, 5.35, -1.44, -2.42, 72.94, 32.31, -18.38
160, 5.84, -1.52, -2.49, 72.94, 32.31, -18.38
161, 6.22, -1.61, -2.29, 66.56, 38.25, -10.88
162, 6.54, -1.87, -2.17, 59.44, 41.12, -3.19
163, 7.52, -2.44, -2.19, 53.88, 42.06, 1.12
164, 7.95, -2.56, -2.16, 49.12, 44.62, 2.62
165, 8.36, -2.79, -2.01, 43.31, 49.12, 5.25
166, 9.48, -2.97, -1.67, 36.69, 52.94, 9.94
167, 9.92, -2.97, -1.48, 29.75, 53.88, 15.81
168, 10.63, -3.19, -1.32, 29.75, 53.88, 15.81
169, 11.02, -3.51, -1.36, 20.44, 45.25, 27.19
170, 11.19, -3.68, -1.38, 20.44, 45.25, 27.19
171, 11.36, -3.84, -1.53, 19.25, 40.31, 27.75
172, 11.63, -4.11, -1.59, 19.06, 37.69, 27.88
173, 11.92, -4.27, -1.52, 19.06, 37.69, 27.88
174, 12.20, -4.21, -1.46, 17.38, 39.31, 24.12
175, 12.40, -4.19, -1.24, 16.06, 40.00, 21.44
176, 12.54, -4.22, -1.03, 15.94, 38.50, 17.56
177, 12.71, -4.10, -0.86, 16.81, 35.44, 12.06
178, 12.82, -3.92, -0.68, 18.69, 33.12, 6.62
179, 12.87, -3.71, -0.54, 18.69, 33.12, 6.62
180, 12.85, -3.47, -0.36, 20.31, 31.75, 1.94
181, 12.75, -3.18, -0.23, 18.81, 29.19, 1.31
182, 12.59, -3.02, -0.12, 13.06, 25.50, 4.00
183, 12.40, -2.93, -0.10, 4.69, 20.50, 8.94
184, 12.27, -2.81, 0.00, 4.69, 20.50, 8.94
185, 12.16, -2.79, 0.11, -4.38, 15.62, 14.00
186, 12.12, -2.82, 0.20, -11.38, 10.94, 16.19
187, 12.02, -2.75, 0.24, -14.38, 6.56, 15.25
188, 11.89, -2.76, 0.32, -14.19, 2.44, 11.12
189, 11.46, -2.57, 0.06, -14.19, 2.44, 11.12
190, 11.19, -2.45, -0.14, -11.88, -0.88, 5.50
191, 10.98, -2.35, -0.34, -10.44, -2.12, 0.88
192, 10.73, -2.19, -0.44, -10.00, -1.38, -3.25
193, 10.54, -1.91, -0.51, -10.44, -0.38, -6.38
194, 10.35, -1.68, -0.57, -11.31, -0.56, -7.69
195, 10.17, -1.59, -0.61, -11.25, -1.50, -8.75
196, 10.11, -1.42, -0.62, -11.38, -2.56, -9.81
197, 9.95, -1.21, -0.66, -11.38, -2.56, -9.81
198, 9.79, -1.14, -0.72, -11.75, -3.38, -9.62
199, 9.64, -1.05, -0.85, -13.56, -3.81, -9.25
200, 9.44, -0.82, -0.90, -16.94, -3.88, -6.88
201, 9.24, -0.66, -0.88, -19.81, -4.81, -2.81
202, 9.30, -0.62, -0.91, -21.50, -6.06, -0.44
203, 9.25, -0.52, -1.00, -21.50, -6.06, -0.44
204, 9.10, -0.45, -1.04, -20.81, -6.88, 0.62
205, 9.07, -0.49, -1.16, -18.81, -6.75, 0.06
206, 8.93, -0.47, -1.17, -16.44, -6.06, -1.12
207, 8.84, -0.53, -1.29, -15.56, -4.94, -2.81
208, 8.63, -0.50, -1.37, -15.19, -3.94, -4.12
209, 8.66, -0.53, -1.23, -13.94, -3.75, -5.94
210, 8.83, -0.45, -1.20, -13.94, -3.75, -5.94
211, 8.87, -0.37, -1.22, -11.12, -3.81, -8.38
212, 8.90, -0.35, -1.33, -7.62, -3.44, -10.69
213, 8.89, -0.32, -1.47, -5.00, -2.69, -12.19
214, 8.83, -0.23, -1.69, -4.94, -1.12, -11.00
215, 8.77, -0.11, -1.82, -7.56, 0.88, -6.88
216, 8.79, -0.11, -1.82, -7.56, 0.88, -6.88
217, 8.89, -0.21, -1.69, -10.12, 2.12, -2.44
218, 9.04, -0.30, -1.47, -10.38, 2.81, -0.25
219, 9.20, -0.42, -1.25, -8.31, 2.56, -1.25
220, 9.27, -0.65, -1.18, -5.12, 2.44, -4.31
221, 9.24, -0.74, -1.12, -5.12, 2.44, -4.31
222, 9.34, -0.80, -1.30, -3.00, 3.38, -6.81
223, 9.23, -0.81, -1.41, -3.56, 6.06, -7.56
224, 9.26, -0.75, -1.44, -6.38, 9.38, -5.94
225, 9.41, -0.78, -1.28, -7.62, 11.12, -4.31
226, 9.56, -0.87, -1.07, -7.62, 11.12, -4.31
227, 9.71, -0.91, -1.00, -6.50, 11.19, -4.19
228, 9.79, -0.90, -0.86, -4.81, 11.50, -3.81
229, 10.01, -1.02, -0.92, -5.44, 11.81, -0.81
230, 9.48, -0.66, -0.82, -10.38, 11.19, 2.12
231, 9.90, -1.30, -0.76, -10.38, 11.19, 2.12
232, 10.07, -1.12, -0.61, -13.38, 10.88, 5.94
233, 10.11, -1.24, -0.43, -15.81, 8.44, 9.88
234, 10.09, -1.53, -0.34, -17.62, 4.06, 10.12
235, 9.92, -1.39, -0.28, -16.38, 0.19, 9.06
236, 9.88, -1.69, -0.40, -14.00, -2.50, 7.75
237, 9.71, -1.55, -0.80, -14.00, -2.50, 7.75
238, 9.54, -1.53, -0.92, -13.94, -2.56, 5.25
239, 9.68, -1.48, -1.11, -14.25, -1.50, 3.44
240, 9.67, -1.30, -1.36, -13.88, 0.38, 1.38
241, 9.75, -1.05, -1.70, -13.88, 1.81, -1.38
242, 9.75, -0.86, -1.77, -14.62, 3.50, -3.50
243, 9.77, -0.73, -1.84, -15.38, 5.06, -5.06
244, 9.81, -0.56, -1.76, -14.56, 6.69, -7.12
245, 9.86, -0.39, -1.59, -14.56, 6.69, -7.12
246, 9.90, -0.33, -1.53, -12.62, 7.31, -9.31
247, 9.84, -0.22, -1.35, -10.81, 7.94, -11.44
248, 9.85, -0.07, -1.18, -10.00, 7.25, -13.00
249, 9.89, -0.01, -1.07, -9.50, 6.12, -13.88
250, 9.84, 0.14, -0.90, -9.50, 6.12, -13.88
