0, 9.48, -0.49, -0.51, -14.38, -2.81, 24.56
1, 9.69, -0.62, -0.86, -11.44, -0.50, 24.31
2, 10.21, -0.76, -1.18, -13.56, 4.69, 21.56
3, 10.81, -0.91, -1.08, -20.12, 8.06, 18.19
4, 11.65, -1.05, -0.73, -20.12, 8.06, 18.19
5, 13.18, -1.16, -0.26, -25.50, 5.38, 15.00
6, 14.97, -1.67, 0.37, -28.75, -5.00, 10.38
7, 16.41, -2.06, 0.85, -28.00, -23.50, -2.19
8, 16.88, -2.09, 1.22, -26.31, -46.94, -23.38
9, 17.01, -1.33, 1.12, -26.31, -46.94, -23.38
10, 16.70, 0.00, 1.05, -23.50, -68.62, -44.62
11, 16.58, 1.69, 0.62, -19.69, -80.75, -59.12
12, 16.22, 2.95, 0.84, -14.62, -81.25, -64.06
13, 16.01, 4.53, 0.87, -9.94, -80.88, -61.44
14, 15.68, 5.33, 1.31, -9.94, -80.88, -61.44
15, 15.39, 5.82, 1.48, -7.62, -84.81, -55.88
16, 14.88, 6.40, 1.37, -6.06, -91.00, -51.69
17, 13.55, 6.98, 1.33, -4.12, -98.81, -50.62
18, 12.48, 7.52, 1.19, 2.69, -108.44, -51.31
19, 11.71, 8.15, 0.44, 14.56, -113.50, -51.62
20, 10.76, 8.65, -0.46, 14.56, -113.50, -51.62
21, 9.86, 8.91, -1.31, 31.31, -111.88, -48.12
22, 8.46, 9.36, -2.57, 49.94, -103.44, -37.25
23, 7.51, 9.34, -2.43, 63.69, -90.88, -20.50
24, 6.94, 9.05, -2.16, 71.75, -79.88, -0.44
25, 6.59, 8.38, -1.84, 76.00, -72.06, 17.38
26, 6.38, 7.77, -1.54, 79.00, -65.75, 30.62
27, 6.23, 7.10, -1.36, 82.62, -61.31, 41.25
28, 6.28, 6.29, -1.33, 82.62, -61.31, 41.25
29, 6.53, 5.50, -1.65, 86.25, -60.62, 48.06
30, 5.87, 5.16, -1.98, 89.44, -63.31, 50.62
31, 4.82, 5.11, -2.28, 92.38, -64.31, 56.12
32, 4.13, 4.83, -2.76, 93.75, -57.62, 65.31
33, 3.58, 4.29, -2.74, 93.75, -57.62, 65.31
34, 3.24, 3.84, -2.48, 94.88, -44.31, 75.00
35, 3.03, 3.15, -1.92, 95.19, -29.31, 84.81
36, 2.73, 2.28, -1.43, 96.25, -17.12, 91.62
37, 2.39, 1.51, -1.00, 98.88, -10.00, 93.25
38, 2.27, 0.69, -0.68, 98.88, -10.00, 93.25
39, 2.28, -0.09, -0.50, 103.56, -5.69, 89.44
40, 2.18, -0.52, -0.48, 109.44, -2.44, 82.00
41, 1.99, -0.87, -0.54, 115.06, 0.50, 73.12
42, 1.83, -1.08, -0.66, 120.31, 4.25, 65.50
43, 1.71, -1.21, -0.82, 120.31, 4.25, 65.50
44, 1.54, -1.19, -0.96, 124.19, 8.56, 59.94
45, 1.36, -1.25, -1.05, 127.25, 12.88, 59.19
46, 1.22, -1.46, -1.25, 128.62, 16.25, 61.50
47, 0.99, -1.75, -1.42, 128.62, 21.19, 64.56
48, 0.90, -2.14, -1.55, 128.62, 21.19, 64.56
49, 0.82, -2.57, -1.59, 128.88, 27.62, 66.31
50, 0.68, -3.01, -1.55, 129.19, 36.19, 63.94
51, 0.55, -3.28, -1.40, 131.06, 45.50, 57.94
52, 0.62, -3.34, -1.31, 133.69, 53.44, 50.00
53, 0.73, -3.38, -1.11, 138.69, 59.06, 41.12
54, 0.92, -3.39, -0.87, 138.69, 59.06, 41.12
55, 1.26, -3.27, -0.74, 143.56, 63.81, 35.38
56, 1.40, -3.54, -0.62, 144.75, 69.94, 31.75
57, 1.45, -4.04, -0.45, 143.38, 77.31, 25.75
58, 1.48, -4.97, 0.17, 140.75, 84.94, 16.88
59, 1.49, -5.37, 0.47, 140.75, 84.94, 16.88
60, 1.59, -5.57, 1.02, 138.44, 91.88, 3.50
61, 2.10, -5.59, 1.34, 138.88, 96.12, -12.38
62, 2.42, -5.79, 1.63, 137.31, 97.88, -24.75
63, 2.93, -6.32, 1.88, 130.06, 97.94, -34.56
64, 3.91, -7.20, 2.68, 114.25, 95.75, -42.88
65, 4.37, -7.50, 2.58, 114.25, 95.75, -42.88
66, 4.44, -7.62, 2.71, 90.44, 91.06, -47.44
67, 4.57, -7.21, 3.11, 63.50, 87.31, -52.56
68, 5.09, -6.85, 3.23, 42.50, 82.69, -60.62
69, 5.62, -6.83, 3.42, 29.44, 79.19, -69.69
70, 5.93, -6.97, 3.66, 19.62, 80.12, -79.50
71, 5.93, -6.97, 3.89, 10.25, 85.81, -89.00
