44, -0.37, -1.56, -1.48, 90.00, 18.06, 33.38
45, -0.61, -1.69, -1.59, 90.00, 18.06, 33.38
46, -0.51, -1.57, -1.65, 85.88, 22.12, 32.00
47, -0.56, -1.40, -1.49, 83.62, 30.62, 27.81
48, -0.85, -1.25, -1.16, 86.94, 40.25, 23.19
49, -0.69, -1.28, -0.68, 95.50, 46.69, 16.31
50, -0.11, -1.49, -0.38, 95.50, 46.69, 16.31
51, 0.34, -1.94, -0.01, 105.38, 49.25, 6.19
52, 0.68, -2.67, 0.36, 113.69, 51.62, -4.00
53, 1.08, -3.25, 0.36, 119.62, 54.88, -13.50
54, 1.35, -3.37, 0.32, 119.31, 58.44, -22.62
55, 1.40, -3.30, 0.34, 119.31, 58.44, -22.62
56, 1.74, -3.31, 0.58, 113.25, 61.75, -28.69
57, 2.78, -3.27, 0.51, 105.12, 63.06, -31.88
58, 3.38, -3.01, 0.50, 97.12, 64.69, -33.19
59, 3.77, -3.02, 0.67, 88.56, 67.44, -29.19
60, 4.33, -3.38, 0.48, 88.56, 67.44, -29.19
61, 4.48, -3.55, 0.12, 77.00, 69.81, -20.88
62, 4.41, -3.67, 0.18, 62.00, 73.62, -14.25
63, 5.00, -3.67, 0.17, 49.38, 77.69, -11.12
64, 5.69, -3.74, 0.19, 44.00, 83.81, -10.69
65, 6.55, -4.07, 0.25, 44.00, 83.81, -10.69
66, 7.37, -4.35, 0.65, 46.81, 93.94, -14.69
67, 8.10, -4.77, 1.08, 54.44, 105.88, -21.62
68, 8.89, -5.45, 1.13, 63.00, 117.19, -29.44
69, 9.41, -5.90, 1.27, 66.19, 129.56, -38.69
70, 9.90, -6.07, 1.19, 66.19, 129.56, -38.69
71, 10.22, -6.27, 1.37, 62.25, 142.50, -48.12
72, 11.10, -6.28, 1.48, 51.69, 153.62, -56.75
73, 11.75, -5.98, 2.01, 38.88, 162.75, -61.50
74, 11.97, -5.88, 2.81, 26.12, 167.19, -62.19
75, 12.30, -5.59, 3.75, 17.56, 167.88, -60.88
76, 12.81, -5.43, 4.55, 17.56, 167.88, -60.88
77, 13.03, -5.72, 5.33, 9.62, 168.88, -58.19
78, 13.22, -5.90, 5.84, -1.62, 172.31, -56.25
79, 13.87, -5.91, 6.03, -16.56, 177.75, -54.00
80, 15.14, -5.52, 5.44, -31.25, 183.50, -51.44
81, 15.27, -5.04, 5.76, -40.69, 182.50, -49.44
82, 15.88, -5.27, 5.83, -43.25, 174.50, -48.00
83, 15.81, -5.32, 6.38, -44.06, 167.38, -49.00
84, 15.77, -5.54, 7.04, -44.06, 167.38, -49.00
85, 15.95, -5.77, 7.53, -46.50, 162.81, -47.69
86, 15.69, -5.64, 7.93, -54.19, 159.38, -45.06
87, 15.57, -5.49, 7.83, -69.25, 154.25, -38.31
88, 15.52, -5.41, 7.28, -90.56, 147.69, -26.56
89, 15.09, -5.09, 6.99, -110.94, 137.81, -11.00
90, 15.69, -5.01, 6.22, -110.94, 137.81, -11.00
91, 16.99, -4.83, 5.72, -127.06, 127.25, 0.19
92, 17.15, -4.66, 6.15, -136.06, 118.62, 3.00
93, 17.71, -4.33, 6.74, -137.06, 111.62, -1.25
94, 18.81, -4.04, 7.98, -132.94, 105.50, -7.19
95, 19.30, -3.83, 8.17, -130.06, 97.06, -13.88
96, 19.68, -3.53, 7.97, -133.12, 84.44, -17.69
97, 19.96, -2.86, 7.68, -144.06, 67.69, -17.88
98, 20.30, -2.35, 7.44, -144.06, 67.69, -17.88
99, 20.91, -2.03, 7.34, -157.94, 48.31, -12.31
100, 21.43, -1.64, 7.41, -169.12, 27.44, -7.44
101, 21.79, -1.23, 7.70, -174.38, 7.94, -8.12
102, 21.93, -0.77, 8.06, -173.56, -8.31, -13.94
103, 21.84, -0.21, 8.20, -168.62, -22.31, -23.00
104, 21.44, 0.40, 8.10, -168.62, -22.31, -23.00
105, 20.79, 1.29, 7.87, -165.38, -35.19, -30.50
106, 20.19, 2.03, 7.61, -164.44, -49.19, -33.69
107, 19.14, 3.01, 7.57, -164.31, -66.62, -31.06
108, 18.88, 3.26, 7.62, -164.00, -87.81, -26.56
109, 18.26, 3.56, 7.47, -159.31, -108.94, -24.81
110, 17.46, 3.78, 7.28, -155.38, -126.88, -25.44
111, 16.77, 4.18, 6.76, -151.50, -140.19, -25.81
112, 16.02, 4.54, 6.20, -151.50, -140.19, -25.81
113, 15.18, 4.84, 5.74, -147.25, -148.81, -25.44
114, 14.39, 4.98, 5.18, -142.44, -154.69, -24.06
115, 13.56, 5.00, 4.62, -136.62, -159.19, -22.38
116, 12.14, 4.51, 3.76, -129.88, -162.56, -21.75
117, 11.39, 4.04, 3.71, -122.19, -162.50, -22.81
118, 10.72, 3.48, 3.76, -113.19, -159.69, -25.06
119, 10.40, 3.04, 3.70, -104.38, -155.88, -30.12
120, 9.96, 2.60, 3.53, -96.06, -149.38, -37.44
121, 9.33, 2.10, 3.25, -96.06, -149.38, -37.44
122, 8.69, 1.93, 3.30, -86.50, -139.06, -47.12
123, 8.19, 1.74, 3.87, -76.06, -126.88, -59.75
124, 8.12, 1.56, 4.08, -63.69, -119.06, -73.38
125, 7.91, 1.73, 4.03, -49.69, -116.56, -89.31
126, 7.45, 2.19, 3.84, -34.94, -113.44, -104.38
127, 7.01, 2.97, 3.19, -34.94, -113.44, -104.38
128, 6.37, 4.09, 2.73, -22.19, -104.38, -110.44
129, 6.03, 5.09, 3.95, -16.94, -89.19, -103.31
130, 6.45, 5.10, 5.08, -16.62, -81.38, -85.00
131, 6.86, 5.21, 5.34, -16.81, -90.12, -68.00
132, 6.65, 5.37, 4.96, -13.38, -114.50, -60.25
133, 6.20, 5.89, 4.08, -5.81, -138.44, -59.50
134, 5.78, 6.25, 2.91, 4.44, -148.56, -55.88
135, 5.43, 6.45, 1.81, 4.44, -148.56, -55.88
136, 5.14, 6.53, 1.01, 13.50, -142.00, -47.94
137, 4.94, 6.49, 0.33, 21.75, -124.94, -35.94
138, 4.97, 6.18, -0.21, 28.62, -105.88, -23.00
139, 5.03, 5.89, -0.63, 35.75, -89.00, -12.19
140, 5.01, 5.60, -0.73, 42.94, -76.75, -4.31
141, 5.07, 5.15, -0.16, 42.94, -76.75, -4.31
142, 5.55, 4.62, 0.45, 52.75, -72.56, 0.12
143, 6.00, 4.32, 0.53, 66.69, -76.31, -1.12
144, 5.91, 4.14, 0.50, 80.69, -80.38, -6.38
145, 5.70, 4.05, 0.25, 93.44, -81.06, -9.62
146, 5.58, 3.96, -0.35, 93.44, -81.06, -9.62
147, 5.39, 3.76, -0.92, 102.06, -76.00, -9.06
148, 5.03, 3.61, -1.36, 105.69, -66.81, -3.62
149, 4.74, 3.36, -1.75, 105.12, -56.56, 6.50
150, 4.64, 2.99, -2.21, 102.12, -45.56, 17.81
151, 4.58, 2.69, -2.64, 102.12, -45.56, 17.81
152, 4.36, 2.48, -2.87, 98.06, -32.94, 28.69
153, 4.12, 2.25, -2.96, 94.31, -19.69, 38.88
154, 3.69, 1.51, -2.54, 90.94, -7.25, 46.62
155, 3.47, 1.56, -2.41, 90.94, 2.19, 51.38
156, 2.99, 1.53, -1.79, 93.56, 10.00, 54.50
157, 3.20, 1.44, -1.36, 97.69, 16.69, 55.31
158, 3.47, 0.96, -1.35, 106.06, 16.62, 54.69
159, 3.38, 0.31, -1.50, 106.06, 16.62, 54.69
160, 3.19, -0.66, -1.86, 118.06, 12.19, 52.06
161, 2.77, -1.77, -2.15, 129.19, 6.94, 47.81
162, 2.38, -2.73, -2.44, 134.56, 3.00, 42.81
163, 1.99, -3.55, -2.51, 134.19, 1.25, 39.19
164, 1.86, -4.23, -2.31, 134.19, 1.25, 39.19
165, 2.48, -4.69, -2.69, 129.88, 1.25, 37.19
166, 3.07, -5.29, -2.97, 123.44, 2.38, 34.25
167, 3.23, -5.99, -2.77, 112.69, 8.62, 27.94
168, 3.57, -6.65, -2.40, 101.38, 18.81, 22.00
169, 4.30, -7.26, -1.99, 101.38, 18.81, 22.00
170, 5.12, -7.56, -1.73, 92.62, 29.81, 15.81
171, 5.82, -7.54, -1.22, 84.75, 39.69, 6.69
172, 6.53, -7.18, -0.50, 76.12, 47.50, -5.06
173, 7.52, -6.99, 0.05, 69.69, 49.69, -16.19
174, 8.48, -7.10, 0.19, 65.19, 46.12, -25.81
175, 8.99, -7.34, 0.31, 65.19, 46.12, -25.81
176, 9.29, -7.51, 0.30, 59.94, 40.25, -34.81
177, 9.58, -7.49, 0.20, 52.44, 34.25, -42.62
178, 9.86, -7.31, -0.03, 42.06, 29.06, -47.69
179, 9.96, -6.72, -0.56, 30.12, 25.19, -49.38
180, 10.06, -5.95, -1.16, 30.12, 25.19, -49.38
181, 10.32, -5.18, -1.59, 17.50, 24.12, -48.94
182, 10.80, -4.51, -1.96, 6.56, 26.94, -46.44
183, 10.93, -4.88, -1.67, -0.19, 31.94, -40.38
184, 11.25, -5.35, -1.15, -3.25, 35.19, -35.12
185, 11.38, -5.53, -1.21, -2.69, 32.50, -34.12
186, 11.29, -5.32, -1.25, -2.00, 24.62, -38.50
187, 11.16, -4.79, -1.44, -4.00, 16.88, -45.44
188, 11.02, -3.99, -1.68, -4.00, 16.88, -45.44
189, 11.23, -3.22, -1.95, -8.00, 11.88, -49.25
190, 11.52, -2.51, -2.28, -12.75, 11.31, -48.62
191, 11.60, -1.91, -2.71, -16.44, 15.12, -44.75
192, 11.54, -1.70, -2.85, -20.50, 21.81, -39.06
193, 11.50, -1.71, -2.83, -23.62, 27.38, -32.38
194, 11.59, -1.68, -2.61, -25.75, 30.88, -26.38
195, 11.75, -1.71, -2.53, -25.75, 33.25, -22.19
196, 11.85, -1.50, -2.46, -21.44, 36.44, -20.88
197, 12.04, -1.36, -2.25, -21.44, 36.44, -20.88
198, 12.11, -1.10, -2.05, -15.44, 40.25, -21.62
199, 12.00, -0.80, -1.98, -9.62, 42.69, -23.31
200, 11.98, -0.56, -1.80, -6.56, 43.94, -24.19
201, 11.89, -0.28, -1.76, -4.12, 43.81, -20.94
202, 11.75, -0.27, -1.48, -4.12, 43.81, -20.94
203, 11.83, -0.32, -1.03, -4.88, 42.06, -14.69
204, 12.02, -0.39, -0.60, -6.50, 37.31, -7.00
205, 12.13, -0.58, -0.40, -8.12, 29.50, -0.38
206, 12.04, -0.59, -0.33, -9.06, 20.94, 2.56
207, 11.90, -0.48, -0.25, -9.50, 13.44, 3.69
208, 11.45, -0.33, -0.51, -10.19, 7.50, 5.62
209, 11.19, -0.34, -0.68, -10.19, 7.50, 5.62
210, 11.04, -0.35, -0.71, -12.12, 3.62, 8.19
211, 10.83, -0.43, -0.71, -15.25, 1.25, 11.50
212, 10.68, -0.50, -0.91, -17.75, 0.62, 15.00
213, 10.47, -0.64, -0.95, -18.50, 1.12, 16.00
214, 10.33, -0.82, -0.90, -18.06, 2.69, 13.94
215, 10.28, -0.88, -0.75, -15.31, 2.75, 9.12
216, 10.20, -0.89, -0.68, -15.31, 2.75, 9.12
217, 10.04, -0.80, -0.79, -10.75, 1.00, 2.06
218, 9.80, -0.57, -0.82, -5.44, -1.19, -6.12
219, 9.69, -0.32, -0.95, -0.50, -2.69, -13.06
220, 9.57, -0.11, -1.10, 1.94, -2.19, -16.44
221, 9.11, 0.35, -1.31, 1.94, -2.19, -16.44
222, 8.99, 0.39, -1.28, -0.81, 0.38, -10.31
223, 9.04, 0.33, -1.19, -0.81, 0.38, -10.31
224, 9.17, 0.17, -1.20, -3.06, 0.12, -5.06
225, 9.18, 0.02, -1.26, -4.00, -1.56, -2.12
226, 9.16, -0.01, -1.39, -4.00, -1.56, -2.12
227, 9.18, -0.06, -1.60, -2.75, -3.56, -1.38
228, 9.22, -0.08, -1.73, -2.75, -3.56, -1.38
229, 9.25, -0.11, -1.78, 4.56, 2.69, -5.69
230, 9.32, -0.08, -1.72, 8.75, 7.25, -8.75
231, 9.37, 0.00, -1.56, 10.81, 10.44, -9.31
232, 9.39, 0.00, -1.30, 10.81, 10.44, -9.31
233, 9.55, -0.12, -1.14, 11.81, 11.06, -7.50
234, 9.63, -0.24, -0.96, 12.56, 9.81, -6.94
235, 9.77, -0.29, -0.66, 13.31, 7.38, -7.12
236, 9.89, -0.33, -0.45, 12.12, 2.94, -7.06
237, 9.87, -0.38, -0.46, 12.12, 2.94, -7.06
238, 9.83, -0.38, -0.66, 8.44, -2.12, -5.69
239, 9.75, -0.31, -0.94, 4.19, -5.56, -2.25
240, 9.71, -0.28, -1.14, -0.06, -5.50, 2.06
241, 9.70, -0.34, -1.29, -2.94, -3.88, 5.62
242, 9.69, -0.45, -1.27, -2.94, -3.88, 5.62
243, 9.71, -0.60, -1.29, -3.69, -2.75, 8.19
244, 9.73, -0.80, -1.28, -2.62, -1.44, 7.75
245, 9.82, -0.98, -1.25, 0.81, 0.12, 4.31
246, 9.88, -1.03, -1.23, 5.81, 1.88, -0.62
247, 9.88, -1.06, -1.17, 5.81, 1.88, -0.62
248, 9.91, -0.95, -1.34, 10.81, 3.44, -6.12
249, 9.79, -0.93, -1.36, 14.31, 4.88, -10.19
250, 9.69, -0.78, -1.48, 14.81, 6.38, -10.69
