182, 13.80, -2.05, 2.96, -6.50, 34.62, -23.62
183, 13.72, -1.63, 2.97, -9.69, 23.69, -24.25
184, 13.23, -0.85, 2.47, -9.69, 23.69, -24.25
185, 12.88, -0.44, 2.04, -12.88, 14.81, -21.44
186, 12.47, -0.43, 1.44, -18.31, 7.12, -16.50
187, 12.19, -0.57, 1.19, -20.50, 0.69, -10.81
188, 11.71, -0.67, 0.89, -20.81, -4.12, -6.19
189, 11.53, -0.91, 0.70, -20.25, -7.94, -3.50
190, 11.28, -1.01, 0.45, -19.81, -10.12, -2.62
191, 10.73, -1.00, 0.23, -19.50, -11.69, -3.44
192, 10.48, -1.02, 0.06, -19.50, -11.69, -3.44
193, 10.24, -0.97, -0.16, -20.12, -13.06, -5.69
194, 9.81, -0.93, -0.25, -18.75, -13.38, -7.12
195, 9.69, -1.06, -0.34, -17.19, -14.06, -9.56
196, 9.55, -1.04, -0.38, -14.56, -15.00, -12.56
197, 9.34, -1.05, -0.48, -14.56, -15.00, -12.56
198, 9.16, -1.02, -0.61, -12.38, -15.94, -15.62
199, 8.99, -0.91, -0.76, -10.88, -15.88, -17.38
200, 8.93, -0.84, -0.93, -10.00, -15.25, -19.00
201, 8.76, -0.79, -1.13, -8.81, -14.25, -20.00
202, 8.71, -0.75, -1.17, -7.00, -12.19, -21.19
203, 8.65, -0.76, -1.02, -5.25, -8.25, -22.38
204, 8.66, -0.76, -0.93, -3.94, -5.50, -22.81
205, 8.67, -0.71, -0.91, -2.31, -4.44, -23.94
206, 8.68, -0.57, -0.88, -2.31, -4.44, -23.94
207, 8.73, -0.35, -0.96, -1.06, -4.56, -25.19
208, 8.67, -0.25, -1.00, -1.19, -4.44, -24.88
209, 8.73, -0.22, -1.00, -2.38, -4.06, -23.19
210, 8.86, -0.19, -0.87, -3.50, -4.31, -20.69
211, 9.01, -0.22, -0.85, -3.50, -4.31, -20.69
212, 9.10, -0.27, -0.88, -3.88, -4.88, -18.50
213, 9.19, -0.26, -0.97, -3.62, -4.44, -17.75
214, 9.24, -0.18, -1.09, -2.19, -2.44, -17.00
215, 9.26, -0.17, -1.10, -1.06, 1.00, -16.25
216, 9.32, -0.18, -1.08, -0.56, 3.44, -15.19
217, 9.47, -0.22, -1.12, -0.56, 3.44, -15.19
218, 9.41, -0.20, -1.07, -1.25, 5.25, -14.12
219, 9.51, -0.23, -1.06, -2.81, 5.88, -12.44
220, 9.68, -0.25, -0.86, -3.25, 5.75, -10.81
221, 9.74, -0.17, -0.83, -2.25, 4.44, -10.69
222, 9.81, -0.22, -0.76, -2.25, 4.44, -10.69
223, 9.85, -0.19, -0.88, 0.00, 3.94, -10.94
224, 9.84, -0.12, -1.00, 2.06, 5.50, -10.88
225, 9.84, 0.04, -1.04, 1.50, 8.25, -9.50
226, 9.79, 0.21, -0.98, -1.44, 10.31, -4.38
227, 9.83, 0.12, -0.90, -1.44, 10.31, -4.38
228, 10.00, -0.02, -0.83, -4.12, 10.06, 1.50
229, 10.01, -0.15, -0.68, -5.06, 9.19, 5.56
230, 10.07, -0.43, -0.34, -4.81, 8.00, 7.81
231, 10.05, -0.73, -0.37, -4.56, 6.12, 7.69
232, 10.05, -0.81, -0.55, -4.44, 5.25, 6.69
233, 10.12, -0.84, -0.78, -4.06, 6.00, 5.75
234, 10.12, -0.81, -0.79, -3.44, 7.62, 4.75
235, 10.16, -0.80, -0.67, -3.44, 7.62, 4.75
236, 10.18, -0.87, -0.57, -4.12, 8.12, 4.44
237, 10.16, -0.90, -0.46, -6.12, 7.19, 4.75
238, 10.17, -0.90, -0.39, -7.06, 5.38, 4.75
239, 10.24, -0.94, -0.34, -6.19, 3.69, 4.06
240, 10.22, -0.91, -0.49, -6.19, 3.69, 4.06
241, 10.03, -0.88, -0.55, -4.94, 2.50, 2.75
242, 9.90, -0.90, -0.61, -5.81, 1.75, 2.38
243, 9.92, -0.96, -0.73, -7.12, 0.56, 2.00
244, 9.86, -0.89, -0.80, -8.00, 0.50, 0.81
245, 9.73, -0.83, -0.91, -8.00, 0.50, 0.81
246, 9.69, -0.75, -1.01, -7.88, 1.19, -0.69
247, 9.61, -0.60, -1.13, -7.75, 1.94, -1.56
248, 9.51, -0.57, -1.10, -8.38, 2.00, -2.62
249, 9.51, -0.58, -1.00, -8.44, 1.19, -4.00
250, 9.58, -0.46, -0.97, -8.44, 1.19, -4.00
