0, 8.57, 0.48, -3.61, -17.25, -6.88, 23.06
1, 8.64, 0.45, -3.49, -18.44, -8.62, 22.06
2, 8.44, 0.65, -3.59, -18.12, -10.50, 20.69
3, 8.77, 0.61, -3.49, -14.94, -11.06, 20.50
4, 9.18, 0.47, -3.19, -11.88, -10.31, 16.81
5, 9.69, 0.34, -2.73, -11.88, -10.31, 16.81
6, 9.92, 0.62, -2.21, -10.06, -12.69, 10.06
7, 9.94, 1.18, -1.48, -11.31, -21.44, 3.69
8, 10.13, 1.62, -0.95, -14.88, -35.31, 1.38
9, 10.28, 2.12, -0.57, -19.31, -49.94, 1.50
10, 10.31, 2.61, -0.38, -19.31, -49.94, 1.50
11, 10.14, 3.25, -0.67, -23.69, -60.62, 4.31
12, 10.73, 3.15, -0.97, -27.25, -63.19, 10.00
13, 10.70, 3.20, -0.44, -28.00, -61.44, 8.19
14, 10.51, 3.61, -0.80, -20.38, -60.69, -1.12
15, 10.20, 3.75, -0.63, -20.38, -60.69, -1.12
16, 9.70, 4.41, -0.76, -5.12, -62.25, -15.25
17, 9.19, 5.16, -1.03, 12.75, -66.12, -30.25
18, 8.80, 5.54, -1.17, 29.75, -68.00, -40.62
19, 8.66, 5.77, -1.40, 46.31, -67.31, -47.50
20, 8.38, 6.07, -1.67, 46.31, -67.31, -47.50
21, 7.78, 6.43, -1.80, 58.25, -65.00, -51.06
22, 7.51, 6.60, -2.01, 65.56, -62.62, -50.44
23, 6.96, 6.85, -2.10, 70.50, -61.19, -44.25
24, 6.26, 6.85, -2.08, 74.69, -62.25, -33.38
25, 5.57, 6.63, -2.04, 80.12, -66.06, -20.12
26, 5.01, 6.18, -2.21, 80.12, -66.06, -20.12
27, 4.62, 5.42, -2.39, 87.12, -68.31, -8.38
28, 4.17, 4.83, -2.70, 96.31, -65.88, 1.88
29, 3.69, 4.05, -2.84, 104.69, -59.75, 8.12
30, 3.16, 3.15, -2.73, 113.69, -51.56, 9.62
31, 2.85, 2.50, -2.93, 113.69, -51.56, 9.62
32, 2.35, 1.94, -2.90, 119.50, -41.19, 7.94
33, 1.94, 1.19, -2.52, 123.25, -30.88, 5.31
34, 1.73, 0.54, -2.27, 126.62, -22.25, 1.81
