90, 17.80, -2.67, 8.37, -92.88, 81.00, -22.12
91, 17.87, -2.95, 8.75, -96.56, 72.50, -21.31
92, 18.04, -3.24, 9.12, -96.56, 72.50, -21.31
93, 18.06, -3.21, 9.23, -101.25, 61.62, -23.81
94, 17.89, -2.99, 9.36, -107.69, 49.75, -27.56
95, 17.78, -2.61, 9.27, -113.94, 36.00, -29.62
96, 17.95, -2.23, 8.95, -117.69, 21.50, -28.94
97, 18.06, -2.09, 8.49, -117.69, 21.50, -28.94
98, 17.99, -2.21, 8.17, -119.25, 7.06, -23.56
99, 18.03, -2.75, 8.05, -122.62, -6.88, -14.94
100, 18.08, -3.36, 8.01, -129.06, -19.81, -9.19
101, 18.05, -3.82, 8.16, -137.00, -32.19, -9.50
102, 17.58, -3.50, 8.48, -143.75, -43.44, -16.69
103, 17.35, -2.94, 8.72, -147.81, -53.69, -26.12
104, 17.01, -2.28, 8.92, -150.38, -63.31, -34.31
105, 16.64, -1.64, 9.13, -153.25, -72.88, -40.31
106, 16.28, -0.93, 9.28, -153.25, -72.88, -40.31
107, 15.92, -0.11, 9.56, -157.88, -82.62, -44.00
108, 15.60, 0.70, 9.85, -162.19, -92.62, -46.12
109, 15.25, 1.46, 9.99, -164.25, -103.75, -47.81
110, 14.91, 2.20, 10.06, -163.69, -115.12, -49.88
111, 13.90, 3.42, 9.80, -160.62, -126.50, -51.06
112, 13.52, 4.01, 9.45, -156.44, -135.25, -52.81
113, 13.11, 4.65, 9.19, -151.00, -141.88, -54.25
114, 12.61, 5.38, 8.97, -143.94, -148.25, -54.31
115, 12.19, 6.03, 8.56, -143.94, -148.25, -54.31
116, 11.77, 6.63, 8.09, -135.88, -154.00, -51.56
117, 11.30, 6.99, 7.59, -126.94, -156.81, -45.75
118, 10.87, 7.08, 7.19, -117.94, -157.88, -37.88
119, 10.21, 6.59, 6.94, -108.75, -159.81, -31.69
120, 9.92, 6.27, 6.87, -99.12, -162.50, -30.88
121, 9.63, 6.15, 6.62, -88.31, -165.00, -35.31
122, 9.29, 6.31, 6.27, -77.88, -166.38, -41.06
123, 8.92, 6.60, 5.80, -69.31, -167.56, -44.44
124, 8.41, 6.86, 5.28, -69.31, -167.56, -44.44
125, 7.98, 7.22, 4.75, -62.81, -168.12, -43.38
126, 7.66, 7.35, 4.26, -57.00, -165.50, -38.88
127, 7.38, 7.33, 3.87, -48.44, -159.88, -34.12
128, 7.09, 7.35, 3.51, -38.00, -151.56, -31.44
129, 6.88, 7.23, 3.14, -26.50, -143.06, -30.94
130, 6.68, 7.16, 2.86, -26.50, -143.06, -30.94
131, 6.45, 7.09, 2.78, -15.44, -136.69, -31.69
132, 6.19, 7.02, 2.76, -5.62, -132.00, -32.50
133, 5.73, 6.96, 2.45, 3.25, -127.25, -33.44
134, 5.48, 6.95, 2.24, 11.00, -121.56, -33.50
135, 5.26, 6.96, 1.93, 19.00, -115.69, -31.94
136, 5.01, 7.00, 1.60, 26.94, -109.44, -28.94
137, 4.90, 6.92, 1.29, 34.19, -101.88, -26.25
138, 4.79, 6.85, 0.93, 34.19, -101.88, -26.25
139, 4.44, 6.89, 0.62, 39.81, -94.31, -22.81
140, 4.23, 6.71, 0.23, 44.19, -87.81, -17.19
141, 4.22, 6.34, -0.16, 46.69, -80.25, -12.88
142, 4.16, 6.00, -0.41, 50.06, -70.19, -10.00
143, 4.03, 5.74, -0.52, 50.06, -70.19, -10.00
144, 4.03, 5.55, -0.50, 56.12, -59.06, -9.62
145, 4.12, 5.31, -0.35, 66.25, -50.31, -11.31
146, 4.22, 4.96, -0.52, 78.81, -44.69, -15.75
147, 4.27, 4.56, -0.91, 91.69, -38.69, -22.00
148, 4.29, 4.32, -1.30, 104.50, -29.50, -25.50
149, 4.25, 4.14, -1.49, 104.50, -29.50, -25.50
150, 4.23, 3.63, -1.60, 115.88, -18.00, -28.94
151, 4.14, 3.33, -1.66, 125.38, -6.25, -33.75
152, 4.13, 2.54, -1.44, 134.50, 6.88, -35.31
153, 4.20, 2.30, -1.13, 143.62, 21.44, -32.06
154, 4.05, 1.59, -0.33, 149.06, 33.62, -28.00
155, 4.35, 1.10, 0.32, 152.81, 37.69, -24.00
156, 4.60, 0.46, 1.12, 151.94, 34.06, -19.12
157, 4.66, -0.44, 1.76, 151.94, 34.06, -19.12
158, 4.73, -1.53, 2.05, 143.88, 24.69, -13.25
159, 4.85, -2.38, 1.93, 126.25, 12.06, -8.81
160, 4.61, -2.65, 1.57, 103.62, -0.56, -1.81
161, 4.20, -2.78, 1.17, 79.75, -10.38, 8.12
162, 4.02, -3.01, 0.64, 79.75, -10.38, 8.12
163, 3.81, -3.07, 0.08, 60.19, -15.38, 17.44
164, 3.68, -3.07, -0.56, 47.88, -14.31, 25.38
165, 3.61, -3.54, -0.88, 40.12, -7.56, 29.50
166, 3.82, -3.98, -1.04, 36.31, 0.56, 27.75
167, 4.17, -4.40, -1.24, 36.31, 0.56, 27.75
168, 4.74, -4.83, -1.44, 36.38, 8.56, 22.12
169, 5.44, -5.07, -1.74, 38.25, 15.38, 12.81
170, 5.84, -5.04, -2.01, 39.94, 20.56, 1.06
171, 5.93, -4.77, -2.16, 39.62, 23.12, -10.25
172, 6.07, -4.56, -2.40, 35.88, 25.38, -18.00
173, 6.43, -4.27, -2.73, 35.88, 25.38, -18.00
174, 6.76, -4.35, -2.77, 30.00, 29.56, -19.12
175, 7.18, -4.54, -2.70, 23.75, 33.88, -16.56
176, 7.54, -4.34, -2.65, 16.69, 36.88, -15.25
177, 8.79, -4.02, -2.25, 12.00, 38.75, -16.19
178, 8.94, -3.60, -2.08, 10.50, 41.38, -20.56
179, 9.33, -3.06, -1.96, 10.25, 44.81, -25.19
180, 9.77, -2.66, -2.07, 11.12, 48.00, -26.69
181, 10.01, -2.32, -2.10, 11.12, 48.00, -26.69
182, 10.27, -2.10, -2.00, 11.25, 50.00, -25.31
183, 10.42, -2.08, -1.70, 9.44, 50.62, -21.25
184, 10.52, -2.04, -1.63, 6.06, 49.56, -16.50
185, 10.58, -1.97, -1.54, 0.62, 47.38, -14.31
186, 10.80, -1.62, -1.47, 0.62, 47.38, -14.31
187, 10.85, -1.26, -1.45, -3.19, 46.56, -11.31
188, 10.92, -0.94, -1.43, -7.44, 45.94, -7.50
189, 11.14, -0.55, -1.24, -10.88, 45.56, -1.75
190, 11.42, -0.33, -1.23, -13.56, 45.94, 4.38
191, 11.65, -0.56, -0.97, -14.62, 48.44, 8.06
192, 11.92, -0.55, -0.78, -14.62, 48.44, 8.06
193, 12.06, -0.65, -0.45, -14.31, 49.25, 10.06
194, 12.29, -0.80, -0.11, -13.88, 46.62, 9.88
195, 12.42, -0.78, 0.40, -14.19, 41.94, 7.25
196, 12.42, -0.84, 0.78, -15.00, 35.88, 5.88
197, 12.61, -1.06, 1.01, -14.88, 28.31, 5.19
198, 12.77, -1.05, 0.82, -13.44, 22.44, 3.56
199, 12.60, -1.00, 0.68, -13.25, 18.31, 1.00
200, 12.47, -0.92, 0.55, -13.25, 18.31, 1.00
201, 12.31, -0.72, 0.29, -15.25, 14.12, 0.00
202, 11.98, -0.54, 0.10, -19.44, 9.88, 1.75
203, 11.76, -0.45, -0.05, -24.75, 6.19, 4.38
204, 11.63, -0.34, 0.08, -27.94, 3.06, 6.75
205, 11.61, -0.33, 0.04, -27.94, 3.06, 6.75
206, 11.45, -0.31, -0.05, -28.31, 0.06, 6.88
207, 11.31, -0.25, -0.06, -26.94, -3.38, 4.44
208, 11.15, -0.19, -0.22, -24.62, -6.31, 1.88
209, 10.87, -0.14, -0.59, -24.44, -6.94, -0.31
210, 10.59, -0.05, -0.92, -24.44, -6.94, -0.31
211, 10.52, 0.04, -1.07, -25.62, -4.06, -2.25
212, 10.44, 0.17, -1.02, -25.25, -1.12, -4.00
213, 10.50, 0.35, -0.99, -22.06, 0.56, -7.06
214, 10.55, 0.49, -0.87, -17.62, 2.25, -10.62
215, 10.56, 0.62, -0.81, -13.31, 5.25, -12.75
216, 10.59, 0.79, -0.78, -13.31, 5.25, -12.75
217, 10.53, 1.02, -0.60, -9.62, 7.25, -13.19
218, 10.55, 1.21, -0.49, -6.25, 7.88, -12.38
219, 10.68, 1.21, 0.08, -1.94, 7.19, -10.94
220, 10.60, 1.15, 0.22, 2.62, 6.12, -9.44
221, 10.49, 1.15, 0.31, 5.31, 4.75, -7.31
222, 10.40, 1.11, 0.36, 4.88, 2.44, -3.00
223, 10.32, 1.04, 0.46, 2.31, -0.44, 3.44
224, 10.25, 0.96, 0.54, 2.31, -0.44, 3.44
225, 10.26, 0.81, 0.53, -1.00, -3.00, 9.81
226, 10.29, 0.66, 0.51, -2.88, -5.94, 14.00
227, 10.29, 0.46, 0.44, -1.88, -7.88, 16.19
228, 10.25, 0.28, 0.27, 0.81, -9.50, 16.38
229, 10.21, 0.25, 0.07, 0.81, -9.50, 16.38
230, 10.06, 0.22, -0.12, 3.56, -10.19, 15.44
231, 9.79, 0.15, -0.25, 5.00, -9.69, 15.88
232, 9.55, 0.08, -0.44, 3.50, -10.06, 18.25
233, 9.47, -0.09, -0.65, -0.06, -10.62, 21.06
234, 9.52, -0.28, -0.80, -0.06, -10.62, 21.06
235, 9.54, -0.53, -0.81, -3.94, -10.19, 22.50
236, 9.73, -0.69, -0.90, -6.50, -8.69, 20.62
237, 9.80, -0.70, -0.93, -6.19, -6.88, 15.38
238, 9.81, -0.56, -0.84, -3.75, -5.69, 8.19
239, 9.89, -0.38, -0.88, -3.75, -5.69, 8.19
240, 9.91, -0.23, -0.91, -1.75, -5.06, 2.19
241, 9.86, 0.00, -0.86, -1.12, -4.25, -0.94
242, 9.85, 0.19, -0.83, -2.19, -3.44, -1.25
243, 9.81, 0.25, -0.79, -3.88, -3.44, -0.31
244, 9.80, 0.26, -0.73, -3.88, -3.44, -0.31
245, 9.68, 0.30, -0.72, -5.62, -3.44, 0.88
246, 9.58, 0.29, -0.68, -7.25, -3.62, 1.94
247, 9.53, 0.29, -0.74, -8.94, -3.56, 2.56
248, 9.47, 0.34, -0.71, -10.38, -3.56, 2.69
249, 9.38, 0.45, -0.54, -10.38, -3.56, 2.69
250, 9.44, 0.56, -0.42, -11.00, -4.31, 2.56
