0, 9.45, -0.28, -2.62, 3.25, -7.19, -16.31
1, 9.50, -0.29, -2.55, 0.31, -6.00, -13.00
2, 9.63, -0.37, -2.81, -1.19, -6.56, -11.12
3, 9.74, -0.30, -3.01, -2.00, -4.31, -12.06
4, 9.42, -0.07, -2.70, -1.31, 0.25, -13.56
5, 9.65, -0.03, -2.46, 1.25, 2.88, -15.62
6, 9.89, 0.10, -2.22, 1.25, 2.88, -15.62
7, 9.75, 0.64, -1.96, 1.81, 1.81, -19.12
8, 9.63, 1.30, -1.73, -1.44, -2.31, -18.56
9, 9.86, 1.94, -1.84, -7.62, -6.38, -11.94
10, 9.85, 2.27, -2.02, -15.69, -9.31, -4.81
11, 10.04, 2.33, -1.98, -15.69, -9.31, -4.81
12, 9.99, 2.43, -1.41, -21.44, -15.00, -1.38
13, 10.05, 2.67, -1.07, -22.88, -24.56, -2.31
14, 9.87, 3.05, -0.99, -20.31, -31.06, -6.50
15, 9.75, 3.16, -0.70, -11.31, -32.06, -13.25
16, 9.43, 3.67, -0.99, -11.31, -32.06, -13.25
17, 9.05, 4.24, -0.86, -0.44, -31.75, -21.06
18, 8.76, 4.68, -0.83, 10.69, -33.31, -28.25
19, 8.48, 5.03, -0.62, 23.56, -35.25, -35.19
20, 8.18, 5.50, -0.56, 36.56, -36.88, -41.44
21, 7.77, 5.80, -0.73, 36.56, -36.88, -41.44
22, 7.21, 6.27, -0.98, 48.31, -36.50, -45.50
23, 5.80, 7.09, -0.96, 59.12, -35.81, -44.69
24, 5.11, 7.41, -1.14, 69.69, -35.88, -38.88
25, 4.52, 7.47, -1.18, 79.38, -35.38, -30.31
26, 3.91, 7.68, -1.46, 88.50, -32.19, -17.88
27, 3.16, 7.60, -1.47, 88.50, -32.19, -17.88
28, 2.75, 7.21, -1.38, 95.50, -26.50, -3.50
29, 2.29, 6.70, -1.36, 104.44, -20.12, 11.44
30, 1.71, 5.91, -0.77, 114.06, -14.62, 21.19
31, 1.52, 5.11, -0.54, 114.06, -14.62, 21.19
32, 1.18, 4.33, -0.09, 125.06, -10.50, 26.12
33, 0.82, 3.68, 0.19, 134.69, -6.19, 27.62
34, 0.53, 3.19, 0.18, 142.19, -1.94, 27.62
35, 0.13, 2.78, 0.14, 145.62, 3.75, 28.69
36, -0.34, 2.54, 0.01, 145.62, 3.75, 28.69
37, -0.72, 2.36, -0.07, 145.25, 11.19, 32.69
38, -0.65, 1.94, -0.13, 144.44, 20.44, 39.38
39, -0.34, 1.41, 0.01, 145.38, 31.56, 47.88
40, -0.10, 0.50, 0.43, 147.75, 42.31, 54.69
41, 0.04, -0.52, 1.00, 149.31, 49.06, 58.62
42, 0.17, -1.46, 1.56, 149.31, 49.06, 58.62
43, 0.41, -2.49, 2.00, 148.69, 51.81, 59.50
44, 0.74, -3.30, 2.27, 145.19, 52.19, 56.94
45, 0.98, -3.87, 2.31, 139.94, 53.25, 53.81
46, 1.33, -4.46, 2.04, 133.00, 56.62, 50.94
47, 1.56, -5.13, 1.72, 133.00, 56.62, 50.94
48, 1.65, -5.67, 1.47, 124.25, 62.44, 48.06
49, 1.75, -6.10, 1.47, 116.25, 70.25, 46.06
50, 2.19, -6.54, 1.39, 108.62, 80.94, 43.62
51, 2.53, -7.10, 1.49, 102.62, 93.38, 37.06
52, 3.02, -7.70, 1.82, 102.62, 93.38, 37.06
53, 3.64, -8.16, 2.14, 101.31, 104.31, 25.75
54, 4.63, -8.74, 2.39, 102.94, 113.81, 9.31
55, 5.58, -9.08, 2.64, 105.31, 121.81, -10.38
56, 6.09, -9.14, 2.91, 106.75, 127.00, -27.94
57, 6.70, -9.05, 2.60, 103.31, 132.25, -41.12
58, 6.91, -9.05, 2.63, 93.81, 138.06, -47.69
59, 7.22, -9.30, 2.66, 93.81, 138.06, -47.69
60, 7.65, -9.81, 2.76, 78.81, 145.50, -47.19
61, 7.92, -10.44, 3.35, 57.12, 155.38, -45.19
62, 8.66, -11.09, 3.76, 34.81, 164.50, -46.50
63, 9.22, -11.61, 4.47, 17.00, 171.25, -58.25
64, 9.72, -11.63, 4.87, 8.44, 177.69, -80.88
65, 10.39, -11.26, 5.12, 8.44, 177.69, -80.88
66, 10.95, -10.47, 5.33, 9.69, 187.75, -109.31
67, 11.27, -9.86, 5.86, 14.19, 200.69, -137.56
68, 11.32, -9.29, 6.98, 15.12, 211.31, -160.44
69, 11.75, -8.44, 8.30, 5.25, 215.50, -172.06
70, 12.65, -7.70, 9.38, -16.31, 214.12, -171.25
71, 13.21, -6.85, 10.26, -16.31, 214.12, -171.25
72, 14.10, -5.84, 10.49, -43.75, 208.69, -158.88
73, 15.56, -4.05, 10.11, -70.94, 199.75, -137.69
74, 16.00, -3.07, 9.86, -93.56, 188.25, -111.94
75, 16.53, -3.07, 9.84, -110.62, 175.00, -82.69
76, 17.22, -3.65, 9.91, -119.31, 160.31, -58.19
77, 17.81, -4.07, 10.27, -122.56, 148.19, -44.06
78, 18.70, -4.28, 10.64, -123.50, 138.75, -38.88
79, 19.65, -4.64, 11.03, -122.94, 129.94, -39.75
80, 20.32, -4.55, 10.85, -122.94, 129.94, -39.75
