0, 10.08, -0.79, -0.49, 3.81, -0.88, -13.44
1, 10.37, -1.04, -0.56, 4.56, -5.62, -18.44
2, 10.32, -0.97, -0.43, 3.62, -9.81, -22.25
3, 10.65, -0.84, -0.79, -2.06, -11.88, -25.69
4, 11.34, -0.63, -1.04, -2.06, -11.88, -25.69
5, 12.19, -0.13, -1.32, -13.00, -13.19, -31.81
6, 15.05, 2.68, -1.81, -28.44, -17.88, -33.38
7, 15.70, 4.24, -1.58, -46.25, -28.81, -27.31
8, 16.05, 5.71, -0.86, -61.94, -48.12, -14.69
9, 16.61, 6.60, -0.14, -69.88, -71.38, 1.38
10, 17.00, 6.96, 0.55, -66.38, -87.44, 13.06
11, 17.16, 6.95, 1.10, -51.38, -94.25, 15.06
12, 17.21, 7.20, 1.13, -51.38, -94.25, 15.06
13, 16.65, 6.87, 1.65, -31.88, -94.06, 9.38
14, 15.87, 6.87, 1.60, -6.56, -96.75, -2.81
15, 15.14, 7.12, 1.41, 16.19, -101.94, -17.00
16, 14.39, 7.30, 1.30, 35.06, -106.31, -27.19
17, 13.36, 7.74, 0.53, 35.06, -106.31, -27.19
18, 12.39, 8.21, 0.22, 48.75, -105.19, -31.06
19, 11.31, 8.54, 0.06, 57.62, -101.69, -26.12
20, 10.60, 8.49, -0.36, 64.94, -99.44, -10.94
21, 9.77, 8.14, -0.58, 70.12, -98.06, 6.88
22, 8.91, 7.66, -0.79, 73.00, -95.94, 21.69
23, 8.10, 7.12, -1.11, 73.00, -95.94, 21.69
24, 7.36, 6.06, -1.26, 74.69, -91.50, 34.38
25, 6.47, 5.13, -1.21, 78.75, -84.94, 41.44
26, 5.55, 4.63, -1.22, 86.62, -78.75, 43.06
27, 4.85, 4.11, -1.37, 96.00, -71.69, 42.31
28, 4.35, 3.60, -1.57, 96.00, -71.69, 42.31
29, 3.94, 3.23, -1.80, 106.75, -60.50, 39.38
30, 3.36, 2.89, -2.08, 118.00, -46.94, 36.81
31, 2.78, 2.52, -2.40, 128.06, -34.00, 37.00
32, 2.27, 2.00, -2.62, 134.94, -22.88, 39.69
33, 1.83, 1.41, -2.82, 134.94, -22.88, 39.69
34, 1.48, 0.82, -3.08, 139.00, -12.69, 43.94
35, 1.15, 0.34, -3.40, 141.62, -1.38, 48.88
36, 0.80, 0.03, -3.58, 142.44, 11.81, 54.00
37, 0.25, -0.61, -3.42, 142.25, 25.25, 58.19
38, 0.02, -0.98, -3.00, 143.75, 36.94, 60.06
39, 0.00, -1.30, -2.54, 147.44, 43.81, 58.81
40, -0.02, -1.59, -2.25, 153.88, 46.94, 54.31
41, -0.15, -1.70, -2.08, 153.88, 46.94, 54.31
42, -0.22, -1.70, -2.14, 162.50, 50.00, 48.06
43, -0.41, -1.84, -1.95, 168.44, 56.88, 44.88
44, -0.80, -2.22, -1.35, 170.19, 65.12, 46.38
45, -0.86, -2.80, -0.62, 170.06, 70.12, 48.06
46, -0.63, -3.27, -0.24, 170.06, 70.12, 48.06
47, -0.73, -3.61, 0.09, 167.62, 72.12, 48.25
48, -0.94, -3.92, 0.60, 163.75, 73.81, 46.56
49, -0.71, -4.22, 0.97, 160.69, 74.25, 41.94
50, -0.32, -4.50, 1.26, 157.00, 75.12, 36.62
51, -0.18, -4.84, 1.72, 152.06, 73.94, 29.62
52, 0.11, -5.35, 2.25, 152.06, 73.94, 29.62
53, 0.45, -5.84, 2.62, 145.69, 69.00, 20.06
54, 0.51, -6.10, 2.84, 137.50, 61.56, 9.88
55, 0.62, -6.03, 2.48, 125.06, 57.25, 0.94
56, 0.54, -5.92, 2.10, 110.06, 59.56, -3.62
57, 0.52, -5.53, 1.79, 110.06, 59.56, -3.62
58, 0.72, -5.49, 1.74, 93.94, 67.25, -0.81
59, 1.07, -5.79, 2.32, 79.12, 74.38, 4.00
60, 1.56, -6.20, 3.07, 68.56, 74.38, 5.50
61, 2.04, -6.84, 3.97, 64.06, 66.38, -2.44
62, 2.60, -7.71, 4.46, 64.06, 66.38, -2.44
63, 3.06, -8.22, 4.32, 64.00, 56.88, -22.12
64, 3.23, -7.96, 4.01, 66.12, 56.19, -45.50
65, 3.58, -7.88, 3.47, 66.81, 65.25, -67.75
66, 3.95, -7.88, 2.85, 65.75, 80.81, -88.25
67, 3.92, -7.43, 2.93, 65.75, 80.81, -88.25
68, 4.49, -7.23, 3.00, 62.50, 93.81, -101.62
69, 5.13, -7.20, 3.02, 58.62, 103.50, -108.69
70, 6.12, -7.22, 3.48, 50.56, 110.06, -112.56
71, 6.82, -7.17, 3.91, 39.44, 114.81, -113.81
72, 7.45, -7.63, 4.16, 24.06, 117.75, -114.94
73, 8.00, -8.32, 4.28, 1.38, 121.06, -120.56
74, 8.58, -8.85, 4.41, -23.38, 128.19, -127.62
75, 9.10, -8.89, 4.71, -23.38, 128.19, -127.62
76, 9.08, -8.35, 5.32, -43.25, 138.38, -135.56
77, 8.95, -7.68, 6.39, -54.19, 148.31, -145.62
78, 9.32, -7.22, 7.15, -52.94, 157.31, -156.00
79, 10.15, -6.82, 7.44, -49.19, 168.00, -168.69
80, 11.53, -6.99, 7.50, -51.69, 179.81, -184.12
81, 12.64, -7.14, 7.59, -51.69, 179.81, -184.12
82, 12.92, -6.38, 8.17, -58.94, 187.81, -197.75
83, 13.88, -5.26, 8.98, -70.38, 187.88, -204.94
84, 16.90, -1.56, 13.68, -83.94, 178.75, -200.50
85, 17.92, -0.45, 14.67, -96.94, 158.50, -185.06
86, 18.81, 0.50, 15.05, -114.12, 131.00, -161.25
87, 19.77, 0.73, 14.70, -137.12, 104.44, -127.88
88, 20.68, 0.73, 13.82, -160.75, 86.94, -92.06
89, 21.55, 0.90, 12.67, -160.75, 86.94, -92.06
90, 22.22, 0.67, 11.70, -180.88, 78.62, -61.62
91, 22.47, 0.45, 11.23, -192.56, 73.50, -40.50
92, 22.60, 0.58, 11.00, -190.50, 64.00, -33.00
93, 22.99, 0.55, 11.12, -178.50, 48.81, -37.00
94, 23.28, 0.67, 11.55, -164.06, 32.00, -48.00
95, 23.12, 1.03, 11.97, -164.06, 32.00, -48.00
96, 22.85, 1.32, 12.04, -153.44, 16.44, -56.44
97, 22.35, 1.73, 11.87, -151.38, 1.12, -57.75
98, 20.96, 2.90, 11.30, -158.19, -14.69, -52.75
99, 20.30, 3.30, 10.83, -168.50, -34.69, -42.00
100, 19.55, 3.57, 10.49, -178.06, -57.81, -31.50
101, 18.94, 3.77, 10.00, -182.94, -80.75, -25.62
102, 18.27, 3.81, 9.57, -180.56, -98.50, -24.62
103, 17.52, 3.90, 9.19, -180.56, -98.50, -24.62
104, 16.63, 3.92, 8.86, -172.00, -109.81, -27.44
105, 15.82, 4.22, 8.15, -160.00, -117.38, -33.00
106, 15.05, 4.47, 7.65, -151.94, -121.94, -36.38
107, 14.05, 4.67, 7.72, -150.56, -127.31, -36.19
108, 12.89, 5.41, 7.71, -151.56, -137.31, -34.38
109, 12.89, 5.98, 7.35, -151.81, -146.31, -32.62
110, 12.52, 6.48, 7.16, -148.94, -149.69, -29.69
111, 12.05, 6.77, 7.18, -140.50, -150.94, -24.31
112, 11.58, 6.89, 7.07, -140.50, -150.94, -24.31
113, 11.29, 7.17, 6.62, -126.25, -153.94, -17.75
114, 10.90, 7.07, 6.52, -112.19, -158.38, -11.38
115, 10.35, 6.76, 6.33, -99.69, -163.94, -7.88
116, 10.04, 6.52, 6.05, -87.38, -168.38, -7.44
117, 9.99, 6.20, 5.83, -75.25, -169.44, -8.50
118, 9.58, 5.92, 5.73, -63.56, -169.81, -11.19
119, 9.05, 5.87, 5.75, -63.56, -169.81, -11.19
120, 8.52, 5.81, 5.56, -53.81, -171.25, -14.69
121, 8.08, 5.81, 5.15, -44.19, -173.62, -16.44
122, 7.60, 5.80, 4.67, -36.00, -174.56, -16.00
123, 7.27, 5.63, 4.08, -30.00, -172.56, -13.94
124, 7.01, 5.48, 3.40, -25.00, -168.06, -12.25
125, 6.61, 5.50, 2.83, -19.12, -161.75, -10.69
126, 6.10, 5.43, 2.40, -19.12, -161.75, -10.69
127, 5.52, 5.19, 2.00, -12.44, -155.38, -8.69
128, 4.74, 4.71, 1.86, -5.62, -149.50, -6.44
129, 4.14, 4.38, 1.56, 3.25, -141.75, -3.31
130, 3.83, 4.40, 0.95, 10.00, -128.94, 1.38
131, 3.65, 4.31, 0.41, 12.38, -111.56, 6.12
132, 3.57, 4.00, -0.03, 12.38, -111.56, 6.12
133, 3.31, 3.82, -0.31, 14.44, -94.00, 9.25
134, 2.88, 3.75, -0.45, 18.00, -81.19, 11.00
135, 2.71, 3.67, -0.56, 24.19, -73.25, 11.12
136, 2.70, 3.54, -0.77, 32.69, -66.56, 9.50
137, 2.82, 3.46, -1.02, 32.69, -66.56, 9.50
138, 2.93, 3.32, -1.32, 42.50, -58.06, 6.06
139, 3.06, 3.21, -1.49, 52.94, -48.12, 2.69
140, 3.16, 3.10, -1.48, 63.06, -40.31, -0.31
141, 3.33, 2.70, -1.53, 72.44, -37.00, -3.00
142, 3.49, 2.47, -1.67, 79.06, -38.38, -6.56
143, 3.50, 2.42, -1.77, 80.19, -41.31, -7.94
144, 3.38, 2.32, -1.75, 77.38, -43.69, -4.00
145, 3.35, 2.08, -1.81, 77.38, -43.69, -4.00
146, 3.47, 1.73, -1.80, 72.25, -43.75, 3.38
147, 3.77, 1.49, -1.80, 66.94, -41.06, 12.69
148, 4.10, 1.24, -1.97, 61.44, -36.06, 22.31
149, 4.49, 0.68, -1.74, 57.38, -31.31, 29.00
150, 4.72, 0.42, -1.53, 57.38, -31.31, 29.00
151, 4.72, -0.01, -1.26, 57.00, -27.69, 32.00
152, 4.81, -0.46, -1.28, 59.81, -25.00, 31.94
153, 4.88, -0.98, -1.11, 64.31, -22.06, 29.25
154, 4.81, -1.41, -0.78, 67.69, -17.56, 26.12
155, 4.70, -1.85, -0.56, 70.00, -14.38, 23.88
156, 4.63, -2.33, -0.42, 70.00, -14.38, 23.88
157, 4.44, -2.72, -0.29, 71.44, -13.25, 20.50
158, 4.10, -3.03, -0.18, 70.62, -14.19, 15.69
159, 4.05, -3.36, -0.36, 70.00, -15.88, 10.81
160, 4.03, -3.64, -0.61, 69.81, -14.06, 7.50
161, 3.86, -3.76, -0.72, 69.81, -14.06, 7.50
162, 3.97, -4.09, -1.16, 67.44, -8.19, 6.06
163, 3.92, -4.28, -1.19, 63.06, -0.38, 5.88
164, 3.91, -4.34, -1.35, 56.38, 7.50, 4.81
165, 3.97, -4.21, -1.60, 50.31, 13.12, 2.00
166, 3.90, -3.96, -1.59, 46.06, 16.44, -2.31
167, 4.08, -3.65, -1.70, 45.06, 20.12, -7.38
168, 4.52, -3.32, -1.66, 48.62, 25.81, -12.94
169, 4.94, -3.01, -1.32, 48.62, 25.81, -12.94
170, 5.46, -2.99, -0.88, 57.38, 32.81, -18.19
171, 6.16, -3.31, -0.56, 71.50, 37.00, -23.19
172, 7.05, -3.84, -0.13, 88.06, 36.62, -30.94
173, 8.03, -4.58, -0.31, 102.69, 33.75, -42.75
174, 8.48, -4.92, -0.91, 102.69, 33.75, -42.75
175, 8.38, -4.88, -1.32, 108.62, 34.31, -53.38
176, 8.40, -4.67, -1.93, 103.25, 39.06, -53.75
177, 8.67, -4.65, -2.38, 86.94, 45.00, -40.50
178, 9.01, -4.81, -2.53, 62.38, 50.12, -19.75
179, 9.45, -4.93, -2.58, 33.94, 54.25, 3.25
180, 9.95, -5.29, -2.02, 33.94, 54.25, 3.25
181, 10.75, -5.92, -1.62, 8.69, 55.44, 23.12
182, 12.31, -7.36, -1.40, -8.81, 54.56, 34.19
183, 13.00, -7.76, -1.24, -17.75, 54.69, 32.25
184, 13.63, -7.83, -1.40, -18.94, 55.50, 18.06
185, 13.86, -7.33, -1.49, -15.06, 57.38, -5.25
186, 13.86, -6.51, -1.56, -9.44, 61.25, -29.25
187, 13.93, -5.64, -1.63, -5.88, 66.44, -47.38
188, 14.10, -4.84, -1.69, -5.88, 66.44, -47.38
189, 14.12, -3.96, -1.62, -5.56, 71.25, -57.69
190, 14.04, -3.18, -1.36, -10.25, 73.94, -59.38
191, 13.93, -2.67, -1.06, -19.69, 72.56, -53.00
192, 13.69, -2.36, -0.60, -32.50, 67.56, -42.44
193, 13.65, -2.31, 0.00, -46.12, 58.88, -32.62
194, 13.88, -2.35, 0.70, -57.31, 47.81, -27.56
195, 13.98, -1.87, 0.63, -64.44, 37.25, -27.88
196, 13.90, -1.63, 0.37, -68.12, 29.38, -30.69
197, 13.52, -1.30, 0.04, -68.12, 29.38, -30.69
198, 13.00, -0.58, -0.11, -68.25, 23.38, -34.06
199, 12.73, -0.28, -0.29, -68.25, 17.19, -32.62
200, 12.42, -0.19, -0.52, -69.00, 11.00, -28.06
201, 12.12, 0.00, -0.56, -70.25, 6.69, -22.12
202, 11.95, 0.13, -0.46, -72.75, 4.06, -15.12
203, 11.82, 0.22, -0.30, -72.75, 4.06, -15.12
204, 11.65, 0.21, -0.09, -75.25, 1.06, -8.31
205, 11.48, 0.19, 0.06, -76.12, -2.94, -3.81
206, 11.31, 0.39, -0.11, -76.25, -6.25, -0.12
207, 11.12, 0.84, -0.26, -78.38, -7.06, 7.38
208, 10.78, 1.32, -0.32, -78.38, -7.06, 7.38
209, 10.51, 1.45, -0.17, -81.56, -7.62, 20.56
210, 10.77, 0.97, 0.11, -82.88, -11.56, 32.94
211, 10.75, 0.57, 0.12, -80.12, -17.19, 39.88
212, 10.56, 0.07, -0.03, -71.81, -21.50, 41.12
213, 10.35, -0.38, -0.43, -59.31, -22.56, 36.81
214, 10.00, -0.80, -0.74, -46.62, -19.81, 29.06
215, 9.58, -1.02, -1.15, -34.75, -14.75, 20.62
216, 9.45, -1.04, -1.25, -34.75, -14.75, 20.62
217, 9.44, -1.05, -1.23, -23.44, -7.62, 12.06
218, 9.38, -0.92, -1.25, -13.19, -0.69, 2.94
219, 9.18, -0.74, -1.05, -4.56, 4.44, -5.56
220, 9.21, -0.57, -1.10, 1.88, 7.62, -10.44
221, 9.21, -0.38, -1.14, 1.88, 7.62, -10.44
222, 9.15, -0.34, -1.05, 5.31, 9.12, -11.69
223, 9.21, -0.39, -1.08, 5.06, 9.81, -10.12
224, 9.31, -0.43, -1.01, 3.88, 9.44, -8.12
225, 9.46, -0.49, -0.82, 2.81, 9.31, -7.06
226, 9.74, -0.43, -0.62, 2.81, 9.31, -7.06
227, 9.91, -0.41, -0.46, 2.25, 9.50, -6.69
228, 9.95, -0.47, -0.47, 1.94, 9.44, -5.94
229, 9.92, -0.46, -0.52, 2.19, 9.19, -5.88
230, 9.83, -0.53, -0.56, 2.69, 8.38, -5.75
231, 9.80, -0.64, -0.46, 2.69, 8.38, -5.75
232, 9.76, -0.76, -0.35, 2.94, 7.94, -5.88
233, 9.78, -0.79, -0.25, 3.56, 7.25, -6.31
234, 9.81, -0.72, -0.13, 4.69, 7.06, -7.81
235, 9.80, -0.66, -0.08, 5.62, 6.62, -8.94
236, 9.70, -0.66, -0.13, 5.62, 6.62, -8.94
237, 9.60, -0.54, -0.16, 6.00, 6.81, -9.50
238, 9.43, -0.41, -0.11, 5.00, 6.50, -8.56
239, 9.38, -0.50, 0.06, 2.56, 5.75, -5.00
240, 9.50, -0.73, 0.14, 1.12, 3.25, -2.19
241, 9.51, -0.90, 0.11, 1.12, 3.25, -2.19
242, 9.37, -0.92, -0.09, 1.31, -0.50, -2.50
243, 9.26, -0.86, -0.35, 2.44, -2.31, -4.38
244, 9.16, -0.70, -0.54, 2.94, -1.38, -5.12
245, 9.10, -0.58, -0.73, 2.31, 1.44, -4.12
246, 9.07, -0.60, -0.81, 2.31, 1.44, -4.12
247, 9.16, -0.55, -0.83, 1.00, 3.75, -2.06
248, 9.23, -0.62, -0.82, 0.12, 5.94, -0.06
249, 9.34, -0.75, -0.76, 0.38, 8.00, 0.75
250, 9.44, -0.87, -0.61, 2.19, 9.94, -0.12
