35, 2.87, 1.61, -1.36, 93.06, 21.19, -23.75
36, 2.86, 1.46, -1.51, 94.69, 25.12, -25.31
37, 2.90, 1.25, -1.17, 98.56, 32.44, -25.94
38, 3.49, 1.03, -0.90, 102.81, 42.38, -24.44
39, 4.08, 0.86, -0.90, 102.81, 42.38, -24.44
40, 4.05, 0.66, -0.57, 101.19, 52.12, -20.88
41, 4.18, 0.44, -0.39, 95.19, 55.50, -14.62
42, 4.57, 0.11, -0.43, 86.06, 52.69, -7.31
43, 4.97, -0.25, -0.71, 77.25, 49.75, -3.38
44, 5.37, -0.44, -1.17, 77.25, 49.75, -3.38
45, 5.58, -0.50, -1.46, 71.19, 51.44, -3.00
46, 5.75, -0.82, -1.55, 68.12, 57.50, -1.38
47, 5.93, -1.34, -1.40, 65.06, 64.12, -0.06
48, 6.30, -1.90, -1.09, 60.12, 68.56, -0.62
49, 6.77, -2.26, -0.81, 60.12, 68.56, -0.62
50, 7.01, -2.31, -0.60, 54.94, 69.94, -3.19
51, 7.37, -2.07, -0.72, 49.94, 68.88, -5.81
52, 7.73, -1.85, -0.88, 44.19, 68.38, -5.25
53, 7.99, -1.94, -0.94, 36.81, 69.94, -1.12
54, 8.30, -2.15, -1.09, 36.81, 69.94, -1.12
55, 8.71, -2.38, -1.02, 26.38, 74.50, 5.06
56, 9.19, -2.88, -0.86, 15.75, 81.94, 12.06
57, 9.79, -3.51, -0.62, 9.44, 89.56, 14.50
58, 10.41, -3.94, -0.64, 7.06, 96.44, 10.38
59, 10.81, -4.24, -0.68, 7.06, 96.44, 10.38
60, 10.97, -4.31, -0.07, 6.00, 101.81, 3.62
61, 11.59, -4.55, 0.24, 6.12, 105.69, -0.50
62, 12.29, -4.92, 0.42, 6.00, 109.56, -2.94
63, 12.63, -5.20, 0.69, 5.25, 113.94, -8.44
64, 12.97, -5.27, 0.99, 5.25, 113.94, -8.44
65, 13.33, -5.36, 1.17, 2.50, 117.31, -16.50
66, 13.45, -5.25, 1.34, -2.44, 118.81, -24.31
67, 13.51, -4.85, 1.67, -9.19, 119.62, -30.25
68, 14.10, -4.56, 2.00, -16.94, 120.75, -32.38
69, 14.67, -4.39, 2.56, -16.94, 120.75, -32.38
70, 15.24, -4.18, 2.86, -23.62, 121.62, -32.50
71, 15.59, -3.97, 3.18, -28.50, 120.81, -32.62
72, 15.92, -3.88, 3.40, -33.38, 118.06, -30.62
73, 16.25, -3.94, 3.48, -41.06, 113.06, -26.62
74, 16.45, -3.91, 3.74, -52.81, 106.81, -20.94
75, 16.64, -3.77, 4.19, -52.81, 106.81, -20.94
76, 17.16, -3.61, 4.75, -64.62, 99.44, -15.12
77, 17.69, -3.31, 4.98, -72.31, 91.06, -11.25
78, 17.72, -2.60, 5.26, -75.31, 82.75, -10.19
79, 17.61, -2.46, 5.24, -76.75, 74.25, -8.31
80, 17.45, -2.44, 5.12, -78.94, 64.12, -4.62
81, 17.47, -2.20, 4.74, -83.06, 53.50, 1.44
82, 17.51, -1.93, 4.38, -91.06, 44.06, 8.56
83, 17.45, -1.84, 4.11, -91.06, 44.06, 8.56
84, 17.45, -2.06, 4.13, -100.12, 34.88, 15.69
85, 17.43, -2.21, 4.10, -105.19, 23.31, 18.50
86, 17.38, -2.12, 4.04, -105.62, 11.56, 15.00
87, 17.34, -1.89, 4.04, -104.38, 3.12, 8.19
88, 17.15, -1.54, 4.09, -104.38, 3.12, 8.19
89, 16.88, -0.89, 4.16, -102.00, -3.31, 1.12
90, 16.67, -0.23, 4.08, -99.38, -11.00, -4.38
91, 16.41, 0.24, 3.78, -98.75, -21.00, -4.62
92, 16.18, 0.77, 3.44, -101.44, -32.19, -1.06
93, 16.13, 1.34, 3.25, -101.44, -32.19, -1.06
94, 16.02, 1.85, 3.02, -104.44, -43.25, 4.25
95, 16.03, 2.28, 2.73, -106.56, -52.62, 10.56
96, 15.96, 2.71, 2.49, -105.81, -59.75, 16.62
97, 15.80, 3.16, 2.20, -103.06, -65.81, 22.31
98, 15.39, 3.61, 2.01, -99.62, -72.06, 29.25
99, 14.96, 3.83, 2.03, -99.62, -72.06, 29.25
100, 14.83, 3.91, 2.39, -96.06, -79.00, 37.12
101, 14.85, 3.84, 2.78, -93.44, -87.19, 43.19
102, 14.83, 3.91, 3.21, -91.06, -96.50, 45.44
103, 14.58, 4.10, 3.28, -86.25, -104.25, 43.88
104, 14.28, 4.31, 3.35, -78.25, -109.25, 40.06
105, 14.05, 4.25, 3.34, -66.81, -113.12, 36.31
106, 13.64, 4.16, 3.31, -54.44, -117.31, 30.94
107, 13.07, 4.01, 3.16, -54.44, -117.31, 30.94
108, 12.50, 3.71, 2.97, -44.00, -122.00, 25.88
109, 11.97, 3.53, 2.74, -37.00, -125.00, 21.12
110, 11.43, 3.47, 2.56, -34.00, -125.19, 17.56
111, 10.94, 3.42, 2.43, -32.88, -123.62, 15.19
112, 10.46, 3.49, 2.32, -32.81, -121.88, 12.69
113, 9.90, 3.60, 2.37, -32.81, -121.88, 12.69
114, 9.28, 3.57, 2.27, -31.25, -121.94, 11.69
115, 8.61, 3.51, 1.93, -27.81, -121.44, 10.56
116, 8.04, 3.28, 1.67, -23.12, -118.94, 7.44
117, 6.99, 2.75, 0.98, -17.44, -114.00, 2.19
118, 6.55, 2.62, 0.50, -11.31, -106.31, -5.06
119, 6.14, 2.54, 0.06, -5.12, -95.62, -12.69
120, 5.60, 2.73, -0.22, 0.31, -84.12, -19.06
121, 5.13, 2.93, -0.44, 0.31, -84.12, -19.06
122, 4.95, 3.03, -0.64, 7.31, -72.56, -22.75
123, 4.67, 3.17, -0.72, 16.19, -60.88, -23.50
124, 4.43, 3.26, -0.88, 24.88, -49.31, -20.81
125, 3.98, 2.56, -1.35, 30.62, -38.44, -15.75
126, 3.76, 2.21, -1.60, 30.62, -38.44, -15.75
127, 3.45, 2.02, -1.78, 34.25, -28.44, -11.94
128, 3.12, 1.78, -1.68, 36.12, -19.00, -9.56
129, 3.26, 1.32, -1.14, 37.81, -10.31, -7.62
130, 3.65, 0.87, -0.85, 42.81, -6.31, -7.69
131, 3.70, 0.62, -0.48, 42.81, -6.31, -7.69
132, 3.80, 0.23, -0.14, 50.19, -5.94, -11.00
133, 3.99, -0.15, -0.42, 57.88, -8.88, -14.88
134, 3.78, -0.32, -0.70, 64.56, -12.69, -19.25
135, 3.76, -0.43, -1.37, 69.06, -15.06, -22.31
136, 3.78, -0.62, -1.63, 68.88, -12.06, -20.81
137, 3.81, -0.93, -1.78, 68.88, -12.06, -20.81
138, 3.84, -1.37, -1.83, 64.00, -7.75, -14.50
139, 4.37, -1.97, -1.67, 56.38, -4.25, -6.75
140, 4.65, -2.36, -1.70, 48.69, -1.75, 0.19
141, 4.85, -2.72, -1.73, 42.69, 0.50, 5.38
142, 5.03, -3.02, -1.83, 39.31, 3.88, 7.56
143, 5.28, -3.32, -1.89, 38.44, 9.38, 7.44
144, 5.56, -3.67, -1.88, 39.25, 16.50, 6.25
145, 5.70, -4.08, -1.74, 39.25, 16.50, 6.25
146, 5.93, -4.57, -1.45, 39.31, 23.31, 4.62
147, 6.35, -5.13, -1.18, 38.44, 27.44, 1.25
148, 6.73, -5.38, -1.35, 38.38, 29.25, -4.06
149, 7.07, -5.18, -1.57, 38.00, 33.31, -12.69
150, 7.43, -4.68, -1.81, 38.00, 33.31, -12.69
151, 7.83, -4.22, -1.93, 36.12, 39.81, -19.38
152, 8.29, -3.99, -1.83, 32.44, 45.88, -21.75
153, 8.84, -3.66, -1.60, 28.12, 49.00, -22.88
154, 9.32, -3.34, -1.37, 24.81, 49.06, -21.94
155, 9.79, -3.19, -1.19, 24.81, 49.06, -21.94
156, 10.21, -2.88, -1.03, 21.00, 47.19, -20.38
157, 10.67, -2.61, -0.91, 16.50, 45.06, -17.94
158, 11.00, -2.47, -0.82, 12.19, 42.25, -14.50
159, 11.17, -2.32, -0.62, 8.19, 38.88, -11.38
160, 11.40, -2.17, -0.51, 4.94, 35.00, -7.75
161, 11.73, -2.21, -0.39, 4.94, 35.00, -7.75
162, 11.96, -2.13, -0.34, 2.81, 30.75, -5.25
163, 12.11, -2.10, -0.30, 3.00, 26.94, -5.62
164, 12.22, -1.85, -0.33, 3.88, 24.44, -8.25
165, 12.18, -1.67, -0.34, 4.62, 23.25, -10.88
166, 12.09, -1.51, -0.28, 4.00, 22.56, -11.56
167, 12.07, -1.47, -0.15, 1.38, 21.56, -10.00
168, 12.04, -1.43, -0.11, -2.25, 19.31, -7.88
169, 11.96, -1.33, -0.05, -2.25, 19.31, -7.88
170, 11.96, -1.25, 0.01, -5.19, 16.56, -6.19
171, 11.94, -1.16, 0.04, -6.06, 14.12, -5.62
172, 11.74, -1.06, 0.17, -6.44, 12.25, -6.50
173, 11.61, -0.91, 0.24, -5.62, 9.88, -7.31
174, 11.49, -0.77, 0.32, -5.62, 9.88, -7.31
175, 11.37, -0.67, 0.39, -5.00, 7.25, -8.50
176, 11.18, -0.59, 0.32, -4.38, 3.75, -8.81
177, 10.96, -0.46, 0.22, -3.81, -0.69, -9.19
178, 10.73, -0.36, 0.07, -3.56, -3.56, -8.38
179, 10.49, -0.29, -0.15, -3.56, -3.56, -8.38
180, 10.29, -0.29, -0.33, -4.44, -4.50, -6.81
181, 10.09, -0.23, -0.40, -5.44, -4.25, -4.69
182, 9.95, -0.23, -0.23, -6.06, -4.38, -2.75
183, 9.99, -0.32, -0.08, -4.94, -7.56, -2.12
184, 9.91, -0.39, -0.16, -4.94, -7.56, -2.12
185, 9.68, -0.34, -0.29, -2.88, -11.88, -4.12
186, 9.44, -0.30, -0.51, -0.75, -14.69, -5.81
187, 9.34, -0.18, -0.91, 0.69, -14.38, -5.75
188, 9.21, -0.08, -1.17, -0.25, -11.12, -4.44
189, 9.02, -0.05, -1.35, -2.00, -8.75, -2.56
190, 8.94, -0.02, -1.23, -2.00, -8.75, -2.56
191, 9.12, 0.03, -1.07, -1.88, -9.00, -1.25
192, 9.02, -0.01, -0.82, 1.19, -10.31, -0.94
193, 9.15, -0.22, -0.86, 5.69, -11.06, -3.62
194, 9.18, -0.16, -0.88, 10.75, -10.00, -7.56
195, 9.11, -0.23, -1.02, 10.75, -10.00, -7.56
196, 9.02, -0.20, -1.15, 14.69, -8.50, -9.56
197, 8.93, -0.14, -1.21, 15.75, -6.94, -9.81
198, 8.92, -0.21, -1.27, 13.94, -5.56, -6.94
199, 9.10, -0.43, -0.90, 10.50, -4.00, -2.56
200, 9.27, -0.65, -0.71, 8.12, -2.94, 0.81
201, 9.35, -0.77, -0.73, 6.81, -3.44, 2.12
202, 9.23, -0.78, -0.73, 6.44, -3.75, 1.50
203, 9.27, -0.83, -0.81, 6.44, -3.75, 1.50
204, 9.35, -0.87, -0.85, 6.94, -2.94, 0.81
205, 9.33, -0.88, -0.94, 7.94, -1.12, 0.88
206, 9.34, -0.91, -0.98, 9.50, 1.81, 0.56
207, 9.37, -1.00, -1.00, 10.50, 5.62, 1.00
208, 9.40, -1.11, -0.91, 10.50, 5.62, 1.00
209, 9.48, -1.18, -0.69, 10.94, 10.06, 1.69
210, 9.63, -1.34, -0.38, 10.25, 13.88, 3.44
211, 9.80, -1.55, -0.24, 9.19, 14.50, 5.06
212, 9.76, -1.70, -0.27, 7.69, 11.44, 5.06
213, 9.66, -1.74, -0.44, 7.69, 11.44, 5.06
214, 9.67, -1.73, -0.81, 5.31, 6.88, 4.00
215, 9.60, -1.62, -1.06, 2.31, 3.81, 2.56
216, 9.65, -1.41, -1.25, -1.25, 4.25, 1.50
217, 9.86, -1.31, -1.23, -2.81, 7.12, 0.94
218, 9.94, -1.32, -1.00, -2.81, 7.12, 0.94
219, 10.15, -1.34, -0.73, -2.25, 10.31, -0.81
220, 10.38, -1.28, -0.64, 0.56, 11.00, -4.88
221, 10.38, -1.08, -0.67, 4.94, 10.12, -11.44
222, 10.27, -0.72, -0.67, 8.31, 9.31, -17.44
223, 10.18, -0.40, -0.62, 8.31, 9.31, -17.44
224, 10.13, -0.22, -0.60, 9.44, 8.75, -20.19
225, 10.00, -0.04, -0.56, 8.69, 6.81, -20.06
226, 9.90, 0.06, -0.60, 6.50, 3.62, -18.06
227, 9.80, 0.15, -0.59, 3.50, 0.94, -14.25
228, 9.75, 0.15, -0.67, 3.50, 0.94, -14.25
229, 9.65, 0.13, -0.64, 0.62, -1.31, -10.69
230, 9.60, 0.11, -0.54, -1.00, -2.50, -8.06
231, 9.57, 0.09, -0.52, -0.88, -4.00, -7.00
232, 9.51, 0.11, -0.57, 0.88, -5.06, -7.75
233, 9.40, 0.19, -0.58, 0.88, -5.06, -7.75
234, 9.39, 0.27, -0.77, 4.19, -5.06, -8.81
235, 9.23, 0.19, -0.78, 6.62, -4.50, -9.25
236, 9.08, 0.11, -0.79, 7.38, -4.69, -8.81
237, 9.07, 0.00, -0.81, 7.62, -5.62, -7.56
238, 9.03, -0.09, -0.88, 7.62, -5.62, -7.56
239, 9.01, -0.20, -0.85, 7.62, -5.44, -6.56
240, 9.06, -0.22, -0.93, 8.00, -4.19, -6.19
241, 8.96, -0.28, -1.05, 8.38, -2.75, -6.31
242, 8.91, -0.22, -1.28, 9.06, -0.94, -7.06
243, 8.91, -0.28, -1.38, 9.06, -0.94, -7.06
244, 8.81, -0.30, -1.30, 9.06, 1.00, -8.19
245, 8.97, -0.38, -1.07, 10.31, 2.12, -8.56
246, 9.22, -0.50, -1.09, 12.69, 2.44, -9.38
247, 9.19, -0.53, -0.92, 15.50, 4.44, -11.88
248, 9.22, -0.51, -0.81, 15.50, 4.44, -11.88
249, 9.26, -0.53, -0.76, 18.31, 7.00, -13.56
250, 9.23, -0.52, -0.65, 19.44, 9.25, -14.00
