49, 0.62, -1.18, -2.18, 96.06, 7.44, 41.06
50, 0.81, -1.47, -2.00, 96.38, 15.06, 40.00
51, 1.10, -1.87, -1.75, 100.81, 24.75, 37.00
52, 1.09, -2.13, -1.44, 105.50, 37.56, 33.25
53, 1.04, -2.32, -0.94, 104.56, 49.75, 31.12
54, 1.04, -2.55, -0.39, 104.56, 49.75, 31.12
55, 1.12, -2.96, 0.09, 97.56, 59.12, 33.38
56, 1.31, -3.41, 0.39, 87.88, 63.69, 37.19
57, 1.59, -3.85, 0.84, 79.25, 65.44, 37.75
58, 2.00, -4.30, 1.20, 74.75, 66.69, 33.50
59, 2.56, -4.57, 1.20, 74.75, 66.69, 33.50
60, 3.09, -4.79, 1.11, 73.56, 69.75, 25.81
61, 3.45, -4.77, 0.83, 72.25, 75.19, 17.19
62, 3.36, -4.64, 0.73, 70.69, 81.62, 9.62
63, 3.47, -4.62, 0.74, 70.12, 85.00, 2.44
64, 3.76, -4.56, 0.77, 70.12, 85.00, 2.44
65, 4.03, -4.55, 0.80, 71.50, 85.69, -5.50
66, 4.44, -4.76, 1.08, 74.06, 88.75, -12.44
67, 4.85, -5.22, 1.15, 77.88, 94.25, -18.88
68, 5.15, -5.61, 1.38, 77.88, 94.25, -18.88
69, 5.35, -5.58, 1.40, 79.12, 100.06, -27.19
70, 5.64, -5.57, 1.35, 74.69, 105.38, -34.94
71, 6.15, -5.46, 0.87, 67.56, 110.88, -40.44
72, 6.32, -5.17, 0.75, 57.31, 117.31, -45.81
73, 6.78, -4.99, 0.89, 47.31, 122.62, -48.06
74, 7.09, -4.74, 0.88, 47.31, 122.62, -48.06
75, 7.34, -4.98, 1.19, 38.69, 127.00, -46.88
76, 7.59, -5.51, 1.39, 29.56, 130.19, -45.62
77, 7.78, -5.98, 1.82, 20.50, 135.06, -46.06
78, 7.92, -6.52, 2.26, 12.44, 141.94, -47.94
79, 9.06, -7.32, 3.15, 3.88, 149.94, -56.25
80, 10.12, -7.52, 3.48, -1.81, 157.62, -70.12
81, 10.85, -7.30, 3.59, -2.19, 163.56, -88.12
82, 11.31, -6.66, 3.74, -2.19, 163.56, -88.12
83, 11.57, -5.91, 4.12, -1.06, 167.38, -107.81
84, 11.91, -5.28, 4.31, 2.31, 169.75, -119.75
85, 12.18, -5.06, 4.85, -0.31, 173.00, -123.31
86, 12.65, -5.04, 5.63, -10.62, 175.56, -121.81
87, 13.47, -4.97, 6.37, -26.62, 175.69, -119.25
88, 14.31, -4.63, 7.16, -26.62, 175.69, -119.25
89, 15.18, -4.07, 8.06, -43.88, 171.88, -116.62
90, 16.29, -3.37, 8.76, -57.06, 163.50, -114.12
91, 18.10, -1.14, 9.88, -66.25, 153.81, -110.88
92, 18.52, -0.72, 9.99, -74.31, 142.94, -102.62
93, 18.91, -0.45, 9.96, -86.56, 129.19, -88.62
94, 19.38, -0.39, 9.78, -100.94, 112.12, -70.69
95, 19.67, -0.40, 9.57, -114.00, 92.62, -54.00
96, 19.90, -0.26, 9.41, -114.00, 92.62, -54.00
97, 19.99, -0.14, 9.41, -122.94, 73.06, -41.44
98, 20.08, -0.23, 9.39, -128.88, 56.19, -31.31
99, 19.98, -0.20, 9.46, -132.00, 40.38, -24.75
100, 19.82, -0.02, 9.28, -132.19, 24.56, -23.00
101, 19.97, 0.02, 8.88, -132.75, 7.94, -23.56
102, 19.70, 0.28, 8.47, -132.75, 7.94, -23.56
103, 19.29, 0.60, 8.23, -133.50, -8.31, -26.38
104, 19.04, 1.00, 8.03, -132.62, -23.38, -31.38
105, 17.88, 2.29, 8.00, -130.12, -36.88, -36.38
106, 17.42, 2.83, 8.03, -128.31, -49.25, -39.06
107, 17.05, 3.28, 7.57, -127.81, -62.38, -38.31
108, 16.45, 3.53, 7.25, -127.44, -77.00, -36.19
109, 15.72, 3.90, 6.94, -126.12, -90.88, -33.31
110, 15.27, 4.11, 6.49, -126.12, -90.88, -33.31
111, 14.80, 4.40, 6.16, -122.88, -104.69, -30.06
112, 14.19, 4.64, 6.09, -119.19, -114.69, -27.44
113, 13.66, 4.87, 5.89, -115.75, -123.12, -25.69
114, 13.20, 5.24, 5.36, -109.06, -130.81, -23.88
115, 11.89, 6.05, 4.52, -102.75, -135.81, -22.50
116, 11.31, 6.11, 4.14, -95.50, -138.31, -17.81
117, 10.88, 6.08, 3.60, -86.88, -138.69, -9.81
118, 10.46, 5.76, 3.26, -79.12, -137.50, -1.44
119, 10.03, 5.46, 2.89, -79.12, -137.50, -1.44
120, 9.71, 5.05, 2.66, -72.06, -135.00, 6.12
121, 9.48, 4.78, 2.55, -66.12, -133.81, 9.75
122, 9.31, 4.73, 2.53, -58.25, -133.00, 8.38
123, 9.08, 4.88, 2.47, -46.62, -131.81, 3.62
124, 8.80, 5.10, 2.35, -46.62, -131.81, 3.62
125, 8.54, 5.13, 2.15, -34.38, -130.38, -0.44
126, 8.20, 5.07, 1.99, -23.31, -127.88, -1.69
127, 7.85, 5.05, 1.88, -15.06, -124.31, -0.75
128, 7.48, 5.00, 1.92, -10.62, -121.25, 2.19
129, 7.31, 4.88, 1.99, -7.81, -119.44, 5.19
130, 7.18, 4.79, 1.98, -7.81, -119.44, 5.19
131, 7.05, 4.79, 1.84, -2.69, -118.44, 6.50
132, 6.78, 4.73, 1.64, 3.56, -116.06, 6.06
133, 6.34, 4.76, 1.51, 10.62, -111.12, 5.69
134, 6.19, 4.67, 1.29, 17.12, -105.00, 8.19
135, 6.03, 4.50, 1.05, 17.12, -105.00, 8.19
136, 5.77, 4.38, 0.82, 22.69, -97.50, 12.44
137, 5.54, 3.99, 0.62, 26.38, -90.50, 17.38
138, 5.40, 3.67, 0.44, 30.56, -85.31, 21.00
139, 5.22, 3.31, 0.18, 35.56, -80.12, 22.12
140, 4.81, 3.11, 0.09, 35.56, -80.12, 22.12
141, 4.59, 2.89, 0.39, 41.62, -72.56, 22.06
142, 4.69, 2.50, 0.47, 50.19, -65.19, 21.62
143, 4.59, 2.06, 0.57, 60.25, -58.88, 19.88
144, 4.29, 1.73, 0.55, 69.50, -53.25, 17.00
145, 4.10, 1.44, 0.33, 69.50, -53.25, 17.00
146, 3.94, 1.13, 0.06, 76.31, -48.06, 15.19
147, 3.66, 0.90, -0.25, 79.25, -40.69, 14.88
148, 3.53, 0.55, -0.53, 79.56, -31.56, 16.75
149, 3.56, 0.21, -0.92, 78.12, -20.69, 19.69
150, 3.52, -0.11, -1.09, 78.12, -20.69, 19.69
151, 3.61, -0.57, -1.10, 74.75, -8.75, 23.19
152, 3.69, -1.09, -0.91, 70.12, 2.06, 27.44
153, 3.81, -1.75, -0.37, 64.94, 9.38, 31.25
154, 4.11, -2.56, 0.03, 61.81, 11.25, 32.56
155, 4.49, -3.39, 0.13, 61.81, 11.25, 32.56
156, 4.91, -4.02, 0.10, 60.88, 10.62, 28.06
157, 6.09, -4.89, -0.62, 60.50, 10.12, 19.31
158, 6.38, -4.74, -1.00, 61.06, 10.38, 9.19
159, 6.83, -4.62, -1.42, 60.31, 11.06, -1.19
160, 7.35, -4.45, -1.71, 56.12, 13.44, -8.50
161, 7.73, -4.32, -1.86, 51.06, 17.94, -12.12
162, 8.12, -4.19, -1.82, 45.38, 22.38, -13.56
163, 8.57, -4.02, -1.71, 45.38, 22.38, -13.56
164, 9.02, -3.87, -1.46, 39.50, 26.00, -13.94
165, 9.52, -3.75, -1.29, 33.88, 28.06, -14.06
166, 9.97, -3.54, -1.21, 29.06, 27.94, -14.19
167, 10.38, -3.24, -1.13, 25.75, 27.38, -14.69
168, 10.72, -2.93, -1.01, 25.75, 27.38, -14.69
169, 10.96, -2.70, -1.06, 23.31, 26.06, -14.88
170, 11.13, -2.46, -1.16, 19.81, 23.50, -13.00
171, 11.29, -2.36, -1.14, 14.19, 21.19, -8.88
172, 11.52, -2.39, -0.91, 7.88, 20.31, -3.31
173, 11.77, -2.42, -0.87, 4.06, 19.25, 0.38
174, 11.91, -2.35, -0.82, 4.06, 19.25, 0.38
175, 11.89, -2.24, -0.81, 3.38, 19.00, 0.19
176, 11.85, -2.01, -0.83, 4.12, 19.94, -2.12
177, 11.64, -1.53, -0.35, 4.81, 21.81, -4.00
178, 11.68, -1.55, 0.00, 3.31, 21.38, -2.94
179, 11.69, -1.51, 0.28, 3.31, 21.38, -2.94
180, 11.61, -1.41, 0.57, 2.38, 17.50, -3.06
181, 11.47, -1.18, 0.67, 1.94, 6.94, -4.88
182, 11.41, -0.94, 0.62, 1.94, 6.94, -4.88
183, 11.16, -0.73, 0.51, 0.56, 2.50, -4.06
184, 10.91, -0.48, 0.40, -2.12, -1.25, -1.50
185, 10.75, -0.37, 0.28, -5.62, -4.75, 2.31
186, 10.60, -0.41, 0.23, -8.31, -7.44, 5.69
187, 10.50, -0.45, 0.14, -8.31, -7.44, 5.69
188, 10.36, -0.57, 0.01, -9.56, -8.88, 7.69
189, 10.22, -0.77, -0.08, -9.12, -10.06, 7.19
190, 10.11, -0.82, -0.19, -7.19, -10.38, 4.75
191, 9.97, -0.89, -0.41, -5.25, -10.06, 1.50
192, 9.80, -0.83, -0.47, -5.25, -10.06, 1.50
193, 9.65, -0.71, -0.53, -3.56, -9.94, -1.00
194, 9.59, -0.64, -0.60, -2.31, -10.06, -2.69
195, 9.51, -0.49, -0.73, -1.81, -9.38, -3.19
196, 9.37, -0.39, -0.82, -2.12, -8.25, -2.31
197, 9.24, -0.38, -0.91, -2.12, -8.25, -2.31
198, 9.16, -0.43, -1.05, -3.06, -6.94, -0.75
199, 9.06, -0.42, -1.09, -4.12, -5.19, 0.69
200, 9.01, -0.45, -1.19, -4.38, -3.88, 2.12
201, 8.89, -0.50, -1.17, -3.88, -2.94, 2.88
202, 8.92, -0.67, -1.10, -3.88, -2.94, 2.88
203, 8.95, -0.74, -1.11, -1.88, -2.94, 1.88
204, 8.96, -0.93, -1.00, 1.69, -2.94, -0.25
205, 9.08, -1.05, -1.15, 5.06, -1.69, -3.88
206, 9.05, -1.08, -1.36, 6.56, 0.62, -6.31
207, 8.97, -1.01, -1.58, 6.56, 0.62, -6.31
208, 8.92, -0.88, -1.69, 5.31, 3.31, -6.44
209, 8.98, -0.80, -1.59, 2.44, 5.50, -4.69
210, 9.12, -0.80, -1.48, -0.12, 7.06, -2.56
211, 9.24, -0.87, -1.22, -1.81, 7.25, -1.56
212, 9.33, -0.94, -0.92, -1.81, 7.25, -1.56
213, 9.46, -0.97, -0.73, -2.62, 5.88, -1.56
214, 9.57, -1.01, -0.66, -2.88, 5.25, -2.88
215, 9.65, -0.98, -0.66, -3.12, 5.12, -4.00
216, 9.69, -0.95, -0.71, -3.44, 5.94, -5.00
217, 9.74, -0.91, -0.68, -3.44, 5.94, -5.00
218, 9.85, -0.83, -0.62, -2.62, 7.19, -5.69
219, 9.92, -0.83, -0.45, -1.00, 8.19, -6.88
220, 9.99, -0.84, -0.31, 1.50, 8.31, -8.31
221, 10.03, -0.87, -0.22, 2.81, 8.31, -10.00
222, 10.02, -0.79, -0.21, 2.81, 8.31, -10.00
223, 9.98, -0.75, -0.09, 2.62, 7.88, -9.88
224, 9.98, -0.65, 0.03, 1.75, 6.69, -8.69
225, 10.14, -0.56, 0.22, 0.44, 4.62, -6.81
226, 10.17, -0.52, 0.21, -0.94, 2.38, -5.00
227, 10.10, -0.43, 0.10, -0.94, 2.38, -5.00
228, 9.94, -0.41, -0.03, -3.12, -0.06, -2.44
229, 9.87, -0.53, -0.20, -6.44, -1.81, 1.50
230, 9.87, -0.65, -0.25, -10.00, -2.00, 4.81
231, 9.97, -0.76, -0.31, -11.75, -1.88, 6.25
232, 10.02, -0.83, -0.35, -11.75, -1.88, 6.25
233, 10.04, -0.91, -0.35, -10.62, -1.19, 6.12
234, 10.06, -1.01, -0.29, -7.88, -0.38, 4.69
235, 10.06, -1.09, -0.28, -4.31, 0.00, 2.31
236, 10.03, -1.14, -0.31, -1.75, -0.31, -0.25
237, 9.95, -1.11, -0.39, -1.75, -0.31, -0.25
238, 9.87, -1.04, -0.51, -1.12, -1.56, -1.81
239, 9.79, -0.98, -0.71, -1.31, -3.19, -2.06
240, 9.67, -0.94, -0.74, -2.38, -4.44, -1.50
241, 9.64, -0.86, -0.80, -4.56, -5.12, 0.06
242, 9.58, -0.82, -0.86, -4.56, -5.12, 0.06
243, 9.52, -0.89, -0.98, -7.56, -6.19, 1.75
244, 9.48, -0.88, -1.08, -10.12, -6.81, 2.31
245, 9.47, -0.83, -1.19, -11.00, -7.12, 1.75
246, 9.49, -0.84, -1.22, -9.94, -6.25, -0.38
247, 9.51, -0.79, -1.27, -9.94, -6.25, -0.38
248, 9.49, -0.73, -1.36, -6.88, -4.56, -4.50
249, 9.47, -0.66, -1.38, -2.44, -2.69, -9.69
250, 9.46, -0.51, -1.43, 2.56, -0.94, -15.12
