134, 1.88, 4.56, -0.58, 131.62, -21.69, -5.19
135, 1.74, 4.25, -0.62, 131.62, -21.69, -5.19
136, 1.66, 3.86, -0.63, 138.44, -9.94, -2.94
137, 1.74, 3.30, -0.68, 135.00, -0.38, 3.94
138, 1.79, 2.75, -0.79, 127.56, 7.62, 13.12
139, 2.08, 1.82, -0.82, 117.06, 16.06, 21.19
140, 2.64, 0.65, -0.80, 117.06, 16.06, 21.19
141, 3.24, -0.21, -0.65, 106.06, 24.69, 26.06
142, 3.87, -0.91, -0.42, 95.94, 33.31, 30.12
143, 4.45, -1.93, -0.24, 87.25, 39.69, 34.44
144, 4.98, -3.02, -0.05, 79.88, 42.25, 34.88
145, 5.32, -3.91, 0.03, 71.88, 42.38, 31.06
146, 5.50, -4.39, 0.09, 71.88, 42.38, 31.06
147, 5.97, -4.76, 0.14, 63.62, 40.50, 26.38
148, 6.57, -5.43, 0.09, 58.94, 39.06, 19.00
149, 7.15, -5.73, -0.09, 58.19, 39.50, 7.94
150, 8.13, -5.70, -0.92, 58.56, 41.19, -1.44
151, 8.52, -5.75, -1.28, 58.88, 43.50, -7.44
152, 8.72, -5.64, -1.27, 55.62, 44.94, -10.44
153, 9.05, -5.59, -1.20, 50.69, 44.69, -8.62
154, 9.46, -5.98, -1.22, 50.69, 44.69, -8.62
155, 9.88, -6.35, -1.10, 44.56, 43.19, -6.81
156, 10.15, -6.35, -1.04, 37.69, 40.75, -7.31
157, 10.43, -6.41, -1.17, 31.19, 37.31, -8.38
158, 10.58, -6.27, -1.47, 25.88, 34.12, -11.00
159, 10.68, -5.99, -1.58, 25.88, 34.12, -11.00
160, 10.84, -5.78, -1.44, 21.50, 33.00, -12.62
161, 11.16, -5.64, -1.28, 19.00, 32.75, -13.69
162, 11.28, -5.39, -1.16, 17.62, 33.19, -15.31
163, 11.34, -5.16, -1.05, 15.94, 33.44, -17.88
164, 11.41, -4.84, -0.99, 14.38, 32.69, -20.88
165, 11.42, -4.44, -0.80, 14.38, 32.69, -20.88
166, 11.38, -3.96, -0.64, 14.75, 31.81, -24.19
167, 11.23, -2.96, -0.18, 16.31, 30.06, -26.81
168, 11.09, -2.56, -0.21, 18.31, 27.38, -28.81
169, 10.93, -2.17, -0.15, 18.94, 25.06, -29.62
170, 10.94, -1.83, -0.21, 15.62, 24.56, -28.94
171, 10.92, -1.19, 0.12, 10.69, 24.38, -26.75
172, 10.91, -0.90, 0.32, 6.62, 23.06, -24.06
173, 10.86, -0.62, 0.51, 6.62, 23.06, -24.06
174, 10.65, -0.34, 0.64, 4.19, 20.25, -21.62
175, 10.57, -0.11, 0.63, 2.62, 16.75, -19.81
176, 10.65, 0.10, 0.73, 0.38, 13.62, -17.62
177, 10.60, 0.25, 0.77, -2.19, 11.56, -14.81
178, 10.51, 0.34, 0.76, -2.19, 11.56, -14.81
179, 10.52, 0.34, 0.60, -3.19, 8.06, -12.88
180, 10.55, 0.35, 0.37, -3.00, 4.25, -11.75
181, 10.25, 0.41, 0.28, -2.00, 2.62, -11.62
182, 10.03, 0.42, 0.19, -0.62, 2.56, -11.44
183, 10.13, 0.52, 0.02, -0.62, 2.56, -11.44
184, 10.00, 0.62, 0.11, 0.31, 2.06, -11.12
185, 9.93, 0.66, 0.20, 0.94, 1.12, -10.94
186, 9.94, 0.88, 0.04, 2.50, -0.50, -10.00
187, 9.82, 0.91, 0.03, 3.62, -1.75, -7.62
188, 9.79, 0.87, -0.21, 3.62, -1.75, -7.62
189, 9.72, 0.79, -0.36, 1.94, -2.88, -3.75
190, 9.72, 0.75, -0.55, -2.56, -3.44, 1.00
191, 9.65, 0.67, -0.57, -7.00, -3.56, 5.56
192, 9.66, 0.53, -0.58, -9.75, -3.62, 9.06
193, 9.66, 0.34, -0.51, -9.75, -3.62, 9.06
194, 9.64, 0.16, -0.42, -9.81, -3.31, 10.62
195, 9.67, 0.02, -0.42, -7.94, -3.31, 10.62
196, 9.71, -0.15, -0.38, -4.31, -3.31, 9.69
197, 9.67, -0.26, -0.44, -0.94, -3.56, 8.31
198, 9.69, -0.34, -0.55, -0.94, -3.56, 8.31
199, 9.67, -0.38, -0.56, 0.75, -4.00, 7.00
200, 9.60, -0.38, -0.70, 0.88, -4.44, 5.88
201, 9.57, -0.35, -0.84, -0.25, -4.69, 5.44
202, 9.56, -0.38, -0.87, -1.88, -3.75, 5.25
203, 9.58, -0.47, -0.90, -1.88, -3.75, 5.25
204, 9.58, -0.54, -0.81, -2.88, -2.31, 5.44
205, 9.63, -0.59, -0.67, -3.56, -1.25, 4.69
206, 9.62, -0.62, -0.58, -3.69, -0.94, 3.31
207, 9.58, -0.66, -0.61, -2.69, -1.44, 1.56
208, 9.59, -0.67, -0.60, -2.69, -1.44, 1.56
209, 9.54, -0.57, -0.51, -1.75, -1.31, -0.25
210, 9.58, -0.45, -0.57, -1.69, -1.75, -2.06
211, 9.58, -0.42, -0.59, -2.31, -2.38, -3.12
212, 9.60, -0.34, -0.70, -2.88, -2.19, -3.38
213, 9.56, -0.28, -0.71, -2.88, -2.19, -3.38
214, 9.54, -0.06, -0.68, -3.50, -1.75, -2.94
215, 9.53, -0.10, -0.67, -5.31, -1.62, -1.44
216, 9.63, -0.10, -0.71, -6.44, -1.56, -0.56
217, 9.69, -0.07, -0.74, -4.56, -0.88, -0.50
218, 9.62, -0.17, -0.70, -4.56, -0.88, -0.50
219, 9.67, -0.24, -0.58, -2.38, 0.50, -1.19
220, 9.67, -0.22, -0.66, -1.75, 0.69, -1.75
221, 9.63, -0.16, -0.69, -4.31, -0.19, -1.81
222, 9.77, -0.09, -0.79, -5.38, -0.62, -2.06
223, 9.77, -0.01, -0.81, -5.38, -0.62, -2.06
224, 9.74, 0.02, -0.83, -3.56, 0.75, -2.88
225, 9.74, 0.11, -0.82, -0.75, 2.31, -3.81
226, 9.72, 0.09, -0.86, 0.56, 3.50, -3.44
227, 9.67, 0.15, -0.94, -0.75, 4.31, -2.44
228, 9.61, 0.24, -0.90, -0.75, 4.31, -2.44
229, 9.70, 0.21, -0.72, -3.94, 5.25, 0.06
230, 9.76, 0.23, -0.53, -6.38, 5.25, 2.44
231, 9.76, 0.21, -0.35, -6.00, 4.44, 3.69
232, 9.80, 0.13, -0.37, -3.69, 2.56, 3.44
233, 9.85, 0.07, -0.57, -3.69, 2.56, 3.44
234, 9.86, 0.00, -0.62, -1.38, 2.12, 3.31
235, 9.82, -0.12, -0.58, -0.81, 3.19, 3.50
236, 9.83, -0.15, -0.52, -1.31, 3.69, 3.88
237, 9.86, -0.15, -0.45, -1.94, 3.06, 4.00
238, 9.87, -0.12, -0.46, -1.94, 3.06, 4.00
239, 9.85, -0.12, -0.40, -2.38, 2.19, 4.12
240, 9.91, -0.13, -0.43, -2.88, 1.44, 4.31
241, 9.96, -0.13, -0.47, -4.00, -0.06, 4.69
242, 9.89, -0.04, -0.54, -4.75, -1.06, 5.12
243, 9.93, -0.21, -0.55, -4.75, -1.06, 5.12
244, 9.95, -0.33, -0.56, -5.50, -1.62, 6.31
245, 9.96, -0.34, -0.54, -5.94, -1.44, 6.69
246, 9.96, -0.44, -0.44, -6.19, -1.00, 6.06
247, 9.99, -0.47, -0.47, -5.75, -1.31, 4.56
248, 9.92, -0.40, -0.45, -5.75, -1.31, 4.56
249, 9.97, -0.40, -0.45, -4.62, -2.06, 2.38
250, 9.94, -0.34, -0.47, -3.06, -2.12, 0.88
