50, -0.36, -1.39, -0.16, 104.12, 56.94, 12.62
51, -0.26, -1.70, 0.23, 102.75, 66.56, 10.88
52, -0.04, -2.11, 0.43, 98.19, 74.12, 10.81
53, 0.29, -2.45, 0.54, 91.62, 80.75, 9.50
54, 0.71, -2.36, 0.63, 91.62, 80.75, 9.50
55, 1.01, -2.22, 0.96, 84.56, 86.00, 5.94
56, 1.45, -2.09, 1.12, 81.12, 88.69, 2.69
57, 2.05, -1.86, 1.06, 80.88, 90.06, 0.75
58, 2.36, -1.99, 1.31, 77.56, 91.44, 2.88
59, 2.61, -2.41, 1.66, 77.56, 91.44, 2.88
60, 3.23, -2.96, 1.76, 71.50, 90.38, 7.31
61, 3.89, -3.36, 1.81, 62.88, 88.19, 10.00
62, 4.22, -3.29, 1.82, 53.06, 87.19, 8.12
63, 4.36, -3.04, 1.85, 45.62, 87.69, 5.88
64, 4.70, -3.05, 1.70, 45.62, 87.69, 5.88
65, 5.13, -3.26, 1.30, 41.56, 88.94, 5.88
66, 5.11, -3.50, 1.19, 37.81, 91.94, 6.62
67, 5.50, -4.07, 0.89, 31.94, 96.62, 8.81
68, 5.89, -4.68, 0.90, 26.00, 103.50, 8.44
69, 6.27, -5.02, 0.99, 26.00, 103.50, 8.44
70, 6.54, -5.33, 1.32, 22.81, 111.62, 3.44
71, 7.37, -5.69, 1.07, 24.06, 121.69, -6.56
72, 7.41, -5.71, 1.38, 26.06, 134.94, -21.62
73, 7.39, -5.80, 2.08, 24.38, 146.88, -34.69
74, 7.60, -5.84, 2.60, 24.38, 146.88, -34.69
75, 7.80, -6.01, 3.15, 19.19, 156.50, -42.81
76, 8.22, -6.07, 4.32, 12.94, 166.56, -50.38
77, 9.37, -6.18, 5.39, 9.56, 177.00, -61.06
78, 10.72, -6.55, 6.11, 9.25, 188.19, -79.00
79, 11.57, -5.75, 8.40, 9.25, 188.19, -79.00
80, 12.08, -5.07, 9.25, 10.00, 198.31, -103.31
81, 12.13, -3.91, 10.25, 6.06, 203.81, -123.31
82, 12.35, -3.14, 11.39, -4.75, 205.50, -132.81
83, 13.25, -3.00, 11.75, -22.00, 200.75, -128.25
84, 13.55, -2.59, 12.01, -41.19, 189.88, -117.69
85, 13.73, -2.27, 12.07, -41.19, 189.88, -117.69
86, 14.25, -1.90, 11.25, -59.19, 176.75, -104.88
87, 14.21, -1.24, 10.63, -73.38, 165.19, -91.69
88, 14.17, -1.13, 10.39, -87.06, 157.38, -77.75
89, 14.32, -1.50, 10.63, -95.31, 149.88, -64.25
90, 14.66, -2.18, 10.61, -99.81, 141.00, -54.94
91, 14.59, -2.48, 10.43, -101.06, 129.31, -50.94
92, 14.65, -2.31, 10.31, -102.12, 117.94, -54.75
93, 15.45, -2.16, 9.88, -102.12, 117.94, -54.75
94, 16.03, -1.74, 9.32, -100.31, 110.31, -62.12
95, 16.05, -0.89, 8.90, -96.62, 106.31, -73.19
96, 16.49, -0.15, 8.51, -95.00, 105.25, -81.38
97, 16.89, 0.52, 7.95, -97.62, 102.81, -80.94
98, 16.94, 1.16, 7.78, -106.25, 97.31, -71.69
99, 17.37, 1.16, 8.20, -118.00, 87.69, -55.31
100, 17.76, 0.88, 8.21, -126.12, 74.62, -37.94
101, 18.08, 0.74, 7.99, -126.12, 74.62, -37.94
102, 18.40, 0.64, 7.91, -130.50, 64.12, -24.81
103, 18.71, 0.59, 7.64, -133.56, 56.25, -16.06
104, 19.02, 0.42, 7.43, -135.62, 48.25, -10.75
105, 19.27, 0.17, 7.32, -137.31, 39.19, -9.06
106, 19.44, 0.13, 7.28, -138.69, 29.19, -11.69
107, 19.46, 0.05, 7.75, -138.69, 29.19, -11.69
108, 19.61, -0.03, 8.42, -141.25, 18.12, -18.00
109, 19.28, 0.44, 9.07, -141.00, 3.69, -28.50
110, 18.91, 0.71, 9.75, -138.44, -14.06, -42.25
111, 18.36, 1.12, 9.89, -134.25, -33.25, -55.56
112, 17.42, 1.65, 9.71, -131.62, -51.12, -64.06
113, 15.50, 2.70, 9.10, -132.69, -67.06, -64.56
114, 14.45, 3.24, 8.59, -132.38, -80.81, -56.38
115, 13.73, 3.25, 8.24, -132.50, -92.00, -43.44
116, 13.33, 3.21, 7.87, -132.50, -92.00, -43.44
117, 13.02, 3.07, 7.29, -131.38, -101.06, -29.94
118, 12.46, 3.07, 6.92, -128.56, -106.69, -18.56
119, 12.37, 2.90, 6.57, -125.25, -109.25, -10.56
120, 12.24, 2.73, 6.45, -119.00, -109.69, -5.56
121, 12.08, 2.59, 6.54, -112.69, -110.38, -4.19
122, 11.91, 2.36, 6.98, -112.69, -110.38, -4.19
123, 11.89, 2.19, 7.24, -107.25, -114.38, -6.19
124, 11.87, 2.34, 7.24, -102.50, -120.19, -11.19
125, 11.56, 3.11, 7.38, -99.19, -124.69, -16.31
126, 11.32, 3.53, 7.37, -95.19, -127.56, -20.88
127, 11.13, 3.99, 7.18, -87.94, -129.81, -23.88
128, 10.78, 4.47, 7.14, -81.19, -131.38, -25.75
129, 10.64, 4.62, 7.36, -76.50, -133.25, -25.00
130, 10.61, 4.75, 7.55, -76.50, -133.25, -25.00
131, 10.44, 4.93, 7.75, -70.88, -136.00, -23.56
132, 10.21, 5.10, 8.01, -64.31, -139.38, -23.75
133, 10.08, 5.35, 7.94, -55.38, -144.12, -25.25
134, 9.77, 5.59, 7.60, -44.94, -147.06, -27.44
135, 9.24, 5.80, 7.26, -35.44, -148.25, -28.56
136, 8.34, 6.50, 6.41, -26.62, -148.88, -26.62
137, 7.93, 6.38, 6.17, -19.56, -148.69, -21.31
138, 7.78, 6.19, 5.88, -19.56, -148.69, -21.31
139, 7.63, 6.07, 5.67, -11.06, -147.19, -15.50
140, 7.46, 5.98, 5.37, -1.94, -144.75, -11.69
141, 7.23, 5.82, 4.94, 7.38, -142.38, -8.56
142, 6.77, 5.30, 3.97, 16.94, -139.38, -6.50
143, 6.39, 5.12, 3.38, 27.31, -135.81, -5.19
144, 6.18, 4.80, 2.92, 27.31, -135.81, -5.19
145, 6.22, 4.43, 2.60, 35.50, -130.38, -3.69
146, 6.14, 4.11, 2.45, 40.25, -123.69, -0.25
147, 6.17, 3.86, 2.20, 43.31, -118.00, 1.19
148, 6.19, 3.66, 1.95, 48.44, -113.25, 0.56
149, 6.15, 3.58, 1.84, 48.44, -113.25, 0.56
150, 6.03, 3.51, 1.91, 55.44, -108.00, -2.38
151, 6.00, 3.45, 1.95, 62.19, -102.31, -5.75
152, 6.10, 3.08, 1.99, 67.62, -98.75, -7.38
153, 6.05, 2.79, 1.79, 72.69, -97.00, -7.62
154, 5.96, 2.68, 1.44, 77.62, -95.81, -8.94
155, 5.86, 2.48, 1.14, 77.62, -95.81, -8.94
156, 5.81, 2.33, 0.72, 81.00, -92.19, -9.12
157, 5.74, 2.15, 0.44, 83.75, -86.00, -8.12
158, 5.56, 1.94, 0.17, 86.62, -78.31, -6.50
159, 5.44, 1.70, -0.17, 89.00, -70.50, -4.19
160, 5.24, 1.44, -0.45, 89.00, -70.50, -4.19
161, 5.00, 1.22, -0.75, 89.12, -63.31, -1.88
162, 5.03, 1.04, -1.12, 88.00, -55.19, 1.25
163, 5.19, 0.89, -1.46, 86.44, -44.19, 4.50
164, 5.25, 0.75, -1.59, 85.75, -30.62, 6.06
165, 5.29, 0.54, -1.18, 85.75, -30.62, 6.06
166, 5.64, 0.21, -0.92, 88.06, -17.31, 7.12
167, 5.81, -0.14, -0.79, 93.94, -10.88, 6.50
168, 5.82, -0.32, -0.60, 101.12, -10.50, 1.88
169, 6.07, -0.45, -0.75, 112.62, -13.25, -9.25
170, 5.93, -0.32, -1.02, 112.62, -13.25, -9.25
171, 5.73, -0.25, -1.41, 112.62, -13.25, -9.25
172, 5.72, -0.44, -2.04, 110.38, -1.88, -5.12
173, 5.50, -0.67, -1.95, 102.38, 7.62, 4.75
174, 5.33, -1.27, -1.57, 90.38, 15.69, 18.38
175, 5.56, -2.03, -1.01, 79.38, 19.56, 32.31
176, 5.91, -2.79, -0.40, 71.56, 17.81, 41.69
177, 6.18, -3.36, -0.15, 64.06, 11.94, 41.19
178, 6.61, -4.18, 0.00, 64.06, 11.94, 41.19
179, 6.58, -4.71, 0.33, 59.69, 5.31, 33.00
180, 6.62, -5.07, 0.35, 59.94, 0.44, 22.31
181, 6.93, -5.15, 0.08, 62.00, 0.62, 12.75
182, 7.16, -4.89, -0.35, 60.31, 4.31, 3.44
183, 7.35, -4.72, -0.43, 60.31, 4.31, 3.44
184, 7.54, -4.52, -0.58, 59.12, 8.38, -3.69
185, 7.67, -4.45, -0.92, 58.88, 11.06, -8.69
186, 7.84, -4.49, -1.17, 56.31, 11.88, -11.75
187, 8.04, -4.45, -1.43, 51.25, 12.38, -11.50
188, 8.24, -4.29, -1.50, 51.25, 12.38, -11.50
189, 8.62, -4.20, -1.46, 44.06, 12.69, -9.25
190, 9.00, -4.02, -1.22, 37.88, 11.69, -7.31
191, 9.42, -3.81, -1.15, 33.50, 10.50, -7.06
192, 9.74, -3.79, -1.03, 30.25, 10.31, -5.88
193, 9.88, -3.59, -0.96, 30.25, 10.31, -5.88
194, 10.05, -3.49, -1.02, 25.88, 10.25, -2.25
195, 10.28, -3.63, -1.02, 19.88, 10.75, 2.56
196, 10.40, -3.53, -0.91, 12.06, 10.06, 7.88
197, 10.58, -3.65, -0.99, 4.94, 8.06, 12.19
198, 10.93, -3.75, -1.06, 4.94, 8.06, 12.19
199, 11.08, -3.70, -1.36, -1.12, 4.88, 13.06
200, 10.93, -3.65, -1.45, -4.44, 1.81, 12.75
201, 10.84, -3.57, -1.66, -6.00, -0.69, 11.88
202, 10.85, -3.67, -1.79, -5.81, -0.75, 9.94
203, 10.69, -3.91, -1.77, -5.81, 1.81, 7.38
204, 10.60, -3.93, -1.92, -5.81, 1.81, 7.38
205, 10.59, -3.92, -1.93, -8.25, 6.25, 3.81
206, 10.52, -3.89, -1.80, -11.00, 9.25, -0.25
207, 10.55, -3.70, -1.67, -12.69, 9.50, -4.75
208, 10.52, -3.60, -1.24, -11.31, 7.19, -8.69
209, 10.45, -3.01, -0.94, -9.75, 3.94, -12.69
210, 10.25, -2.76, -1.07, -7.94, 0.88, -16.31
211, 10.17, -2.78, -1.17, -7.94, 0.88, -16.31
212, 9.99, -2.64, -1.19, -6.69, -0.19, -19.50
213, 9.83, -2.50, -1.19, -6.56, 1.25, -21.62
214, 9.79, -2.45, -1.12, -9.06, 3.94, -23.56
215, 9.92, -2.23, -1.20, -12.50, 6.31, -26.06
216, 9.80, -1.84, -0.81, -16.19, 7.25, -28.50
217, 9.72, -1.46, -0.55, -16.19, 7.25, -28.50
218, 9.70, -1.16, -0.53, -17.44, 6.06, -28.12
219, 9.71, -0.86, -0.64, -18.12, 3.81, -24.44
220, 9.41, -0.45, -0.77, -19.75, 0.62, -19.44
221, 9.22, -0.45, -0.91, -21.94, -3.94, -15.19
222, 9.22, -0.47, -1.18, -22.56, -6.19, -12.19
223, 9.21, -0.45, -1.31, -22.56, -6.19, -12.19
224, 9.40, -0.62, -1.32, -21.44, -5.44, -11.62
225, 9.33, -0.38, -1.20, -17.38, -3.75, -13.06
226, 9.33, -0.44, -1.15, -12.75, -3.56, -17.56
227, 9.51, -0.56, -1.42, -5.81, -2.81, -21.56
228, 9.01, 0.10, -1.71, -2.25, -1.31, -23.00
229, 9.16, 0.12, -1.82, -2.25, -1.31, -23.00
230, 9.06, 0.34, -1.89, 0.56, 1.19, -21.94
231, 8.99, 0.21, -1.88, 1.75, 3.00, -18.25
232, 8.98, 0.01, -1.82, 1.19, 3.12, -13.38
233, 9.12, -0.11, -1.75, -0.31, 2.25, -9.25
234, 9.27, -0.16, -1.73, -1.31, 1.56, -6.56
235, 9.24, -0.09, -1.70, -0.38, 1.50, -4.94
236, 9.32, -0.04, -1.69, -0.38, 1.50, -4.94
237, 9.40, -0.14, -1.74, 1.94, 2.06, -4.12
238, 9.38, -0.25, -1.62, 4.19, 3.50, -3.88
239, 9.42, -0.38, -1.58, 6.44, 4.88, -3.19
240, 9.50, -0.60, -1.54, 7.69, 6.50, -3.25
241, 9.55, -0.66, -1.56, 7.69, 6.50, -3.25
242, 9.59, -0.58, -1.48, 7.69, 8.69, -3.44
243, 9.67, -0.53, -1.40, 7.12, 10.69, -2.75
244, 9.75, -0.48, -1.24, 7.38, 12.25, -1.94
245, 9.80, -0.56, -1.02, 8.50, 10.94, -1.44
246, 9.87, -0.75, -0.70, 8.50, 10.94, -1.44
247, 9.88, -0.90, -0.57, 9.00, 7.00, -1.69
248, 9.82, -0.97, -0.65, 8.38, 2.38, -1.94
249, 9.81, -0.94, -0.86, 5.38, 0.44, -0.94
250, 9.69, -0.86, -1.01, 2.12, 1.00, 1.31
