0, 7.52, 0.69, -4.92, -18.44, -16.75, 49.56
1, 7.53, 0.38, -4.85, -18.75, -20.81, 45.56
2, 7.80, 0.49, -5.59, -18.75, -20.81, 45.56
3, 8.28, 0.56, -6.11, -17.81, -25.19, 39.38
4, 7.87, 0.80, -6.31, -17.31, -22.56, 29.81
5, 7.44, 1.28, -6.24, -15.19, -16.50, 19.81
6, 7.07, 1.86, -5.93, -13.75, -12.75, 12.69
7, 6.73, 2.54, -5.28, -13.75, -12.75, 12.69
8, 6.65, 3.09, -4.30, -14.94, -12.25, 11.50
9, 6.65, 3.35, -3.17, -17.62, -14.94, 15.25
10, 6.88, 3.38, -2.70, -18.88, -21.19, 18.06
11, 6.50, 3.25, -2.27, -15.56, -26.94, 16.62
12, 6.21, 3.20, -2.05, -15.56, -26.94, 16.62
13, 6.13, 3.35, -2.35, -6.81, -31.06, 11.75
14, 5.62, 3.69, -2.89, 1.81, -30.44, 4.38
15, 5.31, 3.63, -2.66, 10.31, -25.19, -1.75
16, 4.98, 4.28, -3.07, 18.56, -19.69, -7.25
17, 4.25, 4.81, -2.54, 18.56, -19.69, -7.25
18, 4.18, 5.27, -2.04, 25.06, -16.69, -10.31
19, 4.15, 5.79, -1.80, 33.62, -16.31, -8.69
20, 4.02, 5.97, -1.80, 40.94, -14.44, -3.19
21, 3.79, 5.97, -1.67, 47.50, -11.50, 5.50
22, 3.61, 5.63, -1.72, 47.50, -11.50, 5.50
23, 3.55, 5.38, -1.99, 53.69, -7.31, 16.38
24, 3.48, 4.80, -2.13, 57.62, -2.38, 26.25
25, 3.15, 4.37, -2.06, 62.31, 2.25, 34.50
26, 2.83, 4.46, -2.00, 67.69, 5.62, 42.44
27, 2.64, 4.26, -1.93, 67.69, 5.62, 42.44
28, 2.38, 3.73, -1.70, 74.12, 9.19, 49.44
29, 2.15, 3.29, -1.67, 83.06, 13.19, 51.56
30, 2.10, 2.79, -1.39, 92.62, 19.69, 50.19
31, 1.80, 2.34, -0.98, 103.00, 28.50, 47.69
32, 1.60, 1.83, -0.58, 103.00, 28.50, 47.69
33, 1.44, 1.31, -0.16, 112.81, 38.19, 44.38
34, 1.36, 0.93, 0.30, 120.25, 48.00, 41.44
35, 1.26, 0.54, 1.03, 122.25, 56.38, 40.94
36, 1.16, 0.00, 1.53, 121.69, 62.44, 42.62
37, 1.32, -0.50, 1.90, 121.69, 62.44, 42.62
38, 1.67, -1.14, 2.08, 121.69, 69.12, 44.12
39, 1.87, -1.64, 2.04, 120.75, 75.25, 41.56
40, 2.28, -2.29, 1.79, 119.12, 81.56, 35.69
41, 2.63, -2.59, 1.33, 118.06, 88.25, 30.88
42, 3.19, -2.71, 0.49, 118.06, 88.25, 30.88
43, 3.32, -2.79, 0.16, 114.62, 96.00, 27.12
44, 3.63, -2.88, -0.36, 113.31, 104.06, 25.31
45, 3.54, -2.94, -0.57, 112.19, 111.75, 20.62
46, 4.13, -3.32, -0.48, 113.56, 119.38, 12.38
47, 5.09, -3.65, -0.29, 113.56, 119.38, 12.38
48, 5.87, -4.14, -0.43, 118.38, 129.12, 5.56
49, 6.52, -5.04, -0.51, 120.75, 138.81, -7.06
50, 8.07, -4.95, -0.49, 120.88, 145.31, -23.69
51, 8.42, -4.42, -0.51, 117.94, 148.94, -36.19
52, 8.76, -4.08, -0.58, 112.69, 150.31, -43.25
53, 9.41, -3.61, -0.78, 112.69, 150.31, -43.25
54, 10.10, -3.44, -0.55, 109.25, 153.06, -42.62
55, 10.71, -4.19, 0.13, 104.56, 157.81, -33.56
56, 12.20, -6.79, 2.33, 98.25, 159.56, -23.81
57, 13.13, -7.87, 3.44, 88.75, 154.56, -21.44
58, 14.07, -8.46, 3.88, 75.94, 143.62, -26.81
59, 14.82, -9.05, 3.68, 60.44, 132.00, -38.81
60, 15.23, -8.99, 3.40, 38.75, 126.31, -55.38
61, 15.60, -8.06, 3.25, 38.75, 126.31, -55.38
62, 15.89, -7.31, 3.34, 17.31, 128.81, -66.44
63, 16.07, -6.94, 3.85, 1.56, 135.50, -71.31
64, 16.60, -6.82, 4.45, -5.75, 140.69, -75.56
65, 17.06, -6.99, 4.96, -8.62, 141.56, -81.94
66, 17.11, -7.12, 5.20, -12.38, 138.50, -91.31
67, 17.24, -7.27, 5.05, -12.38, 138.50, -91.31
68, 17.22, -7.09, 4.99, -22.31, 133.56, -102.12
69, 17.13, -6.46, 4.92, -35.75, 127.50, -108.12
70, 16.85, -5.25, 4.51, -48.06, 120.75, -109.75
71, 16.68, -4.74, 4.31, -56.00, 115.12, -107.81
72, 16.46, -4.39, 4.06, -60.69, 111.12, -101.75
73, 16.53, -4.13, 3.87, -66.81, 107.31, -91.00
74, 16.91, -4.13, 3.55, -76.69, 101.81, -75.06
75, 16.98, -3.99, 3.21, -76.69, 101.81, -75.06
76, 17.02, -3.81, 3.09, -89.88, 95.00, -56.94
77, 17.38, -3.96, 3.10, -104.06, 85.81, -37.44
78, 17.52, -4.22, 3.29, -115.94, 74.06, -20.50
79, 17.68, -4.60, 3.47, -124.19, 60.62, -9.88
80, 17.86, -4.88, 3.55, -130.19, 48.31, -6.06
81, 17.86, -4.89, 3.57, -130.19, 48.31, -6.06
82, 17.67, -4.71, 3.60, -136.12, 38.62, -5.69
83, 17.45, -4.35, 3.60, -143.44, 30.12, -6.25
84, 17.14, -3.48, 4.03, -150.62, 21.81, -5.19
85, 17.06, -3.08, 4.56, -157.75, 12.06, -2.69
86, 17.09, -2.70, 4.82, -165.31, -1.06, 1.69
87, 16.85, -2.30, 4.81, -173.56, -14.81, 6.19
88, 16.74, -1.93, 4.65, -181.19, -26.06, 9.75
89, 16.53, -1.46, 4.45, -181.19, -26.06, 9.75
90, 16.34, -1.00, 4.42, -186.25, -34.69, 10.75
91, 16.21, -0.54, 4.44, -186.38, -41.75, 8.12
92, 16.00, -0.05, 4.49, -182.38, -48.31, 2.19
93, 15.72, 0.68, 4.51, -178.56, -53.88, -4.12
94, 15.27, 1.40, 4.94, -178.56, -53.88, -4.12
95, 15.11, 1.87, 5.81, -175.38, -60.06, -7.50
96, 15.22, 2.43, 6.21, -170.06, -71.50, -10.12
97, 14.91, 3.20, 6.31, -164.56, -84.94, -12.88
98, 14.38, 3.97, 5.99, -160.81, -96.19, -11.25
99, 14.03, 4.57, 5.32, -158.88, -103.31, -5.56
100, 13.15, 5.29, 3.84, -157.69, -106.94, 2.06
101, 12.83, 5.41, 3.25, -154.56, -108.94, 8.25
102, 12.52, 5.21, 2.82, -154.56, -108.94, 8.25
103, 12.23, 5.10, 2.22, -146.50, -108.38, 10.75
104, 11.79, 5.20, 2.07, -135.31, -102.69, 9.44
105, 11.53, 5.22, 2.45, -123.62, -95.44, 7.06
106, 11.51, 5.05, 3.00, -110.25, -95.69, 3.38
107, 11.51, 4.88, 3.34, -95.25, -104.56, -3.75
108, 11.37, 5.01, 3.12, -95.25, -104.56, -3.75
109, 11.04, 5.16, 2.72, -80.94, -115.31, -12.00
110, 10.77, 5.38, 2.05, -66.62, -121.06, -17.31
111, 10.38, 5.69, 1.40, -55.94, -119.00, -20.06
112, 10.54, 5.57, 0.86, -45.31, -110.81, -21.50
113, 10.31, 6.07, 0.52, -35.88, -100.62, -22.44
114, 10.38, 6.32, 1.57, -25.38, -96.06, -22.44
115, 10.04, 5.95, 2.54, -15.50, -99.19, -24.94
116, 10.00, 5.93, 3.14, -5.31, -107.00, -28.69
117, 9.54, 6.22, 3.92, -5.31, -107.00, -28.69
118, 9.57, 5.77, 4.71, 2.62, -113.38, -28.88
119, 9.71, 5.60, 4.67, 7.69, -121.00, -27.69
120, 9.31, 5.46, 4.62, 13.94, -127.62, -27.00
121, 8.66, 5.42, 4.27, 20.62, -133.00, -25.56
122, 8.20, 5.24, 3.65, 20.62, -133.00, -25.56
123, 7.87, 5.06, 2.90, 25.75, -137.94, -24.50
124, 7.27, 4.98, 2.22, 29.69, -138.56, -21.81
125, 6.79, 4.80, 1.57, 33.50, -134.19, -15.94
126, 6.42, 4.73, 0.94, 38.94, -126.06, -8.62
127, 6.07, 4.40, 0.47, 44.19, -114.19, -2.50
128, 5.65, 3.89, 0.17, 44.19, -114.19, -2.50
129, 5.17, 3.38, 0.11, 50.94, -100.88, 1.38
130, 4.79, 2.84, 0.19, 59.12, -90.06, 2.31
131, 4.61, 2.25, 0.21, 66.94, -82.75, 1.31
132, 4.45, 1.77, 0.10, 72.81, -78.00, -1.00
133, 4.19, 1.34, -0.03, 72.81, -78.00, -1.00
134, 3.73, 1.10, -0.13, 76.00, -74.31, -3.12
135, 3.19, 0.58, -0.81, 79.06, -69.88, -4.19
136, 3.02, 0.14, -1.11, 81.56, -63.62, -3.62
137, 2.85, -0.22, -1.49, 84.44, -54.50, -3.06
138, 2.70, -0.55, -1.95, 88.19, -42.69, -2.88
139, 2.50, -0.94, -2.38, 90.62, -29.19, -3.12
140, 2.27, -1.26, -2.59, 89.94, -14.31, -3.12
141, 2.09, -1.60, -2.74, 89.94, -14.31, -3.12
142, 2.05, -2.02, -2.69, 87.94, 1.38, -1.50
143, 1.90, -2.62, -2.43, 86.94, 17.25, 1.06
144, 1.76, -3.25, -2.14, 87.00, 30.31, 0.50
145, 1.54, -3.73, -1.69, 87.06, 38.06, -3.19
146, 1.23, -4.22, -1.34, 87.06, 38.06, -3.19
147, 1.16, -4.56, -1.03, 87.50, 40.44, -8.25
148, 1.35, -5.06, -0.80, 86.56, 39.19, -14.75
149, 1.75, -5.53, -0.65, 85.38, 37.62, -23.25
