33, 7.25, 2.68, -2.28, 21.25, -66.06, 0.88
34, 6.74, 2.68, -2.57, 22.44, -69.19, -0.69
35, 6.31, 2.53, -2.62, 20.81, -68.19, 1.19
36, 5.91, 2.56, -2.63, 19.69, -63.75, 3.44
37, 5.72, 2.52, -2.68, 20.56, -58.50, 5.69
38, 5.43, 2.25, -2.62, 20.56, -58.50, 5.69
39, 5.01, 2.03, -2.31, 23.12, -53.44, 7.00
40, 4.63, 1.92, -2.03, 26.62, -48.50, 4.94
41, 4.33, 1.73, -1.77, 30.25, -46.31, 1.75
42, 3.90, 1.82, -1.44, 33.94, -46.44, -3.00
43, 3.67, 1.97, -1.32, 33.94, -46.44, -3.00
44, 3.49, 1.98, -1.66, 40.12, -48.44, -8.50
45, 3.23, 2.04, -2.05, 49.00, -50.56, -13.00
46, 2.83, 2.08, -2.38, 56.75, -50.88, -16.38
47, 2.42, 2.09, -2.67, 61.56, -49.62, -16.94
48, 2.18, 2.10, -2.91, 63.81, -45.19, -14.25
49, 2.00, 2.12, -2.93, 63.81, -45.19, -14.25
50, 1.93, 1.88, -2.72, 64.38, -38.50, -8.00
51, 1.85, 1.48, -2.49, 64.94, -32.19, -1.62
52, 1.71, 1.10, -2.36, 67.00, -28.69, 1.81
53, 1.48, 0.80, -2.23, 71.06, -25.75, 2.12
54, 1.16, 0.31, -2.13, 71.06, -25.75, 2.12
55, 1.05, 0.08, -2.30, 76.81, -23.31, -1.12
56, 1.01, 0.04, -2.61, 83.75, -19.38, -7.38
57, 0.68, 0.23, -2.93, 87.75, -14.00, -11.44
58, 0.40, 0.48, -3.19, 88.31, -7.62, -11.00
59, 0.36, 0.45, -3.33, 88.31, -7.62, -11.00
60, 0.31, -0.52, -2.45, 88.12, 2.81, -7.12
61, 0.21, -1.09, -1.91, 88.81, 15.62, -2.81
62, 0.68, -1.79, -1.48, 91.62, 26.12, -3.50
63, 1.45, -1.97, -1.48, 96.62, 34.94, -9.81
64, 1.40, -1.49, -1.20, 102.69, 40.75, -22.00
65, 1.31, -1.05, -1.10, 107.56, 43.62, -33.19
66, 1.47, -0.82, -1.14, 112.06, 47.00, -37.50
67, 1.57, -1.01, -1.02, 112.06, 47.00, -37.50
68, 1.42, -1.25, -0.59, 114.81, 55.25, -36.88
69, 1.51, -1.68, -0.20, 113.44, 65.00, -33.50
70, 1.74, -2.45, 0.23, 108.12, 74.44, -29.31
71, 2.22, -2.97, 0.73, 102.12, 82.06, -30.69
72, 3.19, -3.23, 0.64, 102.12, 82.06, -30.69
73, 3.59, -2.95, 0.68, 99.56, 86.94, -39.56
74, 3.85, -2.31, 0.87, 100.75, 90.75, -51.75
75, 4.18, -1.96, 0.61, 105.88, 93.94, -60.19
76, 4.41, -1.94, 0.61, 109.00, 98.25, -62.94
77, 4.57, -2.32, 0.34, 106.31, 103.12, -60.50
78, 5.18, -3.00, -0.20, 106.31, 103.12, -60.50
79, 5.75, -3.52, -0.22, 97.12, 112.19, -56.62
80, 6.13, -3.87, 0.24, 81.88, 121.88, -53.69
81, 6.87, -4.14, 0.73, 67.44, 127.25, -51.62
82, 7.96, -4.48, 1.54, 60.69, 131.88, -52.44
83, 8.67, -4.90, 2.35, 58.56, 136.38, -55.88
84, 9.60, -5.59, 2.87, 57.19, 137.44, -59.69
85, 9.92, -6.06, 3.12, 51.75, 136.88, -64.06
86, 10.46, -6.33, 3.09, 51.75, 136.88, -64.06
87, 11.43, -6.75, 3.09, 37.88, 137.69, -65.75
88, 12.13, -6.89, 3.61, 17.88, 140.00, -65.75
89, 12.63, -6.73, 4.35, -1.69, 141.56, -67.38
90, 13.31, -6.58, 5.38, -15.19, 141.12, -72.44
91, 13.96, -6.14, 6.04, -15.19, 141.12, -72.44
92, 14.11, -5.63, 6.78, -23.88, 138.75, -79.94
93, 14.47, -5.16, 7.72, -34.06, 136.50, -85.50
94, 15.38, -4.79, 8.40, -48.31, 131.31, -87.50
95, 15.99, -4.66, 8.89, -66.12, 121.06, -87.56
96, 16.56, -4.28, 8.99, -84.94, 108.44, -87.25
97, 17.23, -3.81, 9.08, -84.94, 108.44, -87.25
98, 18.71, -2.36, 7.22, -99.38, 94.69, -88.06
99, 18.89, -1.83, 6.90, -106.38, 81.19, -92.38
100, 19.27, -1.17, 6.81, -108.62, 71.75, -97.00
101, 19.51, -0.56, 6.73, -112.56, 64.25, -100.25
102, 19.82, -0.09, 6.57, -118.44, 56.12, -100.31
103, 20.11, 0.43, 6.69, -126.38, 47.12, -96.62
104, 20.38, 0.79, 6.95, -135.31, 37.44, -91.00
105, 20.55, 1.05, 6.82, -141.75, 25.00, -84.06
106, 20.72, 1.44, 6.33, -141.75, 25.00, -84.06
107, 20.72, 1.78, 5.96, -145.06, 10.62, -78.50
108, 20.62, 2.39, 5.82, -146.19, -2.31, -74.62
109, 20.32, 3.13, 5.04, -148.44, -14.88, -69.50
110, 20.18, 3.22, 4.75, -152.44, -27.06, -59.81
111, 20.03, 3.02, 4.52, -157.38, -36.88, -48.06
112, 19.80, 2.75, 4.59, -161.75, -45.31, -38.06
113, 19.43, 2.58, 4.93, -162.81, -52.38, -34.75
114, 19.07, 2.79, 5.31, -162.81, -52.38, -34.75
115, 18.59, 3.24, 5.91, -151.69, -68.75, -50.69
116, 18.01, 3.93, 6.57, -151.69, -68.75, -50.69
117, 17.43, 4.65, 7.02, -143.94, -82.06, -61.00
118, 16.79, 5.51, 7.08, -136.25, -97.75, -67.69
119, 16.16, 6.35, 6.90, -126.94, -129.75, -64.94
120, 14.93, 7.79, 5.87, -126.94, -129.75, -64.94
121, 14.19, 8.63, 5.02, -123.69, -142.62, -57.62
122, 13.42, 9.31, 4.10, -115.31, -151.81, -29.00
123, 12.74, 9.93, 3.18, -115.31, -151.81, -29.00
124, 12.28, 10.14, 2.44, -109.75, -150.00, -8.50
125, 11.76, 10.06, 1.88, -103.44, -144.75, 12.38
126, 11.28, 9.75, 1.58, -96.38, -138.88, 30.19
127, 11.02, 9.21, 1.74, -87.19, -134.75, 41.75
128, 10.68, 8.70, 2.06, -77.31, -132.81, 47.62
129, 10.37, 8.35, 1.97, -77.31, -132.81, 47.62
130, 10.07, 8.04, 1.65, -69.75, -131.38, 49.81
131, 9.69, 8.08, 1.35, -64.94, -129.31, 49.25
132, 9.53, 8.37, 1.27, -60.12, -126.50, 48.50
133, 9.52, 8.64, 1.41, -52.81, -124.31, 48.19
134, 9.43, 8.95, 1.37, -43.69, -123.50, 49.25
135, 9.00, 9.10, 1.39, -35.06, -122.31, 52.44
136, 8.77, 8.99, 1.29, -27.88, -119.56, 56.00
137, 8.52, 8.82, 1.19, -27.88, -119.56, 56.00
138, 8.34, 8.65, 1.58, -22.94, -116.88, 57.62
139, 8.37, 8.43, 1.99, -16.94, -116.38, 56.88
140, 8.31, 8.42, 2.07, -9.69, -115.75, 55.44
141, 8.17, 8.46, 1.96, -2.69, -116.56, 54.31
142, 7.99, 8.47, 1.72, 4.12, -117.38, 54.06
143, 7.75, 8.53, 1.36, 4.12, -117.38, 54.06
144, 7.29, 8.54, 1.01, 9.06, -116.19, 55.94
145, 7.02, 8.32, 0.57, 13.38, -113.00, 59.31
146, 6.99, 7.99, 0.18, 17.88, -108.31, 62.44
147, 6.70, 7.69, 0.10, 23.31, -103.75, 65.44
148, 6.31, 7.40, 0.02, 23.31, -103.75, 65.44
149, 6.15, 6.96, -0.25, 29.81, -97.25, 67.00
150, 5.91, 6.50, -0.57, 34.44, -89.56, 68.00
151, 5.66, 6.08, -0.84, 34.94, -82.06, 70.38
152, 5.40, 5.58, -1.12, 32.69, -75.88, 72.44
153, 4.93, 4.55, -0.96, 29.31, -72.75, 72.75
154, 4.76, 3.89, -0.72, 29.31, -72.75, 72.75
155, 4.61, 3.35, -0.53, 28.19, -69.81, 69.69
156, 4.50, 2.88, -0.46, 31.00, -68.44, 63.31
157, 4.42, 2.43, -0.63, 37.38, -68.56, 53.62
158, 4.25, 2.16, -0.85, 45.00, -69.56, 42.56
159, 4.28, 1.81, -0.94, 52.62, -71.00, 31.81
160, 3.80, 1.38, -1.36, 59.00, -70.94, 22.06
161, 3.52, 1.18, -1.56, 59.00, -70.94, 22.06
162, 3.24, 1.08, -1.76, 63.12, -68.62, 15.38
163, 2.93, 1.10, -2.05, 64.88, -63.75, 12.88
164, 2.88, 0.96, -2.51, 65.56, -57.19, 14.19
165, 2.95, 0.56, -2.81, 64.31, -49.62, 14.31
166, 2.95, 0.13, -2.87, 64.31, -49.62, 14.31
167, 2.92, -0.24, -2.87, 62.56, -43.94, 12.06
168, 2.90, -0.35, -2.80, 61.62, -39.12, 8.25
169, 2.88, -0.45, -2.67, 63.38, -35.81, 3.94
170, 2.80, -0.62, -2.76, 65.94, -33.69, -2.31
171, 2.74, -0.70, -3.04, 67.31, -31.19, -7.56
172, 2.95, -0.65, -3.30, 67.31, -31.19, -7.56
173, 3.13, -0.74, -3.40, 67.81, -28.44, -8.81
174, 2.99, -0.84, -3.32, 68.75, -27.62, -10.12
175, 2.93, -0.94, -3.34, 71.88, -27.00, -12.56
176, 2.82, -1.00, -3.51, 75.44, -23.75, -14.06
177, 2.50, -1.52, -3.82, 74.88, -18.94, -14.50
178, 2.40, -1.75, -3.84, 68.94, -13.94, -11.81
179, 2.62, -2.03, -3.93, 68.94, -13.94, -11.81
180, 2.69, -2.21, -3.85, 61.00, -7.94, -7.06
181, 2.69, -2.27, -3.74, 53.44, -2.69, -3.06
182, 2.71, -2.48, -3.68, 45.94, -0.75, 0.94
183, 2.62, -2.83, -3.45, 39.75, 0.75, 2.62
184, 2.62, -3.05, -3.42, 36.69, 3.75, 2.44
185, 2.57, -3.25, -3.34, 36.69, 3.75, 2.44
186, 2.57, -3.53, -3.10, 35.75, 8.44, 1.62
187, 2.57, -3.76, -2.96, 34.38, 13.06, 0.75
188, 2.86, -4.04, -2.83, 29.94, 16.88, 0.31
189, 3.39, -4.45, -2.80, 21.31, 18.38, -1.44
190, 3.68, -4.68, -3.02, 21.31, 18.38, -1.44
191, 3.77, -4.52, -2.93, 8.62, 19.38, -5.94
192, 4.10, -4.50, -2.71, -3.94, 21.88, -8.25
193, 4.49, -4.53, -2.75, -10.81, 26.56, -11.88
194, 5.13, -4.29, -2.86, -12.06, 32.06, -17.12
195, 5.60, -4.13, -2.63, -12.06, 32.06, -17.12
196, 6.12, -3.96, -2.73, -6.31, 34.00, -23.25
197, 6.57, -3.66, -3.06, 1.56, 32.06, -32.75
198, 7.04, -3.41, -3.34, 10.75, 32.50, -43.06
199, 7.48, -3.07, -3.78, 21.75, 39.06, -51.44
200, 7.60, -2.73, -4.13, 21.75, 39.06, -51.44
201, 7.67, -2.69, -4.29, 30.19, 49.19, -55.19
202, 7.94, -2.90, -4.28, 31.75, 59.56, -55.12
203, 8.39, -2.98, -4.24, 27.44, 68.62, -53.06
204, 8.79, -3.06, -4.05, 20.88, 76.12, -51.00
205, 9.17, -3.08, -3.76, 16.06, 82.06, -50.19
206, 9.73, -2.50, -3.67, 12.88, 87.94, -48.25
207, 10.02, -2.30, -3.64, 9.38, 93.19, -44.69
208, 10.59, -2.36, -3.62, 9.38, 93.19, -44.69
209, 11.10, -2.24, -3.59, 5.56, 95.62, -41.62
210, 11.70, -2.05, -3.53, 5.44, 96.38, -41.69
211, 12.17, -1.99, -3.56, 9.12, 97.62, -46.00
212, 12.39, -1.80, -3.59, 14.69, 101.19, -50.19
213, 12.45, -1.49, -3.31, 18.75, 107.88, -48.75
214, 12.63, -1.36, -2.89, 18.75, 107.88, -48.75
215, 13.01, -1.39, -2.56, 18.12, 114.00, -42.44
216, 13.38, -1.43, -2.06, 12.31, 116.12, -35.50
217, 13.71, -1.29, -1.52, 5.94, 113.94, -29.25
218, 14.11, -1.04, -1.01, 3.00, 108.88, -23.56
219, 14.71, -0.49, -0.06, 2.94, 102.00, -17.75
220, 14.74, -0.31, 0.36, 2.81, 90.50, -10.12
221, 14.49, -0.35, 0.62, -1.19, 76.00, 0.88
222, 14.53, -0.67, 0.55, -8.81, 62.75, 12.06
223, 14.59, -0.91, 0.31, -8.81, 62.75, 12.06
224, 14.49, -1.13, -0.10, -16.31, 53.69, 20.56
225, 14.37, -1.14, -0.04, -20.81, 46.56, 24.50
226, 14.22, -1.18, -0.13, -20.31, 40.00, 24.94
227, 14.05, -1.20, -0.31, -16.19, 34.44, 23.25
228, 13.71, -1.27, -0.27, -16.19, 34.44, 23.25
229, 13.37, -1.35, -0.19, -12.75, 31.19, 21.69
230, 13.08, -1.41, -0.22, -11.62, 27.56, 20.56
231, 12.84, -1.35, -0.20, -12.06, 23.44, 18.19
232, 12.59, -1.08, -0.37, -11.94, 20.06, 14.62
233, 12.25, -0.69, -0.43, -10.19, 18.50, 11.25
234, 11.84, -0.14, -0.56, -6.75, 16.88, 9.00
235, 11.65, -0.02, -0.63, -3.56, 14.62, 8.31
236, 11.41, -0.05, -0.60, -3.56, 14.62, 8.31
237, 11.32, -0.12, -0.62, -1.00, 12.31, 8.31
238, 11.16, -0.20, -0.57, 0.88, 10.75, 7.69
239, 10.85, -0.04, -0.59, 0.31, 8.88, 6.19
240, 10.50, 0.24, -0.65, -3.31, 6.00, 7.50
241, 10.49, 0.32, -0.48, -7.94, 4.06, 11.69
242, 10.70, 0.20, -0.47, -7.94, 4.06, 11.69
243, 10.62, 0.19, -0.42, -9.25, 2.44, 14.00
244, 10.48, 0.17, -0.43, -8.69, 0.00, 14.88
245, 10.33, 0.14, -0.71, -7.50, -1.56, 16.50
246, 10.14, 0.06, -0.83, -8.00, -0.62, 18.50
247, 9.96, -0.04, -0.77, -8.00, -0.62, 18.50
248, 9.89, -0.28, -0.80, -10.88, -0.12, 21.19
249, 9.88, -0.49, -0.60, -14.88, 0.81, 23.38
250, 10.04, -0.77, -0.34, -17.06, 0.56, 22.44
