48, 0.47, -0.30, -1.07, 137.75, 76.12, 8.19
49, 0.32, -1.02, -0.98, 137.75, 76.12, 8.19
50, 0.67, -1.94, -0.79, 136.00, 84.38, 11.19
51, 1.33, -2.86, -0.29, 132.44, 93.69, 12.50
52, 1.84, -3.40, 0.35, 126.38, 103.75, 9.38
53, 2.08, -3.48, 1.20, 119.94, 112.62, 1.38
54, 2.66, -3.51, 1.47, 119.94, 112.62, 1.38
55, 3.71, -3.52, 0.99, 113.19, 116.31, -6.81
56, 4.34, -3.31, 0.57, 107.25, 115.62, -14.31
57, 4.87, -2.63, 0.14, 102.62, 116.31, -23.88
58, 5.14, -1.93, -0.22, 99.19, 119.69, -29.06
59, 5.20, -1.54, -0.03, 99.19, 119.69, -29.06
60, 5.51, -1.74, 0.73, 92.25, 128.38, -24.38
61, 5.91, -2.67, 1.71, 79.00, 138.12, -9.81
62, 6.59, -3.86, 2.62, 60.88, 144.44, 9.25
63, 7.64, -5.23, 3.26, 43.19, 145.56, 22.44
64, 8.64, -6.46, 3.42, 33.19, 144.88, 22.88
65, 9.32, -7.17, 3.37, 33.19, 144.88, 22.88
66, 9.68, -7.57, 3.51, 30.00, 145.69, 8.38
67, 10.13, -7.87, 3.79, 28.31, 149.44, -14.81
68, 10.64, -7.65, 3.95, 29.38, 157.31, -36.88
69, 10.71, -7.29, 4.76, 30.62, 169.75, -54.06
70, 11.21, -7.16, 6.04, 30.62, 169.75, -54.06
71, 12.28, -7.38, 6.95, 30.31, 180.69, -67.44
72, 12.51, -7.36, 7.97, 25.50, 186.12, -80.62
73, 12.93, -6.69, 9.57, 15.75, 187.25, -92.81
74, 13.51, -6.09, 10.09, -0.50, 184.62, -96.62
75, 14.09, -5.51, 11.30, -20.44, 179.19, -105.44
76, 14.55, -5.14, 11.64, -37.44, 173.62, -112.06
77, 14.69, -3.96, 12.00, -45.50, 168.12, -122.81
78, 14.84, -3.05, 11.90, -45.50, 168.12, -122.81
79, 15.10, -2.14, 11.30, -49.94, 162.31, -132.62
80, 14.88, -1.66, 10.82, -54.81, 156.94, -135.62
81, 14.96, -1.25, 10.40, -62.88, 151.12, -130.19
82, 15.17, -0.85, 10.20, -74.38, 143.88, -118.25
83, 15.81, -0.99, 10.81, -90.75, 133.94, -103.50
84, 16.51, -0.96, 10.67, -104.81, 121.56, -91.38
85, 16.82, -0.74, 10.44, -114.81, 111.38, -83.44
86, 17.03, -0.54, 10.17, -122.50, 102.31, -75.06
87, 17.13, -0.41, 9.78, -122.50, 102.31, -75.06
88, 17.05, -0.45, 9.46, -131.81, 90.81, -65.12
89, 17.35, -0.84, 8.83, -143.75, 76.56, -53.38
90, 17.78, -1.32, 8.32, -156.00, 63.19, -43.69
91, 18.02, -1.68, 8.11, -164.75, 54.75, -39.94
92, 18.26, -1.98, 8.18, -169.81, 49.25, -43.44
93, 18.54, -1.85, 9.01, -171.94, 41.75, -54.75
94, 18.53, -1.17, 9.44, -170.06, 29.94, -71.12
95, 18.44, -0.13, 9.63, -170.06, 29.94, -71.12
96, 18.07, 1.01, 9.69, -166.12, 16.94, -87.38
97, 17.54, 2.18, 9.86, -162.62, 4.62, -96.38
98, 17.05, 3.21, 9.88, -162.12, -8.31, -96.44
99, 16.55, 3.81, 9.80, -164.62, -24.56, -86.56
100, 16.14, 4.10, 9.58, -168.88, -42.00, -71.25
101, 15.79, 4.10, 9.40, -168.88, -42.00, -71.25
102, 15.43, 4.14, 9.30, -173.19, -59.50, -57.44
103, 15.31, 4.13, 9.02, -174.25, -75.69, -48.38
104, 15.05, 4.21, 8.65, -170.56, -87.75, -44.56
105, 14.67, 4.50, 8.21, -163.62, -94.12, -44.56
106, 14.23, 4.81, 7.87, -155.94, -97.31, -46.19
107, 13.76, 5.22, 7.67, -155.94, -97.31, -46.19
108, 13.34, 5.69, 7.43, -147.31, -100.25, -46.25
109, 12.71, 6.20, 7.23, -139.50, -103.19, -42.62
110, 12.33, 6.42, 7.09, -134.38, -106.88, -36.69
111, 12.03, 6.45, 7.00, -132.12, -112.94, -29.06
112, 11.71, 6.49, 6.90, -130.94, -120.06, -21.56
113, 11.48, 6.61, 6.69, -128.06, -126.19, -15.88
114, 10.88, 6.51, 6.40, -123.88, -129.88, -12.50
115, 10.61, 6.57, 6.37, -118.31, -131.69, -12.00
116, 10.40, 6.73, 6.24, -118.31, -131.69, -12.00
117, 9.97, 6.89, 6.04, -111.81, -133.44, -13.56
118, 9.31, 7.17, 5.74, -104.75, -135.25, -15.31
119, 9.13, 7.18, 5.70, -95.81, -137.25, -17.06
120, 8.85, 7.13, 5.51, -84.25, -138.81, -17.88
121, 8.45, 6.99, 5.43, -71.38, -141.06, -18.00
122, 8.12, 7.01, 5.09, -59.81, -141.62, -16.12
123, 8.02, 7.06, 4.55, -50.06, -139.69, -10.81
124, 7.86, 6.82, 4.26, -50.06, -139.69, -10.81
125, 7.52, 6.61, 4.04, -44.88, -134.56, -5.25
126, 7.25, 6.45, 3.83, -40.69, -130.25, -2.06
127, 7.02, 6.31, 3.60, -34.06, -128.31, -1.00
128, 6.88, 6.25, 3.37, -25.25, -127.12, -2.31
129, 6.84, 6.17, 3.25, -14.69, -124.44, -4.25
130, 6.75, 6.04, 2.99, -14.69, -124.44, -4.25
131, 6.55, 6.03, 2.92, -3.19, -120.75, -6.25
132, 6.41, 6.04, 2.74, 8.50, -115.88, -7.94
133, 6.17, 5.98, 2.41, 18.31, -111.50, -8.62
134, 5.52, 5.68, 1.90, 25.38, -107.31, -7.94
135, 5.42, 5.60, 1.54, 29.44, -102.31, -6.88
136, 5.33, 5.47, 1.33, 31.50, -96.00, -4.88
137, 5.31, 5.35, 1.23, 32.88, -87.81, -2.88
138, 5.34, 5.15, 1.05, 32.88, -87.81, -2.88
139, 5.41, 5.07, 0.84, 43.50, -68.00, -5.06
140, 5.39, 5.15, 0.71, 43.50, -68.00, -5.06
141, 5.09, 5.22, 0.63, 52.75, -56.75, -8.19
142, 4.82, 5.13, 0.58, 74.12, -37.75, -5.38
143, 4.78, 4.93, 0.48, 74.12, -37.75, -5.38
144, 4.76, 4.77, 0.25, 84.94, -30.38, -1.44
145, 4.63, 4.34, 0.27, 92.69, -23.25, 2.50
146, 4.67, 3.79, 0.22, 98.06, -14.88, 4.31
147, 4.69, 3.29, 0.11, 98.06, -14.88, 4.31
148, 4.67, 2.70, 0.13, 98.06, -14.88, 4.31
149, 4.56, 2.31, -0.01, 104.38, 5.12, 4.19
150, 4.44, 2.15, -0.17, 106.88, 17.00, 3.25
151, 4.23, 1.98, 0.04, 108.88, 28.12, 2.88
152, 4.11, 1.83, 1.01, 114.81, 34.06, 4.62
153, 4.67, 1.77, 1.25, 114.81, 34.06, 4.62
154, 5.23, 1.59, 1.09, 120.38, 38.69, 4.56
155, 5.37, 1.03, 1.29, 123.19, 42.38, 1.88
156, 5.44, 0.51, 1.68, 123.31, 38.69, -2.81
157, 5.58, 0.12, 2.09, 119.25, 27.88, -7.00
158, 5.86, -0.22, 2.05, 119.25, 27.88, -7.00
159, 5.96, -0.50, 1.81, 112.56, 16.25, -9.00
160, 6.06, -0.83, 1.46, 103.19, 7.81, -8.88
161, 6.14, -1.03, 1.29, 91.06, 3.38, -5.69
162, 6.35, -1.35, 1.09, 78.81, 0.94, -0.69
163, 6.50, -1.87, 0.68, 78.81, 0.94, -0.69
164, 6.55, -2.25, 0.47, 68.50, -0.06, 0.31
165, 6.75, -2.34, 0.22, 61.88, 1.50, -4.06
166, 6.96, -2.30, 0.17, 59.06, 5.75, -9.56
167, 7.27, -2.42, 0.22, 59.38, 11.56, -15.12
168, 7.70, -2.77, 0.23, 59.38, 11.56, -15.12
169, 8.08, -3.12, 0.22, 60.38, 16.44, -21.44
170, 8.39, -3.27, 0.34, 60.31, 18.12, -26.19
171, 8.71, -3.42, 0.53, 57.31, 14.94, -30.25
172, 8.96, -3.42, 0.35, 51.88, 10.06, -33.31
173, 8.93, -3.17, 0.13, 51.88, 10.06, -33.31
174, 8.91, -2.79, -0.08, 44.88, 7.81, -30.94
175, 9.14, -2.46, -0.35, 37.31, 10.00, -21.88
176, 9.43, -2.41, -0.66, 29.44, 14.12, -10.31
177, 9.57, -2.58, -0.61, 23.06, 16.12, -1.25
178, 9.89, -2.86, -0.62, 23.06, 16.12, -1.25
179, 10.16, -3.10, -0.63, 20.56, 15.00, 1.94
180, 10.25, -3.08, -0.61, 21.94, 12.69, 0.25
181, 10.47, -2.78, -0.76, 26.06, 13.25, -3.94
182, 10.59, -2.50, -0.74, 32.06, 18.06, -8.88
183, 10.71, -2.24, -0.53, 38.69, 24.81, -12.25
184, 10.85, -2.27, -0.29, 38.69, 24.81, -12.25
185, 10.94, -2.20, -0.18, 43.31, 29.69, -13.75
186, 10.88, -2.00, -0.04, 43.25, 31.25, -12.94
187, 10.94, -1.85, 0.25, 38.62, 31.69, -8.00
188, 11.03, -1.74, 0.54, 30.62, 32.75, -2.44
189, 11.28, -1.53, 0.74, 22.31, 33.12, 1.75
190, 11.31, -1.38, 0.97, 15.56, 32.38, 5.81
191, 11.38, -1.21, 1.31, 10.56, 28.56, 9.44
192, 11.52, -1.23, 1.37, 10.56, 28.56, 9.44
193, 11.42, -1.48, 1.37, 7.06, 22.94, 13.69
194, 11.46, -1.55, 1.34, 3.75, 17.88, 15.62
195, 11.67, -1.68, 1.28, -0.06, 14.19, 15.06
196, 11.77, -1.82, 1.09, -2.88, 12.06, 12.50
197, 11.66, -1.73, 0.93, -2.88, 12.06, 12.50
198, 11.57, -1.41, 0.79, -4.94, 10.75, 7.00
199, 11.53, -1.14, 0.65, -6.25, 9.75, 1.06
200, 11.45, -0.76, 0.51, -6.12, 9.69, -4.06
201, 11.34, -0.32, 0.47, -5.31, 10.75, -7.31
202, 11.25, 0.01, 0.48, -5.31, 10.75, -7.31
203, 11.16, 0.31, 0.57, -4.25, 11.62, -8.44
204, 11.00, 0.46, 0.69, -4.12, 10.94, -7.62
205, 10.83, 0.55, 0.76, -5.44, 8.00, -5.19
206, 10.64, 0.60, 0.82, -8.56, 5.12, -2.44
207, 10.56, 0.69, 0.91, -8.56, 5.12, -2.44
208, 10.49, 0.82, 1.02, -12.56, 2.44, 0.88
209, 10.41, 0.89, 1.09, -15.75, -0.19, 4.44
210, 10.41, 0.93, 1.14, -17.88, -2.88, 7.19
211, 10.40, 0.84, 1.14, -18.88, -6.19, 8.69
212, 10.33, 0.81, 1.09, -18.88, -6.19, 8.69
213, 10.25, 0.80, 0.98, -18.44, -8.19, 8.94
214, 10.15, 0.80, 0.84, -16.75, -8.69, 8.62
215, 10.04, 0.65, 0.76, -14.25, -8.25, 8.56
216, 9.89, 0.90, 0.58, -13.94, -8.75, 8.94
217, 9.74, 0.82, 0.48, -13.94, -8.75, 8.94
218, 9.75, 0.63, 0.40, -14.62, -9.19, 9.00
219, 9.81, 0.64, 0.24, -14.19, -8.75, 9.06
220, 9.77, 0.45, 0.20, -13.56, -8.12, 9.62
221, 9.67, 0.63, 0.06, -13.44, -6.88, 9.75
222, 9.42, 1.02, -0.03, -13.44, -6.88, 9.75
223, 9.58, 0.82, 0.10, -14.81, -5.56, 9.31
224, 9.86, 0.79, 0.27, -11.00, -4.62, 7.75
225, 9.86, 0.72, 0.29, -5.00, -5.81, 5.44
226, 9.69, 0.50, 0.34, 0.19, -7.81, 1.94
227, 9.64, 0.31, 0.36, 0.19, -7.81, 1.94
228, 9.61, 0.27, 0.24, 2.81, -9.44, -1.69
229, 9.46, 0.35, 0.04, 2.50, -8.31, -2.56
230, 9.32, 0.41, -0.13, 0.12, -4.94, -1.00
231, 9.27, 0.51, -0.29, -3.69, -0.69, 1.88
232, 9.26, 0.57, -0.22, -3.69, -0.69, 1.88
233, 9.28, 0.54, -0.05, -6.44, 1.75, 4.31
234, 9.37, 0.42, 0.08, -7.31, 2.00, 5.12
235, 9.42, 0.31, 0.20, -6.81, 1.50, 3.69
236, 9.38, 0.21, 0.39, -5.94, 0.12, 1.19
237, 9.39, 0.16, 0.39, -5.94, 0.12, 1.19
238, 9.44, 0.22, 0.42, -4.81, -1.56, -1.38
239, 9.53, 0.20, 0.55, -3.56, -3.19, -3.62
240, 9.58, 0.23, 0.51, -2.38, -4.25, -6.19
241, 9.56, 0.40, 0.46, -1.94, -4.31, -7.38
242, 9.55, 0.55, 0.37, -1.94, -4.31, -7.38
243, 9.53, 0.62, 0.24, -2.62, -3.19, -5.81
244, 9.47, 0.60, 0.21, -4.50, -1.19, -2.56
245, 9.50, 0.47, 0.34, -7.19, -0.50, 1.38
246, 9.58, 0.31, 0.55, -9.88, -1.88, 3.62
247, 9.64, 0.19, 0.74, -9.88, -1.88, 3.62
248, 9.74, 0.12, 0.71, -10.88, -4.06, 3.62
249, 9.68, 0.32, 0.46, -10.31, -4.88, 2.25
250, 9.67, 0.32, 0.33, -8.81, -4.81, 1.69
