0, 9.25, 0.46, -2.88, -1.31, -17.38, 18.81
1, 9.07, 0.40, -3.12, -1.31, -17.38, 18.81
2, 8.89, 0.75, -3.57, -1.31, -13.81, 18.44
3, 9.32, 0.67, -3.60, -2.75, -9.69, 19.38
4, 9.34, 0.42, -3.21, -3.81, -4.44, 17.81
5, 9.45, 0.45, -2.76, -0.50, -3.00, 14.25
6, 9.70, 0.29, -2.33, 4.38, -5.88, 7.12
7, 10.00, 0.07, -1.97, 4.38, -5.88, 7.12
8, 10.52, -0.05, -1.95, 8.50, -12.00, -3.44
9, 10.59, 0.25, -2.01, 9.44, -18.25, -16.50
10, 10.65, 0.79, -2.14, 8.50, -22.25, -26.81
11, 10.37, 1.24, -1.66, 8.00, -28.00, -34.81
12, 10.37, 2.40, -1.82, 8.00, -28.00, -34.81
13, 10.44, 3.41, -1.85, 4.69, -33.56, -37.00
14, 11.28, 5.37, -1.92, -0.38, -36.25, -32.88
15, 10.95, 6.05, -1.54, -6.00, -38.56, -25.06
16, 10.54, 6.43, -1.13, -6.94, -45.94, -18.00
17, 10.07, 6.74, -0.85, -6.94, -45.94, -18.00
18, 9.34, 7.10, -0.80, 0.38, -56.75, -15.81
19, 8.52, 7.38, -0.88, 12.44, -65.06, -17.81
20, 7.91, 7.53, -1.06, 25.44, -67.62, -19.44
21, 7.31, 7.61, -1.29, 37.44, -66.50, -17.88
22, 6.53, 7.71, -1.56, 37.44, -66.50, -17.88
23, 5.97, 7.52, -1.97, 46.75, -65.00, -13.25
24, 5.85, 7.14, -2.43, 53.56, -63.56, -6.31
25, 5.26, 6.71, -2.66, 59.69, -60.56, 2.00
26, 4.61, 6.75, -3.33, 69.81, -55.19, 12.69
27, 4.36, 6.78, -3.96, 78.25, -46.44, 24.81
28, 4.03, 6.29, -3.99, 78.25, -46.44, 24.81
29, 3.50, 5.82, -3.85, 84.81, -38.69, 33.75
30, 2.98, 5.34, -3.81, 93.69, -33.56, 39.00
31, 2.60, 4.80, -3.91, 103.62, -28.56, 42.06
32, 2.29, 4.39, -3.91, 114.31, -19.62, 43.69
33, 2.04, 4.04, -3.78, 114.31, -19.62, 43.69
34, 1.74, 3.64, -3.48, 124.50, -6.00, 45.88
35, 1.56, 3.07, -3.11, 135.56, 8.25, 49.12
36, 1.34, 2.38, -2.68, 146.69, 20.88, 50.94
37, 1.09, 1.75, -2.29, 156.56, 31.12, 51.00
38, 0.86, 1.39, -2.11, 156.56, 31.12, 51.00
39, 0.62, 1.07, -1.63, 163.06, 40.88, 51.00
40, 0.53, 0.66, -1.11, 165.50, 49.81, 51.44
41, 0.92, 0.31, -0.80, 167.06, 56.56, 51.38
42, 1.16, 0.20, -0.41, 166.75, 62.38, 52.75
43, 1.36, -0.71, 0.39, 165.00, 66.44, 56.81
44, 1.49, -1.25, 0.70, 162.56, 70.94, 60.69
45, 1.66, -1.68, 0.94, 162.56, 70.94, 60.69
46, 1.72, -2.24, 1.34, 159.50, 77.12, 64.00
47, 1.70, -2.74, 1.66, 155.88, 82.50, 64.88
48, 1.68, -3.18, 1.83, 154.31, 83.94, 60.50
49, 1.99, -3.53, 2.14, 155.38, 82.44, 52.00
50, 2.50, -3.81, 2.10, 155.75, 81.88, 45.31
51, 2.99, -4.31, 1.85, 155.75, 81.88, 45.31
52, 3.50, -4.80, 1.84, 151.00, 86.31, 41.25
53, 3.88, -5.32, 2.21, 136.62, 92.94, 39.25
54, 4.45, -6.06, 2.69, 118.06, 95.31, 39.50
55, 4.86, -6.49, 2.89, 100.75, 89.75, 34.88
56, 4.72, -6.57, 3.48, 100.75, 89.75, 34.88
57, 5.22, -6.41, 3.55, 89.62, 78.75, 27.19
58, 5.95, -6.38, 2.93, 89.56, 69.88, 19.44
59, 5.97, -6.62, 2.86, 92.81, 70.88, 10.94
60, 5.81, -6.88, 2.93, 94.88, 77.06, 5.50
61, 5.88, -7.14, 3.30, 94.88, 77.06, 5.50
62, 6.15, -7.72, 3.97, 90.25, 82.81, 4.56
63, 5.98, -8.33, 4.60, 80.62, 83.50, 6.75
64, 5.99, -9.32, 4.66, 69.06, 80.88, 3.38
65, 6.31, -10.10, 4.49, 56.75, 82.06, -10.38
66, 6.20, -10.31, 4.66, 56.75, 82.06, -10.38
67, 6.39, -10.25, 4.64, 49.25, 87.69, -30.81
68, 6.78, -10.08, 4.70, 49.88, 96.19, -55.06
69, 7.22, -10.06, 4.67, 58.69, 106.81, -78.88
70, 7.34, -10.29, 4.47, 67.56, 119.38, -103.19
71, 7.59, -10.50, 4.55, 67.56, 119.38, -103.19
72, 7.76, -10.36, 5.17, 70.56, 131.56, -128.75
73, 7.95, -9.89, 5.85, 67.38, 138.81, -152.81
74, 8.37, -9.11, 6.25, 58.81, 142.38, -175.25
75, 8.76, -8.03, 6.38, 48.75, 147.75, -192.75
76, 9.44, -7.05, 6.26, 36.62, 156.56, -200.25
77, 9.83, -6.27, 5.82, 36.62, 156.56, -200.25
78, 9.88, -5.41, 6.23, 17.06, 165.88, -197.38
79, 9.84, -4.89, 7.47, -7.69, 168.81, -186.19
80, 10.91, -4.58, 10.13, -30.00, 164.88, -173.75
81, 12.56, -3.79, 10.61, -48.94, 160.12, -164.62
