0, 9.39, 1.02, -1.22, 0.38, 23.25, 8.75
1, 9.44, 0.95, -0.73, 0.38, 23.25, 8.75
2, 9.75, 1.21, -0.97, 5.56, 19.62, 5.38
3, 9.97, 1.47, -1.10, 9.69, 16.00, 1.38
4, 9.80, 1.46, -0.71, 11.50, 16.50, -2.75
5, 10.02, 1.73, -0.16, 14.12, 11.56, -6.25
6, 10.00, 1.83, 0.75, 17.81, -1.25, -11.50
7, 10.25, 1.82, 1.50, 17.81, -1.25, -11.50
8, 10.28, 1.99, 1.71, 24.56, -18.62, -18.88
9, 10.57, 2.20, 1.44, 30.81, -36.44, -27.69
10, 10.55, 2.62, 1.10, 34.12, -48.62, -37.06
11, 10.52, 3.29, 0.41, 34.44, -53.56, -41.88
12, 9.60, 4.74, 0.45, 34.44, -53.56, -41.88
13, 9.89, 5.71, 0.08, 28.75, -62.81, -38.50
14, 9.86, 6.50, -0.10, 19.56, -74.19, -30.19
15, 9.56, 6.80, -0.12, 16.38, -80.69, -21.62
16, 9.41, 6.96, -0.06, 22.31, -86.12, -17.00
17, 9.27, 6.98, -0.17, 22.31, -86.12, -17.00
18, 8.81, 6.73, -0.28, 33.06, -93.81, -16.06
19, 8.01, 6.46, -0.65, 47.69, -101.25, -15.88
20, 7.63, 6.52, -1.65, 58.44, -102.69, -11.75
21, 7.15, 6.46, -2.31, 63.69, -94.44, -1.56
22, 7.22, 6.75, -3.48, 63.69, -94.44, -1.56
23, 7.32, 6.79, -4.01, 62.56, -81.94, 8.94
24, 6.82, 6.66, -4.08, 59.94, -74.12, 18.56
25, 6.50, 6.43, -4.29, 60.00, -67.62, 28.69
26, 6.23, 6.10, -4.16, 60.94, -56.25, 38.50
27, 5.81, 5.80, -3.57, 60.94, -56.25, 38.50
28, 5.38, 5.29, -2.85, 60.44, -47.25, 49.31
29, 4.92, 4.54, -2.13, 61.50, -43.81, 57.44
30, 4.62, 3.68, -1.79, 67.31, -41.62, 60.69
31, 4.67, 2.99, -1.92, 72.94, -36.06, 61.69
32, 4.56, 2.54, -2.22, 72.94, -36.06, 61.69
33, 4.19, 1.65, -2.81, 74.75, -30.62, 63.75
34, 4.03, 1.39, -3.30, 75.50, -27.19, 67.00
35, 3.76, 0.86, -3.34, 75.88, -21.31, 71.44
36, 3.46, 0.09, -3.32, 77.19, -13.06, 75.50
37, 2.97, -0.64, -3.19, 77.62, -3.56, 76.31
38, 2.54, -1.51, -2.87, 77.62, -3.56, 76.31
39, 2.18, -2.22, -2.74, 74.69, 4.38, 75.31
40, 1.83, -2.63, -2.78, 71.06, 11.31, 70.56
41, 1.39, -3.40, -2.09, 69.56, 20.81, 62.25
42, 1.55, -3.87, -1.79, 74.31, 29.94, 49.31
43, 1.47, -4.31, -1.34, 74.31, 29.94, 49.31
44, 1.25, -4.45, -0.85, 80.88, 38.12, 31.44
45, 1.44, -4.33, -0.62, 87.00, 44.19, 13.38
46, 1.81, -4.36, -0.60, 91.19, 49.94, -3.12
47, 2.02, -4.27, -0.62, 94.31, 54.06, -18.44
48, 1.97, -4.18, -0.77, 94.31, 54.06, -18.44
49, 1.98, -4.08, -1.03, 94.81, 56.75, -31.06
50, 2.13, -3.93, -1.25, 90.38, 61.56, -39.19
51, 2.09, -3.96, -1.07, 77.62, 69.25, -40.94
52, 2.11, -4.11, -0.47, 60.25, 75.31, -40.06
53, 2.77, -4.33, 0.06, 60.25, 75.31, -40.06
54, 3.49, -3.99, 0.02, 43.19, 76.62, -41.44
55, 3.60, -3.55, -0.06, 28.69, 74.38, -43.38
56, 4.37, -3.25, -0.72, 17.69, 70.69, -42.88
57, 4.63, -3.19, -0.96, 11.62, 71.06, -44.31
58, 4.85, -3.05, -1.23, 9.62, 78.00, -48.62
59, 5.22, -2.81, -1.29, 8.31, 90.56, -52.50
60, 5.87, -2.83, -1.00, 3.88, 105.25, -54.06
61, 6.91, -2.63, -0.64, 3.88, 105.25, -54.06
62, 7.41, -2.14, -0.26, -2.56, 117.31, -55.00
63, 7.94, -2.05, 0.22, -9.31, 123.75, -53.56
64, 8.54, -1.94, 0.80, -11.94, 127.69, -51.38
65, 8.68, -1.77, 1.74, -9.69, 131.25, -50.31
66, 9.01, -1.98, 2.53, -9.69, 131.25, -50.31
67, 9.51, -2.09, 2.85, -4.25, 135.69, -51.06
68, 9.93, -2.42, 3.12, -1.69, 141.62, -52.88
69, 10.46, -2.99, 3.43, -5.00, 148.75, -54.81
70, 11.47, -3.39, 3.45, -11.44, 155.19, -58.88
71, 12.43, -3.61, 3.30, -11.44, 155.19, -58.88
72, 12.56, -3.44, 3.52, -18.50, 158.31, -66.06
73, 12.85, -3.40, 3.81, -23.31, 157.31, -75.50
74, 13.26, -3.13, 4.00, -22.81, 159.06, -87.12
75, 13.23, -2.52, 4.42, -19.38, 167.19, -96.38
76, 13.05, -2.05, 5.35, -17.75, 174.88, -100.62
77, 13.28, -1.76, 7.25, -21.69, 178.25, -101.94
78, 13.56, -1.66, 7.99, -30.56, 175.44, -100.06
79, 14.56, -1.66, 8.00, -42.94, 168.81, -96.94
80, 15.31, -1.66, 7.71, -42.94, 168.81, -96.94
81, 15.46, -1.70, 7.36, -57.19, 161.19, -91.19
82, 15.87, -1.62, 7.35, -73.31, 155.12, -84.19
83, 16.09, -1.77, 7.76, -87.94, 150.31, -76.50
84, 16.09, -1.91, 8.25, -92.94, 144.69, -69.56
85, 16.42, -2.08, 8.80, -92.94, 144.69, -69.56
86, 16.99, -2.35, 9.08, -92.06, 137.69, -63.94
87, 17.20, -2.55, 9.50, -95.00, 129.12, -60.25
88, 17.70, -2.37, 9.86, -102.94, 113.31, -56.81
89, 18.13, -2.28, 10.45, -114.94, 89.75, -53.81
90, 18.20, -1.65, 10.44, -125.62, 67.94, -48.19
91, 18.35, -0.80, 10.63, -134.69, 49.62, -41.44
92, 18.21, -0.49, 10.50, -141.06, 32.00, -36.12
93, 18.12, -0.45, 10.20, -143.12, 16.38, -34.31
94, 18.29, -0.27, 9.68, -143.12, 16.38, -34.31
95, 18.28, -0.01, 9.63, -141.69, 5.06, -38.19
96, 18.27, 0.59, 9.90, -137.19, -6.94, -46.44
97, 18.17, 1.36, 9.96, -131.12, -21.44, -55.81
98, 17.78, 2.41, 10.08, -125.62, -36.69, -62.81
99, 17.08, 4.70, 9.82, -125.62, -36.69, -62.81
100, 16.78, 5.78, 9.95, -122.62, -51.44, -64.19
101, 16.62, 6.65, 9.87, -121.19, -68.06, -59.62
102, 16.31, 7.38, 9.45, -119.12, -87.12, -51.81
103, 16.01, 8.02, 8.89, -117.00, -104.81, -43.88
104, 15.26, 9.28, 8.06, -114.81, -119.31, -36.00
105, 14.77, 9.75, 7.83, -111.19, -132.81, -27.38
106, 14.17, 10.14, 7.55, -103.75, -146.31, -19.25
107, 13.58, 10.58, 7.13, -90.50, -157.88, -12.25
108, 12.93, 10.76, 6.53, -90.50, -157.88, -12.25
109, 12.20, 10.83, 5.75, -74.44, -165.44, -5.44
