0, 9.19, -0.61, -1.26, -13.88, -9.25, -0.06
1, 9.66, -0.67, -0.75, -10.06, -7.88, -3.75
2, 10.16, -0.44, -0.74, -4.50, -10.25, -9.38
3, 10.44, -0.33, -0.86, 2.44, -16.75, -17.94
4, 10.51, -0.07, -1.33, 7.94, -21.19, -27.81
5, 10.38, 0.19, -1.53, 10.50, -22.50, -37.31
6, 10.46, 0.57, -1.53, 10.50, -22.50, -37.31
7, 10.72, 0.68, -1.46, 11.12, -24.19, -44.81
8, 10.83, 0.89, -1.41, 10.81, -27.94, -51.38
9, 10.80, 1.37, -1.24, 10.12, -33.25, -58.75
10, 10.97, 2.05, -1.04, 6.06, -40.38, -63.19
11, 10.85, 2.84, -0.74, 6.06, -40.38, -63.19
12, 10.92, 3.76, -0.76, -2.81, -47.12, -60.81
13, 10.92, 4.35, -0.91, -14.56, -53.50, -50.19
14, 10.36, 4.38, -0.21, -24.56, -61.81, -37.81
15, 10.27, 4.89, -0.26, -28.69, -78.50, -30.06
16, 10.04, 4.80, -0.42, -27.50, -93.75, -27.38
17, 9.46, 4.73, -0.80, -27.50, -93.75, -27.38
18, 8.82, 5.12, -1.28, -20.44, -102.50, -32.38
19, 8.15, 5.36, -1.68, -13.25, -107.62, -40.06
20, 6.99, 5.95, -2.72, -3.81, -111.06, -46.50
21, 6.28, 6.31, -3.25, 6.81, -112.81, -54.75
22, 5.38, 6.61, -3.47, 18.88, -112.56, -61.19
23, 4.65, 6.88, -3.79, 32.69, -109.50, -61.00
24, 4.18, 6.95, -4.02, 45.75, -101.44, -54.81
25, 3.79, 7.01, -4.11, 45.75, -101.44, -54.81
26, 3.35, 7.36, -4.05, 54.69, -89.75, -45.56
27, 2.84, 7.18, -3.75, 57.38, -79.56, -29.88
28, 2.30, 5.80, -3.62, 59.06, -76.62, -12.81
29, 2.28, 5.12, -4.11, 63.38, -77.75, -2.88
30, 2.18, 4.67, -4.89, 63.38, -77.75, -2.88
31, 1.68, 4.25, -5.38, 71.31, -74.88, 0.31
32, 1.17, 3.76, -5.69, 80.31, -65.00, 1.06
33, 0.99, 3.17, -5.99, 87.44, -52.56, 3.00
34, 0.97, 2.78, -6.07, 91.31, -39.69, 6.06
35, 0.89, 2.36, -5.85, 91.31, -39.69, 6.06
36, 1.09, 1.80, -5.45, 91.06, -26.19, 8.19
37, 1.52, 1.53, -5.24, 90.62, -14.88, 9.00
38, 1.64, 1.51, -4.97, 92.19, -6.69, 5.25
39, 1.74, 1.32, -4.83, 95.62, 0.25, 0.62
40, 1.85, 1.18, -4.90, 95.62, 0.25, 0.62
41, 1.94, 1.07, -4.75, 99.75, 6.56, -3.56
42, 2.23, 0.84, -4.59, 102.19, 15.19, -5.38
43, 2.31, 0.52, -4.20, 102.31, 25.00, -4.12
44, 2.35, 0.17, -3.64, 100.38, 33.81, -1.50
45, 2.60, -0.33, -3.21, 100.38, 33.81, -1.50
46, 2.86, -0.72, -2.76, 97.25, 40.00, 0.81
47, 3.10, -0.97, -2.38, 94.44, 46.19, -0.50
48, 3.31, -1.11, -2.22, 93.69, 50.81, -5.69
49, 3.56, -1.02, -2.20, 96.12, 54.38, -14.19
50, 3.75, -0.76, -2.08, 96.12, 54.38, -14.19
51, 3.83, -0.69, -1.72, 97.12, 59.00, -20.12
52, 3.96, -0.90, -1.26, 94.50, 64.56, -18.56
53, 4.10, -1.12, -1.07, 89.19, 66.62, -13.31
54, 4.00, -1.12, -0.81, 82.81, 65.88, -10.31
55, 3.99, -1.30, -0.77, 82.81, 65.88, -10.31
56, 4.02, -1.22, -0.71, 78.00, 65.56, -9.25
57, 4.14, -1.02, -0.73, 75.31, 67.81, -12.88
58, 4.17, -0.90, -0.84, 76.62, 73.44, -17.00
59, 4.13, -1.04, -0.65, 77.00, 82.50, -17.56
60, 4.37, -1.37, -0.53, 77.00, 82.50, -17.56
61, 4.69, -1.73, -0.50, 75.56, 91.31, -15.81
62, 4.67, -1.81, -0.26, 71.00, 97.00, -17.00
63, 4.73, -1.93, -0.19, 65.38, 98.56, -19.25
