0, 8.51, 0.88, -0.24, -32.25, -3.75, 16.75
1, 8.83, 0.55, -0.16, -25.56, 1.75, 9.75
2, 9.24, 0.87, -0.76, -25.56, 1.75, 9.75
3, 9.89, 1.23, -1.28, -20.12, 5.38, 4.38
4, 10.47, 0.96, -1.34, -21.62, 10.31, 2.94
5, 11.30, 1.08, -1.47, -26.62, 15.94, 4.69
6, 12.03, 1.32, -1.25, -33.25, 16.62, 7.38
7, 12.88, 1.34, -0.82, -33.25, 16.62, 7.38
8, 13.77, 1.34, -0.20, -42.62, 11.12, 12.88
9, 14.86, 1.20, 0.61, -50.31, 3.31, 17.81
10, 15.65, 1.24, 1.46, -54.38, -4.44, 18.25
11, 16.20, 1.23, 2.38, -54.38, -4.44, 18.25
12, 16.91, 1.57, 2.92, -55.19, -12.38, 14.94
13, 17.38, 1.80, 3.50, -53.38, -20.56, 8.88
14, 17.45, 1.69, 4.54, -52.44, -24.69, 1.31
15, 17.57, 2.83, 4.86, -48.88, -30.50, -9.69
16, 17.60, 3.45, 5.08, -45.88, -42.88, -19.50
17, 17.10, 3.77, 5.60, -45.88, -42.88, -19.50
18, 16.63, 4.22, 5.95, -44.06, -58.06, -28.62
19, 15.90, 4.66, 6.27, -37.75, -74.81, -40.56
20, 14.84, 5.14, 6.30, -28.00, -90.31, -53.75
21, 12.32, 5.99, 5.46, -15.44, -104.38, -66.00
22, 11.33, 6.66, 4.63, -2.00, -115.31, -74.56
23, 10.83, 7.68, 2.97, 13.25, -119.56, -72.56
24, 10.47, 7.84, 1.71, 20.50, -114.38, -58.19
25, 9.82, 7.68, 0.84, 20.50, -114.38, -58.19
26, 8.91, 7.53, 0.25, 17.19, -108.38, -41.62
27, 8.49, 7.07, -0.22, 8.12, -108.94, -25.00
28, 8.25, 6.53, -0.41, -2.56, -112.38, -9.50
29, 7.80, 5.96, -0.10, -12.75, -111.94, 1.75
30, 7.57, 5.57, 0.25, -12.75, -111.94, 1.75
31, 7.39, 5.29, 0.84, -18.00, -107.06, 7.62
32, 7.56, 4.70, 0.85, -16.62, -101.62, 10.00
33, 7.50, 4.34, 0.12, -6.81, -99.62, 7.56
34, 6.99, 4.30, -0.48, 2.81, -98.31, 1.81
35, 6.66, 4.19, -1.02, 2.81, -98.31, 1.81
36, 6.38, 3.95, -1.34, 9.12, -98.69, -0.12
37, 6.17, 3.63, -1.61, 12.06, -99.38, 0.25
38, 5.82, 3.45, -1.87, 14.00, -96.75, 1.94
39, 5.66, 3.35, -2.23, 15.44, -88.69, 4.75
40, 5.69, 3.03, -2.37, 15.44, -88.69, 4.75
41, 5.66, 2.79, -2.42, 14.62, -76.75, 6.19
42, 5.61, 2.81, -2.42, 15.12, -65.31, 3.44
43, 5.65, 2.86, -2.52, 20.19, -59.19, -1.75
44, 5.44, 2.96, -2.82, 30.81, -58.19, -8.81
45, 4.99, 3.25, -3.29, 30.81, -58.19, -8.81
46, 4.79, 3.72, -3.86, 45.12, -57.94, -16.56
47, 4.89, 4.32, -4.50, 59.44, -54.00, -19.75
48, 4.65, 4.73, -4.96, 70.31, -43.75, -14.31
49, 4.58, 4.80, -5.24, 76.81, -29.56, -0.81
50, 4.91, 4.46, -5.26, 76.81, -29.56, -0.81
51, 4.94, 3.83, -4.64, 77.69, -15.31, 16.69
52, 4.76, 2.91, -3.81, 75.94, -6.44, 34.94
53, 4.74, 1.81, -3.08, 73.19, -4.62, 49.06
54, 4.68, 0.78, -2.17, 69.75, -6.06, 56.69
55, 4.64, -0.18, -1.34, 69.75, -6.06, 56.69
56, 4.85, -0.84, -1.15, 69.44, -8.06, 58.75
57, 5.09, -1.26, -1.18, 71.25, -9.19, 55.06
58, 4.96, -1.49, -1.11, 72.25, -8.69, 47.75
59, 4.72, -1.59, -1.11, 74.88, -10.00, 39.62
60, 4.42, -1.76, -1.15, 74.88, -10.00, 39.62
61, 3.38, -1.59, -1.58, 81.12, -13.38, 31.62
62, 3.13, -1.57, -1.66, 89.38, -15.19, 24.88
63, 2.99, -1.47, -1.78, 94.19, -12.56, 19.62
64, 2.63, -1.30, -1.85, 94.12, -5.69, 16.50
65, 2.38, -1.20, -1.84, 94.12, -5.69, 16.50
66, 2.44, -0.99, -1.77, 90.56, 2.44, 17.31
67, 2.40, -0.91, -1.57, 87.62, 8.81, 19.50
68, 2.18, -1.16, -1.28, 88.19, 12.25, 21.19
69, 1.84, -1.50, -1.08, 93.88, 12.75, 20.25
70, 1.47, -1.66, -1.03, 93.88, 12.75, 20.25
71, 1.03, -1.78, -0.87, 103.56, 12.31, 15.62
72, 0.64, -1.85, -0.76, 112.62, 15.12, 11.00
73, 0.20, -1.88, -0.52, 118.56, 20.25, 7.50
74, 0.00, -2.01, -0.24, 121.44, 26.31, 4.62
75, -0.20, -2.11, 0.19, 121.44, 26.31, 4.62
76, -0.46, -2.24, 0.54, 123.69, 32.94, 1.31
77, -0.58, -2.58, 0.89, 127.94, 39.19, -3.62
78, -0.56, -2.69, 1.12, 134.38, 45.56, -11.31
79, -0.63, -2.52, 1.18, 140.56, 52.25, -22.31
80, -0.67, -1.93, 1.21, 141.75, 60.12, -30.19
81, -0.22, -1.43, 0.96, 141.75, 60.12, -30.19
82, 0.50, -1.20, 0.63, 137.62, 68.38, -29.75
83, 0.87, -1.27, 0.87, 126.81, 76.88, -22.81
84, 1.63, -2.54, 2.02, 101.25, 78.88, 0.69
85, 2.29, -3.52, 2.12, 93.00, 73.12, 7.69
86, 2.85, -4.13, 2.09, 88.62, 71.38, 6.50
87, 3.32, -4.50, 1.63, 85.38, 76.31, -0.44
88, 3.56, -5.19, 0.90, 77.69, 88.56, -12.25
89, 3.55, -6.08, 0.22, 77.69, 88.56, -12.25
90, 3.80, -6.67, 0.44, 63.31, 105.69, -26.62
91, 4.36, -6.91, 0.85, 50.69, 121.50, -37.75
92, 4.78, -7.00, 1.45, 44.75, 132.50, -50.12
93, 5.25, -7.25, 2.20, 50.44, 138.88, -66.88
94, 5.88, -7.13, 2.67, 50.44, 138.88, -66.88
95, 6.48, -6.74, 3.06, 64.25, 145.25, -83.75
96, 7.05, -6.77, 3.31, 74.88, 152.62, -98.69
97, 7.44, -6.73, 3.60, 73.62, 160.19, -110.56
98, 7.74, -6.51, 3.67, 56.88, 167.88, -116.44
99, 8.07, -6.77, 3.83, 56.88, 167.88, -116.44
100, 8.88, -7.13, 4.36, 26.25, 176.38, -118.94
101, 9.82, -7.23, 5.22, -6.25, 183.62, -118.75
102, 10.55, -7.40, 6.18, -30.50, 188.62, -118.88
103, 11.34, -7.55, 6.89, -41.62, 194.81, -125.81
104, 14.19, -7.75, 8.05, -43.38, 204.81, -144.62
105, 15.10, -7.27, 8.86, -38.12, 214.81, -171.00
106, 15.85, -6.17, 9.87, -30.81, 216.69, -195.50
107, 16.99, -5.05, 10.87, -27.38, 208.25, -208.50
108, 17.89, -2.77, 11.50, -27.38, 208.25, -208.50
109, 18.93, 0.26, 11.47, -41.06, 193.00, -195.75
110, 19.93, 1.77, 11.34, -71.44, 177.31, -154.00
111, 20.45, 2.17, 11.72, -100.69, 162.69, -99.62
112, 21.10, 2.29, 12.14, -120.00, 148.88, -45.50
113, 22.47, 1.02, 12.47, -130.19, 134.38, -2.56
114, 23.14, -0.53, 12.55, -129.38, 117.19, 20.50
115, 23.55, -1.79, 12.29, -126.81, 97.56, 23.62
116, 23.37, -2.75, 11.88, -132.31, 77.25, 15.06
117, 23.37, -3.52, 11.91, -132.31, 77.25, 15.06
118, 23.66, -3.79, 11.76, -141.62, 58.31, 0.88
119, 23.58, -3.48, 11.78, -149.88, 43.00, -15.12
120, 23.38, -2.84, 11.82, -154.25, 28.19, -29.44
121, 23.15, -1.97, 11.73, -156.31, 11.94, -39.31
122, 21.96, -0.26, 11.53, -158.38, -5.81, -42.88
123, 21.44, 0.82, 11.33, -166.06, -24.38, -40.19
124, 20.79, 1.70, 11.12, -178.31, -42.38, -28.31
125, 20.06, 2.31, 10.96, -190.12, -58.50, -14.50
126, 19.70, 2.49, 10.76, -190.12, -58.50, -14.50
127, 19.00, 2.58, 10.74, -196.56, -74.62, -8.00
128, 18.59, 2.73, 10.36, -195.94, -91.69, -10.31
129, 17.95, 3.02, 9.96, -190.88, -107.44, -19.12
130, 17.33, 3.41, 9.62, -183.94, -120.38, -31.50
131, 16.04, 5.02, 9.47, -176.44, -132.06, -43.50
132, 15.35, 6.06, 9.32, -170.44, -144.25, -49.38
133, 14.60, 6.91, 9.52, -167.12, -158.12, -46.44
134, 14.03, 7.43, 9.25, -163.75, -173.62, -37.31
135, 13.56, 7.58, 8.50, -163.75, -173.62, -37.31
136, 13.05, 7.42, 7.84, -160.06, -185.38, -28.00
137, 12.48, 7.27, 7.22, -154.75, -191.81, -22.31
138, 11.91, 7.11, 6.70, -147.12, -194.50, -21.56
