36, 3.56, 0.25, -1.62, 64.31, -50.81, 31.56
37, 3.06, -0.06, -1.71, 72.38, -46.31, 23.44
38, 1.83, -0.62, -1.71, 83.00, -41.81, 15.19
39, 1.26, -0.77, -1.87, 96.25, -36.06, 7.19
40, 0.91, -0.65, -2.42, 107.62, -26.00, -0.31
41, 0.58, -0.83, -2.63, 107.62, -26.00, -0.31
42, 0.20, -0.82, -2.73, 115.19, -13.12, -8.81
43, -0.04, -0.72, -2.70, 116.44, -1.31, -16.94
44, -0.28, -0.75, -2.42, 116.81, 8.75, -23.94
45, -0.56, -0.50, -1.98, 119.38, 15.94, -30.25
46, -0.61, -0.37, -1.49, 119.38, 15.94, -30.25
47, -0.16, -0.43, -0.92, 125.81, 22.12, -35.19
48, 0.71, -0.90, -0.83, 133.44, 29.75, -37.75
49, 0.63, -1.43, -0.47, 131.88, 40.81, -37.44
50, 0.96, -1.72, -0.07, 117.44, 48.38, -35.00
51, 1.52, -2.07, 0.40, 97.06, 48.69, -31.44
52, 2.29, -2.22, 0.41, 78.81, 47.12, -28.00
53, 3.15, -2.35, 0.35, 64.31, 46.94, -24.69
54, 4.01, -1.97, -0.27, 64.31, 46.94, -24.69
55, 4.24, -1.53, -0.36, 46.31, 49.19, -17.31
56, 4.50, -2.10, -0.24, 24.44, 51.50, -2.31
57, 5.03, -3.27, 0.04, 5.31, 54.50, 8.69
58, 5.62, -4.10, 0.57, -5.12, 58.31, 8.00
59, 6.19, -4.64, 0.91, -5.12, 58.31, 8.00
60, 6.87, -5.19, 0.87, -4.31, 65.69, -1.50
61, 7.25, -5.44, 0.93, 8.25, 77.50, -17.50
62, 7.66, -5.44, 0.91, 28.06, 90.62, -35.75
63, 8.04, -5.23, 0.68, 45.06, 103.81, -51.44
64, 7.91, -5.35, 1.02, 45.06, 103.81, -51.44
65, 8.09, -5.49, 1.62, 54.44, 115.62, -63.62
66, 8.34, -5.73, 2.27, 58.19, 125.88, -71.75
67, 8.54, -5.89, 2.52, 53.81, 136.25, -80.19
68, 8.56, -5.87, 3.04, 43.00, 147.12, -87.62
69, 8.90, -5.58, 3.73, 43.00, 147.12, -87.62
70, 9.68, -5.48, 4.18, 30.81, 156.38, -89.06
71, 10.28, -5.44, 4.56, 20.25, 162.81, -89.62
72, 10.78, -5.22, 4.98, 14.00, 165.94, -94.69
73, 11.18, -5.41, 5.25, 7.62, 167.50, -104.56
74, 11.84, -5.88, 5.27, 7.62, 167.50, -104.56
75, 12.49, -5.53, 5.23, -7.31, 171.00, -118.62
76, 12.56, -4.89, 5.85, -23.44, 177.94, -131.31
77, 12.92, -4.37, 6.83, -29.88, 186.00, -142.62
78, 13.57, -3.55, 7.92, -29.06, 192.44, -152.44
79, 14.84, -1.91, 9.38, -29.62, 193.81, -156.81
80, 15.45, -1.23, 9.69, -39.69, 188.81, -152.69
81, 16.28, -0.27, 9.69, -62.69, 179.88, -139.25
82, 16.94, 0.74, 10.20, -90.06, 167.12, -117.19
83, 17.48, 1.28, 10.88, -90.06, 167.12, -117.19
84, 17.89, 1.62, 11.54, -108.62, 150.50, -92.94
85, 18.25, 1.90, 12.19, -115.94, 133.56, -69.62
86, 18.54, 1.74, 12.24, -117.81, 118.19, -47.62
87, 18.53, 1.27, 11.96, -118.88, 105.38, -29.94
88, 19.02, 0.71, 11.21, -121.06, 92.31, -20.56
89, 19.42, 0.08, 10.66, -121.06, 92.31, -20.56
90, 19.64, -0.40, 10.15, -122.50, 77.31, -18.69
91, 19.79, -0.57, 9.97, -125.25, 60.88, -22.31
92, 20.26, -0.48, 10.06, -127.50, 45.44, -28.12
93, 20.29, -0.48, 10.27, -125.69, 31.50, -36.12
94, 20.31, -0.39, 10.43, -119.81, 17.06, -47.50
95, 20.13, -0.22, 10.31, -114.94, 1.19, -58.75
96, 19.84, 0.13, 10.00, -114.88, -15.31, -68.62
97, 19.64, 0.84, 9.69, -114.88, -15.31, -68.62
98, 19.40, 1.75, 9.77, -120.94, -31.25, -75.00
99, 19.12, 2.81, 9.78, -129.06, -46.00, -75.12
100, 18.64, 3.98, 9.63, -134.31, -58.62, -71.31
101, 18.37, 4.73, 9.44, -133.31, -71.00, -66.75
102, 17.85, 5.54, 9.17, -127.12, -84.56, -60.62
103, 16.70, 6.86, 8.83, -118.44, -97.69, -52.19
104, 16.12, 7.36, 8.75, -118.44, -97.69, -52.19
105, 14.98, 8.58, 8.22, -111.81, -109.31, -40.69
106, 14.38, 8.83, 8.11, -112.69, -120.25, -25.19
107, 14.15, 8.70, 7.90, -118.56, -131.31, -6.06
108, 13.89, 8.45, 7.62, -122.69, -141.69, 10.00
109, 13.67, 8.00, 7.49, -120.88, -150.81, 20.19
110, 13.50, 7.44, 7.23, -111.50, -158.81, 21.38
111, 13.18, 6.97, 6.92, -96.94, -165.62, 13.00
112, 12.76, 6.83, 6.54, -96.94, -165.62, 13.00
113, 12.08, 7.19, 6.16, -80.88, -170.81, 0.56
114, 11.41, 8.10, 5.84, -70.38, -174.62, -7.69
115, 10.10, 9.53, 5.59, -66.62, -178.69, -6.50
116, 9.63, 9.71, 5.45, -63.00, -182.94, 1.81
117, 9.16, 9.83, 5.16, -55.94, -187.69, 11.12
118, 8.68, 9.64, 4.76, -45.38, -189.50, 18.88
119, 8.32, 9.19, 4.10, -32.75, -186.25, 23.81
120, 8.07, 8.86, 3.39, -32.75, -186.25, 23.81
121, 7.58, 8.78, 2.90, -19.31, -179.00, 25.06
122, 6.99, 8.78, 2.60, -8.94, -171.69, 25.12
123, 6.49, 8.75, 2.30, 0.62, -166.31, 27.44
124, 6.08, 8.66, 2.05, 10.25, -161.31, 30.81
125, 5.79, 8.41, 1.94, 10.25, -161.31, 30.81
126, 5.52, 8.00, 1.77, 20.38, -155.12, 34.69
127, 5.36, 7.45, 1.48, 31.38, -148.12, 37.94
128, 5.24, 6.84, 1.15, 42.44, -142.00, 38.69
129, 5.07, 6.34, 0.59, 52.25, -135.75, 37.81
130, 4.77, 6.17, 0.23, 52.25, -135.75, 37.81
131, 4.66, 5.91, -0.03, 58.69, -129.31, 37.88
132, 4.56, 5.58, -0.21, 63.25, -122.94, 39.25
133, 4.43, 5.26, -0.44, 68.12, -115.12, 41.19
134, 4.44, 4.89, -0.68, 71.00, -104.31, 43.38
135, 4.43, 4.54, -0.68, 71.44, -94.00, 44.94
136, 4.40, 4.13, -0.64, 71.44, -94.00, 44.94
137, 4.49, 3.60, -0.69, 70.94, -85.50, 46.06
138, 4.62, 3.18, -0.86, 70.56, -77.19, 45.25
139, 4.54, 2.79, -0.90, 69.88, -70.44, 41.25
140, 4.41, 2.41, -0.94, 70.44, -64.38, 36.75
141, 4.18, 2.16, -1.47, 70.62, -57.12, 33.88
142, 4.26, 1.94, -1.72, 71.19, -47.88, 32.06
143, 4.26, 1.77, -1.57, 73.69, -39.62, 31.06
144, 4.23, 1.66, -1.20, 73.69, -39.62, 31.06
145, 4.31, 1.33, -1.15, 78.56, -35.75, 30.06
146, 4.31, 1.04, -1.24, 82.81, -33.19, 27.75
147, 4.31, 0.88, -1.52, 83.25, -29.62, 25.75
148, 4.25, 0.54, -1.64, 79.50, -24.12, 24.31
149, 4.21, 0.31, -1.78, 79.50, -24.12, 24.31
150, 4.18, 0.33, -1.75, 73.69, -18.62, 23.94
151, 4.27, 0.16, -1.72, 68.62, -15.00, 25.62
152, 4.28, -0.10, -1.88, 65.88, -11.56, 26.50
153, 4.24, -0.22, -2.11, 63.62, -6.25, 25.69
154, 4.45, -0.45, -2.28, 63.62, -6.25, 25.69
155, 4.37, -0.66, -2.23, 59.62, -0.94, 22.69
156, 4.16, -0.68, -2.00, 55.19, 1.56, 20.06
157, 4.41, -0.70, -2.01, 49.88, 3.69, 20.00
158, 4.65, -0.98, -1.95, 41.88, 6.62, 22.62
159, 4.66, -1.44, -1.87, 31.00, 10.31, 25.56
160, 4.62, -1.59, -2.12, 31.00, 10.31, 25.56
161, 4.46, -1.42, -2.11, 17.44, 14.56, 29.62
162, 4.50, -1.54, -1.81, 7.81, 18.44, 34.56
163, 4.80, -1.68, -1.57, 5.50, 22.94, 38.88
164, 4.78, -1.65, -0.81, 5.50, 22.94, 38.88
165, 5.47, -1.91, -0.03, 11.25, 24.69, 43.88
166, 5.74, -2.74, 0.57, 23.31, 24.56, 42.12
167, 5.79, -3.43, 1.14, 38.62, 23.06, 35.38
168, 5.72, -3.59, 1.24, 47.44, 20.38, 30.06
169, 5.59, -3.93, 0.99, 46.88, 17.94, 24.06
170, 5.62, -4.39, 0.70, 46.88, 17.94, 24.06
171, 5.86, -4.34, 0.58, 38.56, 17.06, 20.88
172, 5.96, -4.33, 0.90, 28.94, 15.06, 23.25
173, 6.61, -4.95, 1.16, 22.00, 12.00, 26.44
174, 6.84, -5.35, 1.06, 16.62, 10.31, 26.94
175, 7.00, -5.76, 0.66, 16.62, 10.31, 26.94
176, 6.98, -6.20, 0.46, 10.19, 9.69, 24.62
177, 7.04, -6.36, 0.19, 1.81, 9.00, 17.56
178, 7.42, -6.27, -0.14, -3.56, 9.25, 7.19
179, 7.86, -6.01, -0.49, -3.56, 9.25, 7.19
180, 8.09, -5.78, -0.67, -2.31, 12.50, -5.44
181, 8.15, -5.47, -0.95, 4.19, 16.25, -19.75
182, 8.28, -5.09, -1.08, 11.94, 18.94, -33.25
183, 8.65, -4.74, -1.28, 17.31, 21.44, -44.19
184, 9.07, -4.16, -1.62, 20.31, 25.50, -51.75
185, 9.39, -3.67, -1.84, 20.31, 25.50, -51.75
186, 9.70, -3.20, -2.13, 20.75, 29.94, -54.50
187, 9.85, -2.80, -2.32, 18.38, 32.69, -52.69
188, 10.43, -2.58, -2.63, 13.88, 33.44, -47.25
189, 10.69, -2.60, -2.73, 9.06, 34.00, -40.94
190, 10.97, -2.64, -2.72, 5.19, 35.94, -35.38
191, 11.45, -2.62, -2.73, 3.62, 37.69, -31.56
192, 11.85, -2.53, -2.59, 4.62, 38.69, -29.69
193, 11.99, -2.51, -2.57, 4.62, 38.69, -29.69
194, 12.08, -2.54, -2.55, 6.38, 38.44, -28.25
195, 12.22, -2.54, -2.67, 6.69, 38.19, -26.69
196, 12.30, -2.46, -2.67, 5.38, 38.69, -24.75
197, 12.44, -2.36, -2.51, 4.19, 39.56, -22.81
198, 12.69, -2.28, -2.38, 4.19, 39.56, -22.81
199, 12.79, -2.14, -2.11, 5.25, 40.94, -21.00
200, 12.82, -1.91, -1.83, 7.31, 41.38, -19.12
201, 12.77, -1.88, -1.57, 7.06, 40.38, -16.12
202, 12.73, -1.84, -1.30, 5.50, 38.25, -12.75
203, 12.69, -1.72, -1.06, 4.44, 36.06, -9.75
204, 12.62, -1.76, -0.60, 4.44, 36.06, -9.75
205, 12.55, -1.86, -0.16, 3.75, 32.31, -7.31
206, 12.43, -1.70, -0.18, 3.00, 27.06, -4.00
207, 12.35, -1.68, -0.11, 0.25, 23.06, -0.88
208, 12.29, -1.68, -0.10, -1.81, 19.62, 1.44
209, 11.94, -1.29, 0.25, -4.75, 15.75, 3.69
210, 11.78, -1.23, 0.34, -8.25, 10.69, 6.88
211, 11.63, -1.18, 0.31, -8.25, 10.69, 6.88
212, 11.46, -1.08, 0.29, -11.25, 6.06, 9.38
213, 11.28, -0.94, 0.34, -12.31, 3.12, 10.56
214, 11.09, -0.86, 0.50, -11.88, 0.88, 10.56
215, 10.94, -0.85, 0.72, -9.12, -2.38, 9.00
216, 10.81, -0.85, 0.78, -4.12, -5.12, 6.88
217, 10.55, -0.81, 0.61, -4.12, -5.12, 6.88
218, 10.34, -0.75, 0.38, 0.94, -6.81, 3.94
219, 10.05, -0.76, 0.06, 4.38, -8.06, 1.56
220, 9.70, -0.77, -0.10, 3.62, -9.88, -0.06
221, 9.63, -0.67, -0.19, 1.19, -11.50, -0.06
222, 9.64, -0.64, -0.31, 1.19, -11.50, -0.06
223, 9.47, -0.59, -0.52, 0.44, -12.06, -0.31
224, 9.28, -0.49, -0.65, 2.12, -12.06, -0.81
225, 9.10, -0.51, -0.78, 3.31, -13.06, 0.06
226, 8.94, -0.52, -1.00, 2.31, -13.75, 1.38
227, 8.93, -0.55, -1.23, 2.31, -13.75, 1.38
228, 8.93, -0.62, -1.39, 1.38, -12.31, 2.88
229, 8.87, -0.74, -1.52, 1.69, -8.88, 3.88
230, 8.82, -0.81, -1.46, 2.69, -5.56, 4.31
231, 8.79, -0.92, -1.38, 2.94, -3.94, 4.31
232, 8.76, -1.08, -1.48, 2.94, -3.94, 4.31
233, 8.82, -1.13, -1.57, 3.25, -2.38, 3.06
234, 8.90, -1.11, -1.58, 4.69, 0.44, 2.06
235, 8.89, -1.22, -1.26, 7.12, 2.81, 0.75
236, 9.02, -1.39, -0.87, 9.06, 2.06, -1.44
237, 9.10, -1.45, -0.85, 9.06, 2.06, -1.44
238, 9.00, -1.38, -0.96, 9.56, 0.00, -3.38
239, 9.06, -1.32, -1.16, 8.19, -0.38, -3.69
240, 9.14, -1.35, -1.39, 6.06, 1.81, -2.81
241, 9.25, -1.41, -1.45, 3.94, 5.31, -2.12
242, 9.29, -1.42, -1.44, 3.94, 5.31, -2.12
243, 9.32, -1.41, -1.43, 0.38, 8.44, -1.12
244, 9.51, -1.43, -1.36, -5.06, 10.12, 0.00
245, 9.64, -1.36, -1.12, -8.25, 12.00, 0.50
246, 9.72, -1.42, -0.64, -7.25, 14.38, 0.00
247, 9.96, -1.57, -0.22, -7.25, 14.38, 0.00
248, 9.98, -1.64, -0.07, -2.94, 14.00, -3.00
249, 10.05, -1.56, -0.18, 2.12, 10.88, -8.50
250, 10.20, -1.46, -0.36, 6.31, 7.62, -13.19
