87, 16.47, -2.68, 10.69, -97.00, 117.00, -66.12
88, 16.55, -1.79, 10.80, -104.44, 106.88, -72.12
89, 16.39, -1.32, 10.62, -111.94, 96.06, -74.19
90, 16.11, -0.87, 10.30, -119.38, 85.25, -71.31
91, 15.97, -0.70, 10.16, -127.31, 74.81, -66.25
92, 16.01, -0.70, 9.78, -127.31, 74.81, -66.25
93, 15.94, -0.59, 9.27, -133.50, 63.25, -62.25
94, 15.85, -0.55, 8.72, -138.69, 52.62, -60.25
95, 15.99, -0.48, 8.12, -141.75, 46.12, -60.06
96, 16.19, -0.40, 7.69, -142.94, 42.12, -62.75
97, 16.17, 0.13, 7.72, -142.94, 42.12, -62.75
98, 16.51, 0.24, 8.03, -143.81, 36.50, -66.62
99, 16.79, 0.70, 8.22, -142.88, 29.25, -68.38
100, 16.87, 1.13, 8.82, -141.81, 20.75, -67.00
101, 17.23, 1.30, 9.43, -142.31, 8.31, -64.06
102, 17.40, 1.50, 10.05, -143.44, -9.00, -61.50
103, 17.42, 2.05, 9.85, -145.94, -28.81, -59.31
104, 17.21, 2.83, 10.02, -148.06, -44.94, -56.94
105, 17.04, 3.16, 10.35, -148.06, -44.94, -56.94
106, 16.77, 3.46, 10.58, -147.75, -58.00, -54.38
107, 16.40, 3.72, 10.68, -145.31, -70.75, -52.56
108, 15.86, 3.96, 10.60, -141.62, -83.56, -51.06
109, 15.24, 4.12, 10.47, -137.88, -96.25, -48.75
110, 14.57, 4.19, 10.11, -135.31, -108.94, -43.88
111, 13.91, 4.14, 9.81, -133.88, -120.88, -38.19
112, 13.42, 4.09, 9.33, -133.88, -120.88, -38.19
113, 12.31, 4.04, 8.56, -131.31, -130.31, -34.00
114, 11.97, 4.17, 8.37, -126.62, -137.00, -32.50
115, 11.59, 4.27, 8.37, -120.25, -140.81, -32.94
116, 11.18, 4.34, 8.36, -113.44, -143.94, -32.75
117, 10.82, 4.49, 8.32, -107.44, -149.31, -31.44
118, 10.57, 4.57, 8.17, -103.25, -155.25, -29.00
119, 10.29, 4.66, 8.06, -99.62, -161.00, -26.25
120, 9.91, 4.82, 7.84, -95.88, -164.94, -25.62
121, 9.58, 5.01, 7.50, -95.88, -164.94, -25.62
122, 9.22, 5.12, 7.15, -91.62, -167.75, -25.19
123, 8.53, 5.58, 6.20, -86.56, -168.75, -23.38
124, 8.33, 5.58, 5.92, -81.50, -167.12, -18.88
125, 8.16, 5.63, 5.65, -77.44, -163.44, -14.06
126, 7.98, 5.70, 5.42, -72.75, -160.00, -12.31
127, 7.72, 5.93, 5.19, -65.38, -156.94, -12.19
128, 7.43, 6.00, 5.02, -57.50, -154.81, -13.12
129, 7.31, 6.15, 4.57, -57.50, -154.81, -13.12
130, 7.10, 6.37, 4.05, -48.69, -152.50, -14.31
131, 6.73, 6.50, 3.77, -40.00, -147.94, -13.38
132, 6.50, 6.50, 3.60, -32.69, -142.62, -9.69
133, 6.32, 6.46, 3.28, -26.00, -139.00, -3.94
134, 6.09, 6.37, 2.91, -20.12, -134.94, 0.62
135, 6.02, 6.19, 2.59, -20.12, -134.94, 0.62
136, 5.83, 6.08, 2.29, -14.12, -129.88, 3.06
137, 5.57, 6.04, 2.02, -8.00, -124.38, 4.75
138, 5.47, 5.89, 1.78, -1.81, -118.62, 4.88
139, 5.17, 5.76, 1.29, 4.31, -111.56, 3.44
140, 5.06, 5.82, 1.48, 10.38, -103.69, 2.25
141, 5.21, 5.80, 1.63, 16.94, -98.94, 2.69
142, 5.32, 5.85, 1.46, 24.56, -95.94, 4.50
143, 5.19, 5.86, 1.36, 24.56, -95.94, 4.50
144, 5.02, 5.80, 1.10, 31.25, -92.06, 6.56
145, 4.94, 5.67, 0.74, 36.69, -88.38, 9.75
146, 4.90, 5.61, 0.15, 41.12, -83.06, 15.12
147, 4.83, 5.35, -0.17, 43.06, -75.56, 20.31
148, 4.88, 5.10, -0.37, 43.06, -75.56, 20.31
149, 4.96, 4.84, -0.55, 45.31, -69.38, 23.25
150, 5.06, 4.56, -0.84, 50.06, -63.81, 23.81
151, 5.15, 4.28, -1.11, 57.12, -56.69, 21.38
152, 5.11, 4.01, -1.38, 66.19, -47.81, 16.38
153, 4.96, 3.90, -1.62, 66.19, -47.81, 16.38
154, 4.88, 3.86, -1.65, 76.31, -37.69, 10.69
155, 4.94, 3.57, -0.94, 86.62, -28.00, 5.38
156, 5.16, 3.34, -0.62, 100.12, -22.69, 0.25
157, 5.31, 3.17, -0.70, 113.06, -17.94, -5.44
158, 5.21, 2.94, -0.58, 113.06, -17.94, -5.44
159, 5.01, 2.80, -0.64, 122.44, -11.06, -9.12
160, 4.95, 2.63, -1.10, 130.44, -3.12, -5.19
161, 4.76, 2.26, -1.36, 133.38, 6.44, 2.06
162, 4.49, 1.94, -1.56, 134.38, 17.06, 9.75
163, 3.99, 1.82, -1.67, 135.31, 30.12, 19.44
164, 3.65, 1.67, -1.38, 135.31, 30.12, 19.44
165, 3.67, 1.14, -0.93, 134.94, 42.06, 30.00
166, 4.04, 0.40, -0.52, 132.81, 51.94, 38.94
167, 4.26, -0.55, 0.36, 129.75, 57.62, 43.62
168, 4.79, -3.01, 2.30, 127.38, 52.81, 42.00
169, 5.29, -4.41, 2.60, 123.06, 41.50, 32.56
170, 5.50, -4.53, 2.66, 116.56, 31.19, 18.69
171, 5.92, -4.44, 2.73, 109.75, 20.94, 4.44
172, 6.36, -4.42, 2.51, 109.75, 20.94, 4.44
173, 6.54, -4.39, 1.87, 104.31, 8.94, -7.81
174, 6.61, -4.35, 1.18, 101.38, -3.25, -17.81
175, 6.84, -4.42, 0.34, 97.94, -10.56, -24.00
176, 6.96, -4.56, -0.29, 91.00, -9.94, -26.12
177, 7.12, -4.48, -0.67, 91.00, -9.94, -26.12
178, 7.50, -4.38, -0.63, 80.50, -4.38, -25.81
179, 8.00, -4.38, -0.48, 69.12, 0.88, -24.88
180, 8.45, -4.43, -0.20, 60.06, 2.62, -25.62
181, 8.95, -4.56, -0.03, 55.06, -0.56, -29.69
182, 9.45, -4.75, -0.16, 55.06, -0.56, -29.69
183, 9.61, -4.70, -0.37, 53.75, -5.62, -35.94
184, 9.67, -4.47, -0.38, 52.88, -7.88, -43.31
185, 9.90, -4.31, -0.67, 49.88, -8.62, -49.69
186, 10.09, -4.01, -0.84, 44.81, -9.00, -54.94
187, 10.45, -3.60, -1.15, 39.62, -8.31, -57.81
188, 10.68, -3.26, -1.43, 39.62, -8.31, -57.81
189, 10.88, -2.96, -1.34, 35.06, -4.94, -57.56
190, 11.21, -2.60, -1.36, 31.88, -1.00, -55.94
191, 11.31, -2.47, -1.32, 29.06, 1.62, -53.00
192, 11.48, -2.48, -1.19, 26.19, 3.06, -47.75
193, 11.60, -2.47, -1.19, 21.31, 3.25, -42.00
194, 11.64, -2.44, -1.14, 15.69, 3.25, -37.44
195, 11.66, -2.30, -1.16, 10.19, 3.25, -35.12
196, 11.66, -2.09, -1.29, 10.19, 3.25, -35.12
197, 11.59, -1.71, -1.45, 4.44, 3.88, -33.62
198, 11.55, -1.29, -1.55, -0.75, 5.06, -31.75
199, 11.54, -0.97, -1.60, -4.25, 6.94, -28.19
200, 11.61, -0.70, -1.61, -5.50, 9.06, -23.00
201, 11.65, -0.57, -1.58, -5.50, 9.06, -23.00
202, 11.65, -0.47, -1.50, -5.19, 12.44, -17.81
203, 11.60, -0.37, -1.52, -4.12, 15.75, -13.88
204, 11.51, -0.33, -1.52, -3.56, 17.62, -10.69
205, 11.41, -0.26, -1.34, -3.56, 18.25, -7.62
206, 11.41, -0.23, -1.12, -4.12, 17.75, -5.19
207, 11.49, -0.29, -0.87, -4.12, 17.75, -5.19
208, 11.49, -0.25, -0.70, -3.81, 15.94, -4.56
209, 11.41, -0.23, -0.74, -3.62, 12.94, -4.81
210, 11.37, -0.21, -0.88, -4.38, 9.31, -5.69
211, 11.29, -0.13, -0.93, -6.44, 6.50, -6.75
212, 11.25, -0.03, -1.02, -6.44, 6.50, -6.75
213, 10.95, 0.31, -1.18, -8.94, 4.06, -7.75
214, 10.87, 0.46, -1.20, -10.75, 1.75, -8.81
215, 10.65, 0.63, -1.16, -11.19, 0.88, -10.19
216, 10.41, 0.92, -1.12, -11.56, 0.25, -11.50
217, 10.25, 1.23, -0.99, -12.19, -0.50, -11.25
218, 10.15, 1.58, -0.89, -14.62, -1.25, -8.69
219, 10.03, 1.99, -0.68, -18.69, -1.88, -2.50
220, 10.02, 2.24, -0.30, -18.69, -1.88, -2.50
221, 10.19, 2.49, -0.02, -24.25, -4.00, 7.12
222, 10.18, 2.70, 0.20, -30.31, -7.69, 18.38
223, 10.01, 2.63, 0.26, -36.50, -12.75, 30.75
224, 9.88, 2.47, 0.16, -41.94, -19.88, 41.75
225, 9.69, 2.19, -0.09, -46.00, -25.19, 49.62
226, 9.55, 1.80, -0.37, -46.00, -25.19, 49.62
227, 9.54, 1.47, -0.64, -48.81, -26.25, 53.50
228, 9.49, 1.07, -0.82, -48.31, -23.19, 53.88
229, 9.32, 0.59, -0.83, -45.00, -19.56, 50.06
230, 9.29, 0.22, -0.82, -38.62, -17.56, 41.38
231, 9.33, -0.33, -1.00, -30.94, -15.50, 29.81
232, 9.21, -0.39, -1.12, -22.69, -12.62, 17.50
233, 9.02, -0.31, -1.37, -22.69, -12.62, 17.50
234, 8.92, -0.13, -1.38, -16.25, -9.12, 5.69
235, 8.82, 0.05, -1.30, -12.69, -6.44, -3.38
236, 8.99, 0.09, -1.42, -11.06, -3.31, -8.00
237, 8.95, 0.02, -1.38, -10.81, -1.00, -8.81
238, 8.97, -0.02, -1.37, -11.44, 0.38, -8.44
239, 9.12, -0.19, -1.49, -11.44, 0.38, -8.44
240, 9.20, -0.31, -1.56, -11.50, 0.00, -7.38
241, 9.28, -0.37, -1.54, -10.62, -0.06, -8.19
242, 9.37, -0.37, -1.60, -6.50, 0.31, -11.62
243, 9.35, -0.29, -1.58, 0.25, 0.06, -18.00
244, 9.45, -0.01, -1.67, 0.25, 0.06, -18.00
245, 9.47, 0.28, -1.68, 6.75, 0.06, -24.00
246, 9.61, 0.51, -1.64, 10.50, 1.06, -26.56
247, 9.75, 0.67, -1.65, 11.19, 2.56, -24.69
248, 9.75, 0.66, -1.59, 8.50, 3.12, -19.00
249, 9.86, 0.59, -1.56, 8.50, 3.12, -19.00
250, 10.03, 0.37, -1.62, 3.38, 2.25, -11.31
