54, 4.29, -0.14, -0.85, 56.75, 56.06, -28.50
55, 4.49, -0.72, -0.81, 56.75, 56.06, -28.50
56, 4.55, -1.87, -0.42, 50.44, 62.25, -18.75
57, 4.86, -2.63, 0.16, 45.44, 72.81, -14.69
58, 5.67, -2.80, 0.36, 44.81, 84.44, -20.25
59, 6.47, -2.70, 0.64, 49.88, 93.50, -29.94
60, 7.23, -3.12, 1.14, 49.88, 93.50, -29.94
61, 7.97, -3.66, 1.13, 60.25, 98.50, -39.69
62, 8.25, -3.81, 1.35, 73.62, 101.44, -52.31
63, 8.77, -4.23, 1.25, 83.69, 104.94, -63.88
64, 8.95, -4.56, 1.30, 86.56, 110.00, -74.44
65, 8.92, -4.55, 1.33, 86.56, 110.00, -74.44
66, 9.03, -4.33, 0.92, 83.19, 115.19, -84.94
67, 9.34, -3.89, 1.14, 74.38, 120.19, -92.62
68, 9.84, -3.67, 1.41, 64.94, 124.94, -97.19
69, 10.30, -3.68, 1.81, 60.31, 128.94, -99.94
70, 10.85, -4.12, 2.35, 60.31, 128.94, -99.94
71, 11.12, -4.87, 2.96, 58.75, 133.00, -102.06
72, 11.18, -5.54, 3.15, 52.81, 135.06, -105.44
73, 10.95, -5.74, 3.10, 39.06, 135.19, -112.00
74, 11.00, -5.61, 3.01, 21.25, 135.00, -122.31
75, 11.36, -5.15, 2.63, 9.12, 137.81, -137.25
76, 11.59, -4.30, 2.16, 9.12, 137.81, -137.25
77, 11.29, -3.03, 2.32, 9.06, 145.38, -155.25
78, 11.55, -2.16, 2.53, 19.44, 154.75, -168.81
79, 11.86, -1.83, 3.12, 27.12, 165.06, -175.44
80, 11.42, -0.96, 5.73, 22.00, 173.38, -173.38
81, 12.44, -0.34, 6.35, 1.25, 174.75, -163.94
82, 12.86, 0.55, 6.94, -26.12, 170.88, -148.56
83, 13.34, 0.88, 7.37, -49.12, 163.75, -127.06
84, 14.28, 1.25, 7.60, -49.12, 163.75, -127.06
85, 14.97, 1.48, 7.91, -65.31, 155.94, -107.50
86, 15.11, 1.37, 8.46, -75.06, 148.56, -88.38
87, 15.20, 1.24, 8.90, -79.94, 141.94, -72.44
88, 15.35, 1.12, 9.35, -84.62, 135.12, -58.44
89, 15.33, 0.74, 10.10, -84.62, 135.12, -58.44
90, 15.35, 0.42, 10.91, -91.75, 127.00, -46.06
91, 15.60, 0.14, 11.43, -99.69, 115.31, -35.69
92, 15.99, -0.13, 11.26, -106.06, 101.19, -28.62
93, 16.16, -0.34, 10.95, -109.81, 87.00, -24.50
94, 16.27, -0.36, 10.68, -111.06, 72.88, -21.25
95, 16.53, -0.55, 10.17, -111.06, 72.88, -21.25
96, 16.65, -0.90, 9.20, -112.56, 59.94, -17.25
97, 17.22, -1.45, 9.95, -117.88, 49.56, -12.69
98, 17.34, -1.67, 10.41, -127.38, 39.62, -8.44
99, 17.26, -1.74, 10.81, -137.62, 27.44, -7.31
100, 17.12, -1.79, 10.76, -145.56, 14.12, -10.44
101, 16.81, -1.61, 10.53, -148.25, 0.44, -18.38
102, 16.38, -1.13, 10.22, -146.31, -12.50, -29.81
103, 16.08, -0.59, 10.04, -146.31, -12.50, -29.81
104, 15.86, 0.21, 9.96, -143.69, -24.44, -40.50
105, 15.66, 1.07, 9.91, -143.38, -37.00, -47.00
106, 15.48, 1.69, 9.56, -147.19, -49.19, -47.50
107, 15.41, 2.25, 9.28, -152.19, -60.00, -42.69
108, 15.17, 2.80, 8.94, -155.69, -66.75, -36.50
109, 14.89, 3.08, 9.12, -154.00, -72.25, -32.94
110, 14.67, 3.50, 9.29, -146.75, -79.69, -31.56
111, 14.51, 4.09, 9.21, -137.12, -90.31, -30.56
112, 14.25, 4.78, 9.03, -137.12, -90.31, -30.56
113, 14.04, 5.20, 8.84, -130.12, -100.19, -27.25
114, 13.74, 5.44, 8.70, -129.50, -108.31, -19.75
115, 13.65, 5.49, 8.47, -130.12, -115.31, -10.56
116, 13.42, 5.44, 8.36, -128.06, -122.38, -3.88
117, 13.19, 5.34, 8.19, -121.06, -128.94, -1.31
118, 12.90, 5.43, 8.00, -121.06, -128.94, -1.31
119, 12.50, 5.93, 7.75, -111.25, -135.69, -2.50
120, 11.98, 7.09, 7.43, -105.06, -143.62, -4.31
121, 11.76, 7.33, 7.24, -104.38, -151.69, -1.94
122, 11.54, 7.40, 6.81, -103.31, -159.69, 3.69
123, 11.02, 7.19, 6.29, -98.50, -165.50, 8.94
124, 10.45, 6.71, 5.67, -90.00, -169.31, 12.12
125, 10.27, 6.37, 4.99, -77.00, -170.12, 12.62
126, 10.12, 5.82, 4.92, -77.00, -170.12, 12.62
127, 9.85, 5.94, 4.93, -62.38, -167.81, 7.31
128, 9.42, 6.60, 4.87, -48.50, -167.56, -4.00
129, 8.98, 7.22, 4.79, -40.88, -169.88, -12.69
130, 8.81, 7.67, 4.24, -36.88, -172.75, -13.19
131, 8.64, 7.90, 3.61, -34.31, -173.44, -8.69
132, 8.24, 7.83, 3.07, -34.31, -173.44, -8.69
133, 7.96, 7.40, 2.57, -29.88, -172.19, -3.19
134, 7.77, 6.88, 2.02, -20.25, -169.94, -0.94
135, 7.39, 5.76, 1.20, -6.19, -166.38, -3.56
136, 7.06, 5.56, 1.04, 9.62, -161.31, -10.75
137, 6.68, 5.60, 1.37, 23.44, -156.00, -20.62
138, 6.59, 5.86, 1.31, 34.94, -154.50, -28.12
139, 6.38, 6.36, 0.95, 41.50, -155.69, -30.38
140, 6.16, 6.60, 0.64, 41.50, -155.69, -30.38
141, 5.78, 6.70, 0.32, 41.62, -155.75, -26.38
142, 5.69, 6.38, 0.07, 41.25, -154.56, -19.12
143, 5.49, 5.86, -0.21, 44.56, -151.56, -12.06
144, 5.20, 5.44, -0.53, 50.62, -145.50, -8.31
145, 5.07, 4.97, -0.70, 50.62, -145.50, -8.31
146, 4.85, 4.57, -0.81, 57.88, -136.69, -7.62
147, 4.60, 4.39, -1.05, 64.94, -126.44, -9.94
148, 4.48, 4.22, -1.28, 71.75, -115.81, -13.62
149, 4.43, 4.10, -1.44, 78.31, -106.06, -18.81
150, 4.33, 3.97, -1.70, 85.75, -97.06, -23.25
151, 4.30, 3.73, -1.93, 85.75, -97.06, -23.25
152, 4.25, 3.56, -1.90, 92.12, -87.50, -25.88
153, 4.04, 3.63, -1.80, 95.44, -78.19, -26.88
154, 3.79, 3.80, -1.61, 95.94, -70.44, -24.12
155, 3.60, 3.75, -1.55, 95.31, -64.38, -19.44
156, 3.39, 3.67, -1.67, 95.25, -58.75, -14.50
157, 3.36, 3.45, -1.91, 97.06, -51.50, -9.38
158, 3.33, 3.14, -2.19, 100.88, -41.69, -6.94
159, 3.29, 2.82, -2.50, 100.88, -41.69, -6.94
160, 3.37, 2.38, -2.79, 105.50, -29.44, -5.56
161, 3.96, 1.65, -3.13, 104.56, -16.56, -4.81
162, 4.04, 1.41, -2.93, 99.50, -3.56, -3.19
163, 4.13, 1.14, -2.56, 95.50, 7.38, -2.38
164, 4.44, 0.88, -2.41, 95.50, 7.38, -2.38
165, 4.72, 0.74, -2.47, 93.75, 15.06, -2.75
166, 4.76, 0.75, -2.57, 93.06, 21.31, -2.38
167, 4.64, 0.55, -2.58, 87.38, 27.62, 1.94
168, 4.77, 0.08, -2.33, 75.31, 33.69, 13.19
169, 5.04, -0.13, -1.94, 75.31, 33.69, 13.19
170, 4.96, -0.25, -1.31, 59.00, 38.94, 26.38
171, 4.81, -0.72, 0.02, 42.94, 42.75, 40.38
172, 5.21, -1.56, 1.01, 33.19, 41.62, 53.00
173, 5.53, -2.14, 1.29, 35.88, 31.81, 57.88
174, 5.34, -2.61, 1.14, 35.88, 31.81, 57.88
175, 5.26, -2.65, 0.43, 46.56, 17.50, 53.38
176, 5.15, -2.64, -0.46, 55.81, 4.50, 46.06
177, 5.03, -3.05, -1.25, 55.50, -2.00, 44.75
178, 4.93, -3.36, -1.82, 36.56, 3.19, 48.00
179, 5.02, -3.62, -1.98, 36.56, 3.19, 48.00
180, 5.57, -3.87, -2.23, 27.56, 9.69, 46.81
181, 5.91, -4.04, -2.39, 22.62, 16.00, 42.69
182, 5.88, -4.03, -2.50, 22.62, 20.75, 36.50
183, 5.95, -4.17, -2.42, 26.88, 26.00, 30.25
184, 6.20, -4.49, -2.46, 26.88, 26.00, 30.25
185, 6.19, -4.72, -2.34, 30.00, 33.56, 22.81
186, 6.18, -4.85, -1.86, 30.00, 40.88, 14.12
187, 6.62, -4.98, -1.49, 29.50, 44.38, 5.31
188, 6.95, -4.92, -1.50, 29.69, 45.44, -3.69
189, 7.01, -4.74, -1.74, 29.69, 45.44, -3.69
190, 7.36, -4.61, -2.07, 29.69, 47.25, -11.12
191, 7.86, -4.67, -2.36, 29.25, 51.25, -14.75
192, 8.29, -4.67, -2.76, 26.69, 56.56, -16.62
193, 8.62, -4.77, -2.86, 22.00, 60.31, -19.50
194, 8.92, -4.96, -2.78, 17.56, 61.50, -24.50
195, 9.21, -4.99, -2.69, 17.56, 61.50, -24.50
196, 9.59, -5.18, -2.53, 14.62, 61.50, -29.31
197, 9.92, -5.14, -2.68, 13.62, 61.19, -35.25
198, 9.94, -5.01, -2.74, 11.81, 60.81, -41.06
199, 10.14, -5.03, -2.75, 9.94, 62.38, -47.19
200, 10.48, -4.72, -2.88, 9.94, 62.38, -47.19
201, 10.62, -4.36, -2.73, 7.69, 66.44, -53.12
202, 10.82, -3.99, -2.43, 7.25, 70.69, -57.56
203, 11.70, -2.89, -1.84, 8.62, 71.94, -59.44
204, 11.97, -2.52, -1.68, 9.12, 70.38, -59.00
205, 12.21, -2.19, -1.53, 6.56, 68.50, -55.88
206, 12.44, -2.02, -1.44, -0.06, 66.38, -50.69
207, 12.48, -1.93, -1.32, -9.00, 63.69, -44.50
208, 12.57, -1.70, -1.21, -9.00, 63.69, -44.50
209, 12.71, -1.39, -0.99, -16.12, 60.62, -38.75
210, 12.87, -1.22, -0.43, -16.62, 56.75, -34.88
211, 13.14, -1.15, 0.03, -9.06, 52.69, -34.94
212, 13.23, -1.00, 0.16, -0.62, 49.50, -37.00
213, 13.15, -0.58, 0.34, -0.62, 49.50, -37.00
214, 13.03, -0.16, 0.36, 3.69, 46.06, -35.12
215, 13.00, 0.17, 0.35, 2.12, 41.38, -29.81
216, 12.95, 0.63, 0.40, -1.81, 36.19, -21.94
217, 12.89, 1.02, 0.79, -4.56, 28.88, -12.94
218, 12.87, 0.99, 1.25, -4.56, 28.88, -12.94
219, 12.77, 0.87, 1.38, -2.75, 21.00, -5.31
220, 12.71, 0.94, 1.24, -0.75, 16.00, 1.00
221, 12.51, 0.78, 1.19, -0.12, 11.25, 5.81
222, 12.22, 0.58, 1.06, 0.38, 5.25, 8.38
223, 12.01, 0.52, 0.87, 0.38, 5.25, 8.38
224, 11.84, 0.33, 0.59, 1.50, 0.19, 9.50
225, 11.57, 0.19, 0.33, 2.00, -2.19, 9.81
226, 11.32, 0.10, 0.20, 0.50, -3.19, 10.38
227, 11.20, 0.00, 0.25, -1.94, -4.19, 10.81
228, 10.96, -0.02, 0.24, -1.94, -4.19, 10.81
229, 10.63, -0.24, 0.52, -2.44, -6.12, 10.50
230, 10.26, -0.28, 0.36, -2.38, -9.31, 9.88
231, 10.02, -0.29, 0.21, -3.56, -12.69, 9.56
232, 9.82, -0.34, -0.07, -6.00, -14.75, 10.31
233, 9.60, -0.28, -0.30, -6.00, -14.75, 10.31
234, 9.46, -0.40, -0.27, -8.56, -13.94, 11.69
235, 9.46, -0.51, -0.20, -8.75, -13.56, 11.62
236, 9.30, -0.54, -0.10, -5.56, -15.12, 10.00
237, 9.35, -0.77, -0.18, -2.56, -16.50, 7.69
238, 9.25, -0.78, -0.36, -0.69, -15.69, 5.00
239, 9.02, -0.77, -0.54, -0.69, -15.69, 5.00
240, 8.89, -0.74, -0.70, 0.06, -13.56, 2.62
241, 8.88, -0.76, -0.79, -0.06, -11.25, 0.69
242, 8.82, -0.90, -0.67, 0.88, -9.94, -1.69
243, 8.93, -1.00, -0.46, 5.06, -10.19, -5.62
244, 8.97, -0.85, -0.04, 5.06, -10.19, -5.62
245, 8.87, -0.69, -0.02, 11.44, -10.38, -11.62
246, 8.82, -0.45, -0.45, 20.06, -11.06, -16.12
247, 8.74, -0.28, -0.91, 27.19, -11.31, -19.06
248, 8.75, -0.27, -1.27, 28.06, -11.12, -19.69
249, 8.94, -0.35, -1.46, 24.50, -10.56, -17.44
250, 8.82, -0.38, -1.50, 19.75, -9.81, -15.94
