0, 9.03, -2.82, -0.57, 0.12, -4.00, -14.69
1, 9.14, -2.91, -0.49, -4.81, 1.00, -20.81
2, 9.28, -2.75, -0.36, -11.62, 3.00, -26.12
3, 9.24, -2.12, -0.85, -16.38, 0.06, -30.88
4, 9.54, -1.94, -1.13, -18.50, -2.56, -32.56
5, 10.04, -1.85, -1.32, -18.50, -2.56, -32.56
6, 10.52, -1.32, -1.66, -16.25, -3.56, -35.00
7, 10.91, -0.94, -1.67, -12.56, -2.38, -39.44
8, 11.58, -0.87, -1.47, -10.56, -2.81, -44.75
9, 12.98, -1.08, -1.41, -6.12, -7.06, -53.31
10, 14.03, -1.19, -1.01, -6.12, -7.06, -53.31
11, 14.48, -0.83, -0.37, -0.69, -16.25, -69.38
12, 14.80, 0.15, 0.01, 4.31, -32.31, -86.94
13, 15.76, 4.00, -1.31, 4.62, -49.75, -94.06
14, 15.94, 5.65, -2.06, -4.12, -59.12, -86.06
15, 16.54, 6.25, -2.21, -17.50, -60.69, -63.44
16, 16.66, 6.18, -1.10, -17.50, -60.69, -63.44
17, 16.89, 6.05, -0.48, -26.25, -59.31, -40.75
18, 16.53, 6.12, -0.33, -22.56, -64.31, -29.06
19, 14.37, 6.15, 0.56, -12.56, -71.44, -30.06
20, 13.02, 5.68, 1.42, 2.06, -79.69, -38.75
21, 12.14, 5.57, 1.62, 21.69, -86.31, -48.94
22, 11.16, 5.85, 1.43, 47.19, -89.50, -59.00
23, 10.24, 5.93, 1.36, 68.81, -85.56, -69.19
24, 9.19, 6.29, 0.85, 68.81, -85.56, -69.19
25, 7.90, 6.10, 0.78, 86.88, -76.31, -75.88
26, 6.70, 5.90, 0.51, 98.94, -68.81, -78.19
27, 5.06, 5.85, 0.45, 106.88, -69.00, -75.62
28, 4.01, 5.82, -0.18, 114.19, -73.00, -65.50
29, 3.22, 5.53, -0.50, 114.19, -73.00, -65.50
30, 2.32, 4.90, -0.68, 119.12, -75.06, -52.25
31, 1.35, 3.81, -0.82, 122.06, -70.88, -39.56
32, 0.44, 2.73, -1.30, 126.56, -62.81, -28.44
33, -0.33, 1.73, -1.72, 130.50, -52.38, -21.06
34, -0.91, 1.00, -1.99, 132.62, -40.06, -14.81
35, -1.48, 0.27, -2.20, 132.62, -40.06, -14.81
36, -1.97, -0.04, -2.68, 134.44, -28.69, -9.38
37, -2.49, -0.09, -2.95, 137.00, -18.75, -5.62
38, -2.98, -0.28, -2.97, 137.75, -8.12, 0.00
39, -3.24, -0.62, -2.95, 137.88, 1.00, 7.00
40, -3.39, -1.00, -2.79, 137.88, 1.00, 7.00
41, -3.60, -1.41, -2.58, 136.25, 9.19, 13.19
42, -3.69, -2.00, -2.31, 131.94, 17.38, 20.69
43, -3.16, -3.53, -0.54, 125.00, 26.12, 27.50
44, -2.58, -4.29, -0.09, 119.00, 33.56, 30.69
45, -2.62, -4.78, 0.12, 116.38, 38.19, 28.06
46, -2.92, -4.95, 0.14, 113.81, 43.06, 21.75
47, -2.99, -5.17, 0.41, 108.56, 50.06, 17.69
48, -2.61, -5.67, 0.88, 108.56, 50.06, 17.69
49, -2.00, -6.28, 1.27, 101.00, 57.56, 16.06
50, -1.36, -6.92, 1.56, 93.56, 63.69, 12.69
51, -0.65, -7.45, 1.91, 87.31, 68.69, 5.69
52, -0.03, -7.59, 2.24, 83.94, 72.62, -5.06
53, 0.45, -7.39, 2.15, 83.94, 72.62, -5.06
54, 0.82, -7.05, 1.71, 83.19, 75.56, -17.06
55, 1.20, -6.98, 1.36, 83.38, 79.19, -28.88
56, 1.66, -6.87, 1.26, 81.12, 87.31, -38.81
57, 2.36, -6.79, 1.02, 75.94, 99.31, -45.31
58, 3.15, -6.82, 1.07, 75.94, 99.31, -45.31
59, 3.81, -6.80, 1.46, 71.19, 115.19, -47.50
60, 4.69, -6.92, 2.07, 67.50, 130.44, -48.06
61, 5.89, -7.25, 2.77, 64.38, 140.06, -48.81
62, 7.02, -7.77, 3.08, 62.50, 142.69, -51.69
63, 7.51, -7.85, 2.85, 62.50, 142.69, -51.69
64, 7.52, -8.05, 2.84, 58.12, 143.56, -56.38
65, 8.06, -8.87, 2.65, 45.44, 147.31, -57.19
66, 8.99, -9.53, 2.41, 23.00, 155.75, -57.69
67, 9.89, -9.85, 2.62, -3.62, 172.81, -60.94
68, 10.92, -9.64, 3.10, -3.62, 172.81, -60.94
69, 12.10, -8.92, 4.10, -26.12, 193.75, -70.12
70, 13.03, -7.88, 5.61, -38.94, 211.00, -86.19
71, 13.92, -6.93, 7.09, -39.12, 218.44, -102.56
72, 15.30, -6.31, 7.98, -37.25, 217.00, -112.31
73, 16.49, -6.83, 8.24, -45.38, 212.94, -117.50
74, 18.58, -6.22, 8.70, -67.25, 212.50, -118.88
75, 19.86, -5.41, 9.19, -93.25, 210.50, -115.06
76, 21.79, -4.36, 10.41, -112.62, 204.81, -113.81
77, 24.16, -3.26, 12.17, -112.62, 204.81, -113.81
78, 26.27, -2.09, 13.80, -118.06, 193.62, -116.44
79, 28.11, 0.34, 15.30, -114.25, 173.75, -120.56
