65, 2.47, -4.25, 1.01, 85.00, 60.94, 18.19
66, 2.90, -5.17, 1.42, 85.00, 60.94, 18.19
67, 3.20, -5.80, 2.00, 77.38, 67.25, 22.50
68, 3.39, -6.27, 3.10, 75.31, 68.94, 20.19
69, 4.09, -7.65, 3.09, 79.06, 66.25, 8.31
70, 4.89, -8.70, 2.65, 82.44, 67.94, -19.25
71, 5.31, -8.54, 2.35, 82.44, 67.94, -19.25
72, 5.33, -7.74, 2.69, 84.50, 77.50, -46.75
73, 6.04, -7.49, 2.52, 87.25, 87.25, -64.12
74, 6.28, -7.46, 2.28, 86.38, 95.88, -77.12
75, 6.04, -7.27, 2.57, 78.81, 102.12, -83.69
76, 6.64, -7.55, 3.03, 78.81, 102.12, -83.69
77, 7.78, -7.81, 2.66, 65.00, 103.88, -86.00
78, 7.91, -7.75, 2.85, 42.69, 107.00, -89.00
79, 8.07, -7.63, 3.20, 16.50, 110.06, -90.19
80, 8.51, -7.42, 3.54, -8.25, 114.44, -92.44
81, 8.92, -7.15, 4.00, -8.25, 114.44, -92.44
82, 9.09, -6.65, 4.51, -26.25, 121.31, -98.00
83, 9.58, -6.34, 5.23, -34.56, 131.69, -105.31
84, 10.26, -6.50, 5.78, -35.69, 141.62, -117.44
85, 10.85, -6.69, 5.80, -32.69, 151.44, -135.56
86, 11.29, -6.59, 5.36, -31.69, 162.94, -157.50
87, 11.84, -6.37, 5.10, -31.69, 162.94, -157.50
88, 12.35, -5.88, 5.42, -35.94, 173.75, -180.56
89, 12.71, -4.75, 6.69, -41.44, 179.38, -200.56
90, 13.40, -3.07, 8.62, -46.88, 177.88, -210.00
91, 15.65, 0.46, 12.17, -55.31, 171.38, -201.56
92, 16.86, 1.36, 12.68, -70.19, 161.81, -174.06
93, 17.59, 1.57, 12.60, -93.00, 151.19, -132.31
94, 18.78, 1.16, 11.96, -121.25, 138.31, -88.44
95, 19.62, 0.35, 11.34, -121.25, 138.31, -88.44
96, 20.42, -0.51, 11.37, -147.50, 122.69, -54.25
97, 21.48, -1.29, 11.73, -163.06, 103.88, -34.06
98, 22.49, -2.05, 12.23, -164.19, 86.19, -27.56
99, 22.98, -2.60, 12.82, -155.75, 69.62, -32.38
100, 22.64, -3.01, 13.23, -147.50, 54.25, -41.75
101, 21.40, -2.45, 11.69, -147.31, 39.75, -47.06
102, 20.79, -2.03, 10.68, -159.69, 25.75, -44.56
103, 20.34, -1.59, 10.08, -183.00, 10.12, -35.69
104, 20.16, -1.28, 10.02, -183.00, 10.12, -35.69
105, 20.15, -1.10, 10.21, -206.44, -8.19, -25.38
106, 20.06, -0.77, 10.15, -219.06, -26.81, -21.25
107, 19.69, -0.27, 9.94, -219.12, -40.81, -25.69
108, 18.97, 0.28, 9.81, -212.44, -49.88, -35.94
109, 18.16, 0.91, 9.58, -204.25, -57.94, -47.56
110, 17.25, 1.75, 9.15, -204.25, -57.94, -47.56
111, 16.20, 2.66, 8.76, -198.19, -67.81, -53.94
112, 14.80, 4.19, 8.19, -198.44, -79.81, -52.50
113, 14.54, 4.57, 7.96, -203.19, -93.31, -44.56
114, 14.21, 4.80, 7.98, -207.38, -105.00, -35.75
115, 13.89, 5.13, 7.98, -207.06, -114.19, -30.75
116, 13.61, 5.56, 8.14, -203.00, -122.56, -33.12
117, 13.37, 6.16, 8.05, -194.06, -132.25, -39.06
118, 13.01, 6.92, 7.64, -181.94, -141.31, -45.00
119, 12.42, 7.58, 7.22, -181.94, -141.31, -45.00
120, 11.86, 8.15, 6.78, -170.00, -149.56, -47.19
121, 10.90, 8.50, 5.38, -158.31, -156.38, -42.06
122, 10.51, 8.28, 4.69, -149.00, -160.25, -33.38
123, 10.42, 7.95, 3.95, -140.38, -160.88, -25.06
124, 10.22, 7.62, 3.37, -131.00, -157.75, -20.12
125, 9.58, 7.29, 3.07, -117.94, -153.06, -17.94
126, 9.24, 7.52, 2.07, -99.38, -146.00, -15.69
127, 9.04, 7.50, 1.46, -99.38, -146.00, -15.69
128, 8.57, 7.43, 1.31, -83.44, -134.75, -14.94
129, 8.02, 7.45, 1.45, -70.19, -124.62, -11.56
130, 7.87, 7.25, 1.74, -61.81, -121.00, -5.06
131, 7.87, 6.85, 2.05, -58.25, -122.38, 0.62
132, 7.80, 6.61, 2.55, -55.50, -125.38, 3.81
133, 7.70, 6.12, 3.79, -55.50, -125.38, 3.81
134, 7.58, 5.85, 3.77, -48.75, -131.00, 3.25
135, 7.46, 5.76, 3.38, -36.12, -137.69, -3.00
136, 7.19, 6.05, 2.70, -19.19, -140.12, -13.50
137, 6.76, 6.43, 2.13, -4.81, -136.56, -21.81
138, 6.25, 6.61, 1.77, 1.62, -130.06, -21.56
139, 5.78, 6.65, 1.40, 2.50, -124.25, -14.44
140, 5.76, 6.42, 1.02, 0.56, -118.38, -5.06
141, 5.69, 6.06, 0.71, 0.56, -118.38, -5.06
142, 5.42, 5.71, 0.68, -1.31, -110.75, 3.12
143, 5.10, 5.26, 0.76, 0.44, -103.94, 7.19
144, 4.98, 4.93, 0.59, 7.94, -97.44, 6.31
145, 4.85, 4.81, 0.49, 19.31, -90.81, 2.31
146, 4.65, 4.63, 0.39, 19.31, -90.81, 2.31
147, 4.41, 4.39, 0.19, 31.81, -84.81, -3.00
148, 4.21, 4.13, -0.04, 44.25, -80.25, -7.81
149, 4.06, 3.91, -0.21, 55.25, -75.44, -11.06
150, 3.99, 3.67, -0.45, 64.81, -70.44, -13.69
151, 3.91, 3.42, -0.70, 64.81, -70.44, -13.69
152, 3.79, 3.22, -0.84, 72.31, -64.00, -17.31
153, 3.74, 3.02, -1.02, 79.12, -56.69, -19.88
154, 3.80, 2.95, -1.36, 85.25, -49.69, -21.94
155, 3.79, 2.83, -1.65, 90.50, -42.31, -23.19
156, 3.76, 2.62, -1.94, 90.50, -42.31, -23.19
157, 3.65, 2.25, -2.13, 94.31, -34.44, -22.81
158, 3.62, 2.23, -2.43, 95.69, -24.56, -18.62
159, 3.70, 2.03, -2.54, 93.00, -12.06, -9.31
160, 3.95, 1.51, -2.50, 89.00, -0.31, -1.31
161, 4.04, 1.15, -1.96, 88.94, 5.06, 2.69
162, 4.39, 0.77, -1.17, 88.94, 5.06, 2.69
163, 5.08, 0.30, -1.06, 93.25, 2.25, -0.94
164, 4.99, 0.03, -0.90, 99.31, -1.50, -10.56
165, 4.25, -0.44, -0.95, 107.00, -4.00, -16.75
166, 4.28, -0.61, -1.67, 112.69, 0.00, -16.56
167, 3.98, -1.15, -1.96, 112.69, 0.00, -16.56
168, 3.42, -1.45, -1.80, 110.75, 10.88, -16.12
169, 3.25, -1.27, -1.97, 110.00, 22.44, -13.75
170, 3.16, -0.96, -1.92, 109.81, 32.69, -7.88
171, 4.00, -1.41, -1.28, 108.00, 38.25, -1.62
172, 4.42, -1.83, -1.38, 106.56, 36.94, 2.94
173, 4.56, -2.21, -1.39, 101.12, 33.31, 4.38
174, 4.56, -2.48, -1.32, 89.44, 28.19, 4.69
175, 4.77, -2.77, -1.55, 89.44, 28.19, 4.69
176, 4.75, -2.68, -1.73, 73.25, 19.94, 5.69
177, 4.77, -2.34, -1.66, 54.44, 10.75, 4.25
178, 5.01, -1.85, -1.69, 37.25, 2.75, 2.62
179, 5.32, -1.54, -1.47, 24.25, -0.31, 4.81
180, 5.70, -1.76, -1.36, 24.25, -0.31, 4.81
181, 5.92, -2.14, -1.36, 15.62, 0.50, 11.31
182, 5.82, -2.59, -1.33, 9.56, 4.19, 18.75
183, 5.83, -3.22, -1.02, 1.69, 7.31, 24.75
184, 6.18, -3.84, -0.90, -6.75, 6.06, 25.88
185, 6.56, -4.05, -0.78, -6.75, 6.06, 25.88
186, 6.97, -3.69, -0.77, -12.81, 1.88, 19.00
187, 7.53, -3.32, -0.92, -14.38, -2.25, 8.69
188, 8.09, -3.20, -1.24, -10.75, -4.31, 2.31
189, 8.67, -3.21, -1.76, -4.94, -3.12, -1.69
190, 8.93, -3.11, -2.37, -4.94, -3.12, -1.69
191, 8.90, -3.19, -2.95, -0.50, 1.06, -2.75
192, 8.88, -3.57, -3.35, -1.00, 4.69, 1.38
193, 9.00, -3.94, -3.31, -6.50, 6.31, 8.00
194, 9.52, -4.49, -3.42, -13.75, 4.62, 13.44
195, 9.87, -4.93, -3.45, -13.75, 4.62, 13.44
196, 10.10, -5.24, -3.44, -18.31, 3.25, 11.88
197, 10.36, -5.49, -3.76, -17.69, 4.88, 3.62
198, 10.44, -5.63, -3.96, -16.31, 11.75, -10.31
199, 10.30, -5.41, -3.96, -16.62, 21.62, -26.56
200, 10.41, -4.91, -4.02, -16.62, 21.62, -26.56
201, 10.62, -4.21, -3.80, -18.75, 31.00, -41.62
202, 10.98, -3.44, -3.45, -22.06, 37.19, -52.19
203, 11.30, -2.41, -3.45, -23.69, 40.88, -57.88
204, 11.36, -1.77, -3.29, -24.69, 47.62, -59.00
205, 11.55, -0.80, -2.98, -24.19, 57.44, -56.75
206, 11.56, -0.49, -2.61, -23.25, 69.06, -52.69
207, 11.66, -0.20, -2.01, -22.31, 78.38, -48.31
208, 11.78, 0.10, -1.50, -22.12, 82.69, -44.56
209, 11.69, 0.31, -0.99, -22.12, 82.69, -44.56
210, 11.83, 0.63, -0.79, -21.19, 82.50, -40.94
211, 12.05, 0.84, -0.71, -18.94, 80.12, -35.94
212, 12.21, 0.96, -0.71, -15.00, 79.19, -30.44
213, 12.25, 1.14, -0.74, -8.50, 79.81, -24.62
214, 12.26, 1.36, -0.65, -8.50, 79.81, -24.62
215, 12.33, 1.42, -0.40, -1.81, 80.62, -17.00
216, 12.44, 1.26, -0.09, 4.19, 79.75, -6.81
217, 12.51, 0.87, -0.05, 10.12, 77.94, 4.19
218, 12.40, 0.34, -0.15, 15.25, 77.44, 13.06
219, 12.18, -0.07, -0.23, 18.81, 78.31, 18.88
220, 12.09, -0.36, -0.30, 18.81, 78.31, 18.88
221, 11.88, -0.49, -0.38, 20.44, 78.62, 22.19
222, 11.90, -0.48, -0.44, 20.44, 77.88, 25.06
223, 12.02, -0.49, 0.40, 20.25, 76.00, 27.25
224, 12.25, -0.54, 0.65, 22.75, 71.38, 30.00
225, 12.23, -0.86, 0.95, 24.50, 65.69, 34.50
226, 12.17, -1.36, 1.09, 23.31, 57.94, 40.06
227, 12.13, -1.95, 1.26, 17.81, 47.12, 45.25
228, 12.15, -2.55, 1.27, 17.81, 47.12, 45.25
229, 12.08, -2.90, 1.27, 10.06, 33.81, 47.06
230, 12.04, -3.00, 1.11, 1.00, 21.44, 44.69
231, 12.02, -2.75, 0.69, -6.75, 12.75, 40.00
232, 11.92, -2.48, 0.59, -10.31, 9.62, 35.00
233, 11.93, -2.43, 0.58, -10.31, 9.62, 35.00
234, 11.80, -2.25, 0.40, -9.88, 9.38, 29.25
235, 11.52, -2.13, 0.28, -7.38, 7.56, 22.00
236, 11.34, -2.08, 0.05, -6.69, 3.38, 14.88
237, 11.16, -2.00, -0.06, -8.75, -0.62, 9.12
238, 11.08, -1.87, 0.06, -8.75, -0.62, 9.12
239, 11.08, -1.69, 0.09, -12.75, -2.06, 3.88
240, 11.00, -1.48, 0.34, -15.56, -2.12, -1.62
241, 11.02, -1.24, 0.66, -16.06, -2.62, -8.56
242, 10.97, -0.91, 0.87, -14.38, -5.12, -15.38
243, 10.88, -0.68, 1.19, -14.38, -5.12, -15.38
244, 10.73, -0.52, 1.31, -12.56, -8.75, -20.44
245, 10.58, -0.44, 1.36, -12.06, -14.12, -22.31
246, 10.38, -0.31, 1.11, -14.69, -19.62, -21.12
247, 10.11, -0.15, 0.95, -20.06, -24.06, -17.19
248, 9.86, 0.09, 0.51, -25.62, -26.50, -10.75
249, 9.76, 0.05, 0.39, -29.75, -27.44, -4.50
250, 9.53, 0.06, 0.33, -31.06, -26.12, 0.44
