38, 5.17, 3.19, -2.70, 74.19, -75.75, -6.69
39, 4.96, 3.19, -3.00, 84.00, -73.62, -11.75
40, 4.76, 3.05, -3.07, 92.00, -72.44, -12.44
41, 4.41, 2.75, -3.12, 92.00, -72.44, -12.44
42, 4.20, 2.34, -2.89, 97.25, -70.12, -10.00
43, 4.29, 1.81, -2.53, 98.44, -65.56, -7.12
44, 4.30, 1.46, -2.26, 96.31, -61.31, -3.81
45, 4.09, 1.21, -1.99, 91.19, -60.94, -2.56
46, 4.01, 1.11, -1.93, 91.19, -60.94, -2.56
47, 3.97, 1.26, -2.18, 85.50, -64.56, -2.81
48, 3.69, 1.57, -2.60, 82.31, -69.81, -3.75
49, 3.25, 1.81, -3.01, 80.38, -72.56, -3.50
50, 2.89, 1.80, -3.27, 79.25, -70.31, -0.25
51, 2.89, 1.54, -3.40, 79.25, -70.31, -0.25
52, 3.03, 1.08, -3.24, 79.25, -63.50, 4.12
53, 2.94, 0.68, -3.01, 81.50, -53.31, 6.75
54, 2.63, 0.28, -2.75, 85.19, -44.75, 6.12
55, 2.30, 0.02, -2.55, 89.31, -39.06, 2.50
56, 2.21, -0.22, -2.55, 89.31, -39.06, 2.50
57, 2.13, -0.36, -2.61, 93.88, -34.81, -1.19
58, 1.93, -0.42, -2.51, 98.06, -29.88, -5.50
59, 1.99, -0.50, -2.51, 102.62, -23.44, -9.69
60, 1.93, -0.85, -2.56, 106.56, -16.69, -11.44
61, 1.66, -1.07, -2.48, 107.75, -10.12, -12.19
62, 1.56, -1.00, -2.57, 107.75, -10.12, -12.19
63, 1.30, -1.09, -2.64, 104.69, -3.25, -8.81
64, 0.73, -1.45, -2.32, 97.25, 4.19, -0.38
65, 0.64, -1.59, -2.04, 89.00, 10.56, 8.62
66, 0.59, -1.62, -1.99, 83.75, 14.88, 14.00
67, 0.87, -1.66, -1.93, 83.50, 19.44, 15.44
68, 1.10, -1.64, -1.90, 88.81, 27.38, 14.81
69, 1.13, -2.09, -1.69, 96.56, 38.56, 16.19
70, 1.17, -2.84, -1.65, 96.56, 38.56, 16.19
71, 1.05, -3.34, -1.24, 101.25, 50.69, 17.88
72, 1.06, -3.76, -0.38, 98.62, 62.06, 16.88
73, 1.50, -3.99, 0.32, 93.69, 69.81, 13.88
74, 2.07, -4.07, 0.98, 91.94, 73.25, 7.56
75, 2.75, -4.03, 1.34, 91.94, 73.25, 7.56
76, 3.05, -3.96, 1.48, 94.75, 73.19, -0.56
77, 3.16, -4.14, 1.58, 100.81, 72.88, -5.12
78, 3.53, -4.29, 1.53, 106.75, 73.75, -6.75
79, 4.02, -4.38, 1.31, 110.50, 77.88, -8.25
80, 4.29, -4.43, 1.39, 110.50, 77.88, -8.25
81, 4.79, -4.44, 1.85, 109.69, 84.31, -10.69
82, 5.29, -4.52, 2.22, 105.69, 86.88, -14.31
83, 5.67, -4.47, 2.43, 98.12, 83.38, -21.06
84, 5.97, -4.33, 2.20, 90.56, 78.25, -27.06
85, 6.09, -4.56, 2.44, 90.56, 78.25, -27.06
86, 6.64, -4.83, 2.12, 79.69, 75.25, -30.19
87, 6.94, -5.01, 1.38, 65.31, 74.19, -30.19
88, 6.83, -5.19, 0.90, 47.94, 78.06, -28.12
89, 7.34, -5.50, 0.46, 33.56, 84.75, -28.12
90, 7.85, -5.65, 0.00, 33.56, 84.75, -28.12
91, 8.11, -5.74, 0.05, 24.62, 91.75, -35.50
92, 8.92, -5.96, -0.34, 23.69, 97.19, -49.00
93, 9.15, -5.86, -0.91, 31.12, 102.69, -68.88
94, 9.10, -5.48, -1.10, 39.69, 111.38, -90.50
95, 9.16, -5.07, -1.09, 39.69, 111.38, -90.50
96, 9.19, -4.77, -0.41, 43.81, 123.88, -106.75
97, 9.48, -4.65, 0.79, 41.75, 136.56, -114.69
98, 10.39, -4.58, 2.87, 36.56, 144.81, -116.75
99, 11.01, -4.61, 3.48, 26.50, 148.00, -117.62
100, 11.15, -4.69, 3.54, 10.50, 145.94, -116.25
101, 11.18, -4.78, 3.41, 10.50, 145.94, -116.25
102, 11.44, -4.47, 3.07, -13.25, 141.62, -112.12
103, 12.70, -3.88, 3.69, -40.50, 142.12, -106.69
104, 13.88, -3.84, 4.99, -66.12, 150.00, -101.44
105, 14.99, -3.48, 6.60, -80.00, 163.06, -101.44
106, 15.49, -2.87, 8.55, -77.38, 173.44, -109.88
107, 16.02, -2.11, 9.96, -64.19, 176.50, -123.75
108, 16.46, -1.49, 10.58, -51.62, 170.56, -133.56
109, 16.95, -1.25, 10.14, -53.38, 158.19, -131.44
110, 18.19, -0.62, 9.13, -75.06, 144.06, -116.12
111, 19.23, -0.78, 9.15, -108.94, 128.81, -90.94
112, 20.25, -1.00, 9.48, -138.81, 112.88, -66.06
113, 20.98, -1.20, 10.02, -138.81, 112.88, -66.06
114, 21.58, -1.16, 10.17, -154.44, 97.56, -51.62
115, 21.66, -1.13, 10.12, -155.00, 82.75, -48.06
116, 21.27, -0.67, 9.69, -149.44, 67.62, -52.00
117, 20.88, -0.25, 9.13, -145.94, 51.44, -56.25
118, 20.52, 0.16, 8.60, -151.19, 34.50, -53.62
119, 20.20, 0.74, 8.39, -151.19, 34.50, -53.62
120, 20.19, 1.14, 8.27, -164.06, 16.75, -43.19
121, 20.20, 1.66, 7.47, -178.69, -2.06, -28.19
122, 19.92, 1.72, 7.18, -190.31, -20.56, -14.25
123, 19.62, 1.72, 7.13, -196.38, -35.50, -3.38
124, 19.27, 1.79, 6.94, -197.31, -47.75, 2.94
125, 18.74, 1.96, 6.61, -195.12, -59.19, 4.19
126, 18.04, 2.30, 6.18, -191.06, -68.81, 3.31
127, 17.49, 2.70, 5.87, -191.06, -68.81, 3.31
128, 16.83, 3.12, 5.87, -189.00, -77.50, 3.00
129, 16.30, 3.53, 5.73, -192.12, -88.12, 5.94
130, 15.95, 3.62, 5.70, -198.31, -102.38, 12.62
131, 15.67, 3.81, 5.62, -203.88, -115.56, 18.38
132, 15.34, 4.06, 5.44, -206.19, -124.56, 22.62
133, 15.04, 4.19, 5.43, -206.19, -124.56, 22.62
134, 14.63, 4.21, 5.36, -205.94, -129.38, 24.56
135, 13.25, 4.95, 4.89, -201.94, -133.62, 22.94
136, 12.81, 5.17, 4.57, -194.56, -136.50, 20.38
137, 12.27, 5.36, 4.58, -188.75, -137.06, 18.56
138, 11.74, 5.53, 4.68, -188.62, -136.81, 15.50
139, 11.27, 5.73, 4.77, -191.00, -138.19, 13.62
140, 10.90, 6.00, 5.10, -190.25, -142.81, 11.12
141, 10.72, 6.34, 5.19, -190.25, -142.81, 11.12
142, 10.52, 6.62, 5.04, -169.12, -156.94, 2.00
143, 10.14, 6.85, 4.74, -169.12, -156.94, 2.00
144, 9.70, 7.12, 4.30, -153.50, -161.06, -4.00
145, 9.59, 7.33, 3.80, -139.44, -162.19, -8.50
146, 9.43, 7.39, 3.25, -121.38, -157.00, -7.62
147, 8.80, 7.41, 2.43, -116.56, -155.06, -5.38
148, 8.76, 7.38, 2.07, -111.12, -153.62, -2.75
149, 8.44, 7.25, 2.12, -111.12, -153.62, -2.75
150, 8.25, 7.06, 2.18, -102.31, -153.44, -0.62
151, 8.21, 6.94, 1.82, -91.25, -152.75, 0.12
152, 7.97, 6.70, 1.57, -80.12, -150.19, 0.06
153, 7.74, 6.37, 1.22, -70.19, -146.69, -1.62
154, 7.53, 6.11, 0.74, -62.44, -143.69, -3.06
155, 7.28, 5.91, 0.56, -62.44, -143.69, -3.06
156, 6.90, 5.73, 0.38, -55.12, -141.81, -3.88
157, 6.42, 5.45, 0.27, -45.56, -139.50, -4.75
158, 6.30, 5.32, -0.02, -36.06, -133.12, -6.62
159, 6.25, 5.21, -0.17, -26.31, -125.06, -10.06
160, 6.18, 5.09, -0.20, -15.44, -117.69, -13.31
161, 6.14, 5.08, -0.34, -15.44, -117.69, -13.31
162, 5.40, 4.62, -0.52, -4.31, -112.94, -15.25
163, 5.37, 4.28, -0.64, 6.19, -111.62, -16.31
164, 5.36, 3.92, -0.87, 14.25, -109.94, -15.62
165, 5.29, 3.57, -1.23, 20.44, -106.81, -14.81
166, 5.08, 3.30, -1.70, 25.69, -102.62, -15.50
167, 4.81, 3.12, -2.17, 31.81, -96.75, -17.81
168, 4.50, 3.04, -2.58, 38.75, -87.94, -19.81
169, 4.36, 2.97, -2.93, 38.75, -87.94, -19.81
170, 4.29, 2.81, -3.20, 46.44, -76.56, -19.19
171, 4.24, 2.50, -3.25, 52.50, -64.31, -16.25
172, 4.28, 2.09, -3.22, 56.25, -54.44, -12.69
173, 4.34, 1.65, -3.27, 58.44, -48.44, -10.44
174, 4.26, 1.35, -3.18, 59.12, -45.50, -8.56
175, 4.12, 1.07, -3.24, 59.12, -45.50, -8.56
176, 4.09, 0.68, -3.33, 59.31, -44.00, -7.31
177, 4.21, 0.37, -3.49, 60.25, -41.12, -7.44
178, 4.22, 0.23, -3.75, 60.56, -35.12, -8.38
179, 4.05, 0.09, -3.77, 59.50, -27.94, -8.31
180, 3.99, -0.24, -3.48, 59.50, -27.94, -8.31
181, 4.14, -0.73, -3.15, 59.19, -23.81, -6.81
182, 4.10, -1.39, -3.09, 60.38, -22.25, -6.00
183, 3.99, -1.76, -3.19, 60.06, -21.56, -6.31
184, 3.85, -2.16, -3.32, 55.31, -20.75, -7.75
185, 3.66, -2.30, -3.37, 47.25, -19.19, -9.50
186, 3.51, -2.29, -3.40, 38.69, -17.12, -10.25
187, 3.44, -2.21, -3.36, 32.38, -15.25, -11.12
188, 3.39, -2.13, -3.34, 32.38, -15.25, -11.12
189, 3.32, -2.07, -3.37, 30.12, -12.69, -12.88
190, 3.36, -1.84, -3.58, 32.44, -8.38, -13.56
191, 3.30, -1.78, -3.92, 35.00, -1.69, -12.69
192, 3.08, -2.05, -4.13, 35.81, 6.44, -11.81
193, 2.96, -2.31, -4.33, 35.00, 14.94, -11.75
194, 2.93, -2.58, -4.50, 35.00, 14.94, -11.75
195, 3.00, -2.82, -4.62, 32.06, 23.19, -14.88
196, 3.07, -2.86, -4.67, 28.69, 32.50, -22.31
197, 3.18, -2.77, -4.67, 29.06, 42.94, -31.81
198, 3.82, -2.48, -4.53, 35.31, 55.25, -40.75
199, 3.70, -2.39, -4.30, 42.44, 65.81, -46.81
200, 3.72, -2.49, -4.18, 46.38, 73.25, -48.88
201, 3.68, -2.60, -4.13, 43.56, 79.00, -47.31
202, 3.62, -2.72, -4.07, 43.56, 79.00, -47.31
203, 3.87, -2.76, -4.02, 36.00, 85.19, -43.69
204, 4.22, -2.53, -3.71, 26.50, 92.50, -40.25
205, 4.48, -2.22, -3.16, 21.31, 98.06, -38.25
206, 5.06, -2.27, -2.39, 23.69, 98.06, -40.81
207, 5.75, -2.08, -1.89, 23.69, 98.06, -40.81
208, 6.07, -1.73, -1.70, 29.75, 93.94, -46.88
209, 6.13, -1.38, -2.05, 34.06, 89.69, -49.50
210, 5.94, -1.02, -2.48, 31.00, 89.06, -46.75
211, 5.70, -0.59, -2.73, 21.19, 92.81, -36.25
212, 5.80, -0.11, -2.88, 8.81, 99.62, -21.31
213, 6.14, 0.14, -3.01, 8.81, 99.62, -21.31
214, 6.45, 0.30, -2.83, 1.94, 105.69, -8.38
215, 7.24, 0.13, -2.59, 4.12, 108.50, -1.81
216, 8.05, -0.04, -2.58, 12.44, 111.44, -3.50
217, 8.45, -0.42, -2.22, 26.38, 116.06, -9.44
218, 9.48, -0.88, -2.15, 37.81, 123.75, -16.19
219, 9.53, -1.14, -1.92, 45.12, 131.38, -19.19
220, 9.89, -1.57, -2.01, 45.62, 135.69, -18.50
221, 10.15, -1.89, -2.09, 45.62, 135.69, -18.50
222, 10.57, -2.27, -2.03, 38.50, 136.31, -14.56
223, 11.26, -2.67, -1.74, 29.19, 133.94, -11.69
224, 11.99, -3.03, -1.26, 24.00, 130.38, -14.62
225, 12.79, -3.28, -0.78, 23.75, 128.88, -23.19
226, 13.60, -3.27, -0.56, 22.31, 130.75, -32.81
227, 13.96, -2.93, -0.48, 22.31, 130.75, -32.81
228, 14.19, -2.32, -0.23, 18.56, 132.56, -35.50
229, 15.16, -1.25, 0.54, 10.94, 129.69, -31.94
230, 15.51, -0.72, 0.66, 1.38, 120.88, -25.69
231, 16.08, -0.31, 0.59, -6.88, 109.00, -19.06
232, 16.69, 0.08, 0.45, -10.81, 96.56, -13.25
233, 17.03, 0.60, 0.20, -10.06, 85.62, -8.31
234, 16.96, 1.13, -0.16, -7.25, 76.69, 0.00
235, 16.75, 1.37, -0.50, -7.25, 76.69, 0.00
236, 16.41, 1.17, -0.69, -4.81, 68.50, 13.19
237, 15.95, 0.68, -0.57, -3.81, 59.94, 28.19
238, 15.63, -0.04, -0.21, -3.25, 50.75, 40.88
239, 15.36, -0.95, 0.32, -2.62, 40.75, 46.56
240, 15.11, -1.93, 0.79, -2.62, 40.75, 46.56
241, 14.80, -2.57, 1.25, -0.94, 31.50, 41.94
242, 14.45, -2.79, 1.42, -0.38, 23.75, 29.56
243, 13.98, -2.77, 1.61, -1.88, 17.88, 14.88
244, 13.60, -2.69, 1.89, -5.38, 12.12, 1.38
245, 13.20, -2.23, 1.95, -5.38, 12.12, 1.38
246, 12.70, -1.52, 1.94, -10.25, 7.19, -9.25
247, 12.24, -1.00, 1.93, -16.50, 2.94, -15.19
248, 11.82, -0.45, 1.96, -22.69, 0.25, -17.06
249, 11.49, -0.04, 1.95, -27.38, -2.12, -17.50
250, 11.07, 0.47, 2.13, -29.88, -5.31, -16.88
