0, 5.45, -0.92, -0.76, -37.25, -29.12, 42.19
1, 5.82, -1.33, -1.04, -34.50, -23.38, 32.75
2, 5.54, -0.97, -1.88, -34.50, -23.38, 32.75
3, 5.80, -1.65, -1.53, -32.38, -14.88, 20.31
4, 6.47, -1.07, -2.00, -26.31, -7.25, 5.69
5, 7.04, -0.66, -2.05, -23.94, -0.56, -10.56
6, 7.62, -0.10, -1.92, -18.75, 3.00, -23.19
7, 8.40, 0.47, -1.73, -18.75, 3.00, -23.19
8, 9.33, 0.56, -1.15, -9.25, 0.50, -32.56
9, 10.44, 0.28, -0.34, 3.81, -9.50, -44.69
10, 11.58, 0.07, 0.34, 16.69, -25.50, -59.81
11, 12.49, 0.16, 0.97, 24.00, -44.25, -72.25
12, 12.85, 0.92, 0.57, 24.00, -44.25, -72.25
13, 13.60, 1.72, -0.36, 20.62, -59.31, -74.31
14, 13.48, 3.62, -0.79, 5.38, -64.81, -59.94
15, 13.52, 4.67, -1.47, -16.25, -62.31, -26.25
16, 13.88, 4.75, -1.48, -34.50, -54.88, 6.75
17, 14.83, 4.02, -1.22, -34.50, -54.88, 6.75
18, 15.61, 3.46, -0.54, -40.69, -49.38, 20.38
19, 15.81, 3.25, -0.10, -32.12, -49.56, 14.12
20, 15.14, 3.51, 0.34, -12.88, -54.12, -1.62
21, 14.29, 3.91, 0.40, 9.56, -59.12, -16.25
22, 13.40, 4.09, 0.27, 29.88, -60.56, -24.31
23, 12.42, 3.85, 0.46, 29.88, -60.56, -24.31
24, 11.35, 3.97, 0.26, 45.81, -59.19, -25.06
25, 9.36, 4.03, -0.47, 51.75, -56.06, -18.62
26, 8.64, 3.78, -0.88, 49.94, -52.25, -8.00
27, 7.74, 3.63, -1.07, 44.75, -51.56, -0.75
28, 6.72, 3.75, -1.41, 44.75, -51.56, -0.75
29, 5.92, 4.08, -1.99, 42.38, -55.38, 3.62
30, 5.36, 4.51, -2.65, 42.38, -58.94, 7.88
31, 5.03, 4.59, -3.17, 43.44, -57.12, 14.06
32, 4.88, 4.43, -3.71, 47.81, -48.69, 21.44
33, 4.51, 4.34, -3.99, 47.81, -48.69, 21.44
34, 4.18, 3.92, -4.14, 54.75, -35.94, 28.56
35, 3.75, 3.23, -4.05, 62.38, -23.44, 34.81
36, 3.19, 2.69, -3.97, 71.12, -14.12, 38.25
37, 2.74, 2.22, -3.91, 78.94, -6.50, 38.94
38, 2.22, 1.75, -3.67, 78.94, -6.50, 38.94
39, 1.72, 1.60, -3.66, 85.81, 1.00, 37.31
40, 1.19, 1.55, -3.49, 90.19, 9.94, 35.56
41, 0.66, 1.67, -3.25, 90.88, 20.31, 36.56
