128, 5.12, 4.47, -0.80, 45.06, -144.62, -9.25
129, 4.95, 4.11, -0.88, 48.44, -138.75, -7.12
130, 4.79, 3.73, -1.03, 51.81, -132.75, -5.56
131, 4.64, 3.42, -1.52, 52.88, -126.00, -3.62
132, 4.32, 3.14, -1.91, 50.31, -119.50, -1.00
133, 3.98, 2.73, -2.14, 50.31, -119.50, -1.00
134, 3.69, 2.28, -2.05, 48.75, -113.38, -0.31
135, 3.37, 1.86, -1.97, 51.00, -105.88, -3.50
136, 3.01, 1.48, -2.06, 56.88, -95.69, -9.75
137, 2.62, 1.25, -2.22, 62.56, -83.81, -17.69
138, 2.26, 1.20, -2.27, 67.19, -72.69, -25.38
139, 2.04, 1.10, -2.12, 67.19, -72.69, -25.38
140, 1.90, 0.92, -2.08, 72.38, -64.38, -31.75
141, 1.66, 0.90, -2.24, 74.31, -56.69, -35.38
142, 0.86, 0.70, -2.89, 70.44, -47.31, -32.75
143, 0.60, 0.48, -2.85, 63.06, -35.88, -26.38
144, 0.45, 0.22, -2.74, 55.81, -23.56, -20.12
145, 0.24, -0.02, -2.39, 50.44, -11.75, -16.31
146, 0.13, -0.46, -1.95, 48.25, -1.75, -16.25
147, 0.40, -0.97, -1.76, 48.25, -1.75, -16.25
148, 0.48, -1.09, -1.91, 50.00, 5.44, -22.56
149, 0.27, -1.09, -2.09, 52.25, 11.69, -31.19
150, 0.22, -1.15, -2.49, 53.06, 17.56, -38.19
151, 0.44, -0.98, -2.97, 51.50, 26.75, -44.81
152, 0.59, -0.66, -3.35, 51.50, 26.75, -44.81
153, 0.73, -0.40, -3.69, 48.81, 39.19, -48.25
154, 0.97, -0.32, -3.97, 46.31, 52.19, -47.69
155, 1.44, -0.36, -3.84, 41.62, 64.69, -43.31
156, 2.06, -0.65, -3.74, 36.19, 75.31, -36.50
157, 2.68, -1.04, -3.65, 31.25, 83.25, -31.56
158, 3.09, -1.25, -3.37, 31.25, 83.25, -31.56
159, 3.71, -1.45, -2.94, 27.31, 88.38, -30.31
160, 5.03, -1.02, -2.95, 28.19, 92.50, -32.50
161, 5.76, -0.79, -2.81, 29.12, 97.62, -35.19
162, 6.83, -0.88, -2.87, 27.75, 102.88, -32.88
163, 7.78, -0.96, -2.80, 25.69, 107.19, -28.62
164, 8.57, -0.88, -2.66, 23.56, 109.75, -24.38
165, 9.45, -1.01, -2.61, 22.50, 110.44, -20.19
166, 10.46, -1.14, -2.54, 22.50, 110.44, -20.19
167, 11.38, -1.25, -2.72, 22.62, 110.81, -17.56
168, 12.31, -1.55, -2.57, 21.69, 112.38, -14.69
169, 13.35, -2.02, -2.28, 17.88, 114.25, -9.62
170, 14.41, -2.25, -1.66, 13.25, 112.44, -6.25
171, 15.39, -2.59, -0.98, 8.00, 105.38, -6.19
172, 16.48, -2.59, -0.52, 4.69, 94.75, -8.38
173, 16.61, -2.22, -0.78, 2.38, 82.75, -9.81
174, 16.65, -1.90, -1.03, 2.38, 82.75, -9.81
175, 16.57, -1.67, -1.02, -2.94, 72.12, -6.44
176, 16.70, -1.68, -0.91, -11.44, 63.12, 2.38
177, 16.67, -1.80, -0.53, -21.75, 54.69, 10.62
178, 16.54, -2.02, 0.00, -28.75, 45.88, 14.00
179, 16.44, -2.06, 0.24, -31.00, 35.50, 10.31
180, 16.13, -1.95, 0.21, -31.00, 35.50, 10.31
181, 15.66, -1.59, -0.04, -29.12, 24.75, 3.00
182, 15.20, -1.11, -0.37, -26.62, 15.19, -3.50
183, 14.79, -0.68, -0.69, -26.25, 8.69, -6.19
184, 14.22, -0.29, -0.91, -29.69, 4.19, -4.81
185, 13.76, -0.03, -0.98, -35.44, -0.19, -1.19
186, 13.47, 0.14, -0.97, -35.44, -0.19, -1.19
187, 13.10, 0.29, -0.91, -37.94, -5.06, 0.38
188, 12.75, 0.51, -0.91, -34.94, -10.19, -1.56
189, 11.94, 0.99, -1.02, -29.00, -14.19, -4.50
190, 11.53, 1.13, -0.97, -24.31, -17.56, -5.50
191, 11.10, 1.37, -1.16, -22.38, -20.25, -3.62
192, 10.67, 1.50, -1.30, -24.38, -21.88, 0.56
193, 10.33, 1.61, -1.37, -27.88, -22.62, 5.94
194, 10.02, 1.60, -1.46, -27.88, -22.62, 5.94
195, 9.72, 1.48, -1.48, -30.50, -22.56, 10.50
196, 9.51, 1.36, -1.36, -31.94, -22.44, 13.12
197, 9.34, 1.25, -1.32, -33.12, -22.19, 14.75
198, 9.03, 1.16, -1.21, -35.38, -22.31, 16.44
199, 8.83, 1.12, -1.28, -35.38, -22.31, 16.44
200, 8.54, 1.15, -1.54, -40.75, -22.12, 19.62
201, 8.28, 1.15, -1.71, -49.69, -21.81, 25.25
202, 8.09, 1.04, -1.85, -60.69, -21.12, 32.81
203, 8.11, 0.78, -1.91, -67.50, -20.62, 39.88
204, 8.13, 0.75, -1.84, -68.19, -23.38, 44.44
205, 8.21, 0.81, -1.91, -68.19, -23.38, 44.44
206, 8.24, 0.99, -2.13, -66.56, -26.50, 45.94
207, 8.22, 0.97, -2.37, -65.06, -24.50, 47.12
208, 8.56, 0.52, -2.75, -62.38, -18.50, 47.44
209, 8.57, 0.37, -2.78, -58.81, -11.69, 45.81
210, 8.66, 0.09, -2.53, -53.38, -5.19, 42.25
211, 8.93, -0.13, -2.25, -47.81, 0.12, 36.69
212, 9.15, -0.26, -1.90, -40.75, 2.06, 28.94
213, 9.40, -0.30, -1.71, -40.75, 2.06, 28.94
214, 9.50, -0.28, -1.62, -31.38, 1.56, 20.31
215, 9.52, -0.25, -1.57, -20.69, 1.50, 10.25
216, 9.52, -0.11, -1.62, -10.19, -0.19, -0.19
217, 9.47, 0.00, -1.74, -1.88, -2.50, -8.50
218, 9.50, 0.16, -2.03, -1.88, -2.50, -8.50
219, 9.50, 0.38, -2.39, 3.38, -3.44, -13.75
220, 9.29, 0.57, -2.44, 2.31, -2.50, -16.94
221, 9.18, 0.68, -2.35, -1.19, -0.81, -16.25
222, 9.21, 0.64, -2.28, -4.38, 0.62, -11.56
223, 9.38, 0.55, -2.24, -4.38, 0.62, -11.56
224, 9.48, 0.43, -2.09, -7.62, 2.69, -6.06
225, 9.46, 0.35, -1.97, -11.75, 4.81, -1.44
226, 9.47, 0.30, -1.98, -14.94, 5.44, 1.94
227, 9.53, 0.29, -1.92, -17.06, 5.12, 4.12
228, 9.70, 0.21, -1.90, -17.06, 5.12, 4.12
229, 9.89, 0.24, -2.05, -16.50, 4.38, 4.69
230, 9.92, 0.27, -2.08, -13.88, 4.69, 2.69
231, 9.88, 0.26, -2.13, -11.06, 5.06, -0.25
232, 9.77, 0.34, -2.26, -9.25, 5.75, -2.31
233, 9.62, 0.31, -2.16, -9.25, 5.75, -2.31
234, 9.64, 0.26, -2.12, -8.81, 6.19, -2.06
235, 9.74, 0.28, -2.18, -8.19, 6.44, -0.44
236, 9.81, 0.30, -2.01, -8.50, 7.88, 0.69
237, 9.82, 0.42, -1.96, -8.12, 8.75, 0.62
238, 9.82, 0.51, -1.98, -8.12, 8.75, 0.62
239, 9.88, 0.46, -2.11, -6.81, 9.38, 0.69
240, 9.86, 0.64, -2.29, -2.88, 10.06, 0.06
241, 9.64, 0.68, -2.20, 1.81, 12.31, 0.25
242, 9.57, 0.49, -1.93, 7.25, 14.50, 2.00
243, 9.66, 0.23, -1.68, 7.25, 14.50, 2.00
244, 9.68, 0.21, -1.54, 13.31, 16.12, 2.50
245, 9.64, 0.25, -1.54, 16.88, 16.81, 1.94
246, 9.60, 0.45, -1.82, 16.50, 17.12, 1.81
247, 9.42, 0.79, -2.09, 10.25, 16.31, 4.56
248, 9.22, 0.92, -2.23, 10.25, 16.31, 4.56
249, 9.23, 0.76, -2.35, 0.88, 13.50, 12.06
250, 9.31, 0.49, -2.36, -7.31, 9.44, 19.19
