0, 9.82, -0.78, -0.38, -10.44, 13.81, 8.56
1, 9.75, -0.82, 0.16, -9.44, 17.00, 7.94
2, 10.23, -1.02, 0.31, -5.56, 14.81, 6.19
3, 10.99, -1.02, -0.19, -4.19, 13.50, 2.69
4, 10.45, -0.86, 0.30, -8.31, 13.06, 2.38
5, 10.88, -0.91, 0.61, -15.69, 6.69, 3.69
6, 11.32, -1.05, 1.23, -15.69, 6.69, 3.69
7, 11.86, -1.36, 1.84, -20.12, -2.62, 1.69
8, 12.57, -1.55, 2.13, -18.31, -15.06, -6.25
9, 12.96, -1.45, 2.14, -11.38, -29.25, -18.12
10, 13.36, -1.14, 1.58, -2.81, -43.19, -29.56
11, 13.62, -0.65, 0.86, -2.81, -43.19, -29.56
12, 13.57, 0.20, 0.09, 3.25, -52.38, -36.38
13, 13.41, 0.82, -0.57, 2.75, -54.62, -34.94
14, 13.53, 1.25, -1.09, -4.50, -51.31, -28.12
15, 13.62, 1.21, -0.68, -12.25, -50.31, -24.31
16, 13.82, 1.30, -0.08, -12.25, -50.31, -24.31
17, 14.18, 1.53, -0.20, -14.44, -54.38, -26.62
18, 14.10, 1.82, -0.45, -9.94, -54.44, -31.25
19, 13.90, 2.23, -0.83, -4.31, -52.19, -35.88
20, 13.46, 3.04, -0.45, -0.56, -50.81, -37.00
21, 13.22, 3.34, -0.37, 0.88, -53.06, -35.12
22, 12.82, 3.36, 0.00, 0.88, -53.06, -35.12
23, 12.21, 3.71, 0.07, 0.56, -56.06, -31.94
24, 11.70, 4.12, -0.06, 0.81, -57.88, -25.62
25, 11.30, 4.18, 0.13, -1.56, -58.75, -17.69
26, 10.94, 4.10, 0.17, -1.81, -60.94, -10.88
27, 10.30, 3.74, 0.08, 0.25, -64.31, -7.19
28, 9.76, 3.61, -0.10, 5.00, -68.75, -7.44
29, 9.12, 3.61, -0.40, 10.19, -71.38, -9.50
30, 8.44, 3.74, -0.53, 10.19, -71.38, -9.50
31, 7.89, 3.87, -0.72, 14.12, -71.81, -11.06
32, 7.46, 3.67, -0.81, 16.81, -69.94, -9.75
33, 7.13, 3.53, -0.86, 19.94, -67.75, -8.94
34, 6.81, 3.31, -1.02, 23.50, -67.75, -10.06
35, 6.40, 3.15, -1.27, 23.50, -67.75, -10.06
36, 5.93, 3.13, -1.61, 26.94, -68.81, -12.56
37, 5.55, 3.05, -1.96, 29.50, -69.00, -14.31
38, 5.12, 2.88, -2.27, 30.31, -68.06, -15.06
39, 4.57, 2.62, -2.40, 32.75, -65.31, -13.06
40, 4.25, 2.55, -2.98, 32.75, -65.31, -13.06
41, 4.20, 2.36, -3.43, 37.81, -57.62, -7.44
42, 4.16, 1.91, -3.22, 40.25, -47.62, -3.00
43, 4.15, 1.51, -2.86, 43.81, -41.94, -2.06
44, 4.12, 1.11, -2.75, 51.44, -40.00, -4.62
45, 3.92, 0.80, -2.85, 51.44, -40.00, -4.62
46, 3.81, 0.46, -2.97, 58.25, -38.31, -8.50
47, 3.73, 0.08, -3.17, 61.56, -36.69, -11.06
48, 3.58, -0.12, -3.53, 63.44, -35.06, -12.94
49, 3.35, -0.21, -3.62, 64.88, -31.56, -14.50
50, 3.13, -0.39, -3.68, 64.88, -31.56, -14.50
51, 2.83, -0.78, -3.69, 66.75, -26.50, -15.44
52, 2.64, -1.01, -3.67, 67.25, -21.12, -17.06
53, 2.52, -1.10, -3.77, 66.50, -16.56, -19.44
54, 2.28, -0.92, -3.65, 64.62, -11.50, -21.06
55, 2.00, -0.86, -3.46, 63.56, -6.50, -21.25
56, 2.03, -0.88, -3.47, 63.56, -6.50, -21.25
57, 1.96, -0.94, -3.60, 64.25, -0.25, -22.44
58, 1.82, -1.78, -2.93, 66.06, 7.75, -23.31
59, 2.10, -2.27, -2.90, 70.44, 14.94, -26.06
60, 2.18, -2.01, -2.96, 74.56, 21.44, -35.06
61, 1.88, -1.59, -2.95, 76.94, 27.38, -42.94
62, 1.60, -1.36, -2.96, 78.19, 34.56, -47.12
63, 1.70, -1.20, -2.90, 77.56, 43.62, -48.81
64, 1.83, -1.13, -2.86, 77.56, 43.62, -48.81
65, 1.70, -1.27, -2.53, 74.25, 54.81, -45.19
66, 1.72, -1.68, -2.00, 68.25, 64.56, -39.62
67, 2.43, -2.23, -1.59, 64.19, 71.50, -38.69
68, 2.91, -2.11, -1.28, 64.31, 74.44, -44.44
69, 2.94, -1.80, -0.77, 64.31, 74.44, -44.44
70, 3.49, -1.76, -0.87, 70.62, 73.44, -50.75
71, 3.64, -1.57, -1.21, 77.00, 75.31, -56.06
72, 3.40, -1.37, -1.32, 75.25, 79.00, -53.81
73, 3.53, -1.43, -1.37, 65.31, 82.88, -46.00
74, 3.99, -1.53, -1.59, 65.31, 82.88, -46.00
75, 4.30, -1.46, -1.68, 54.00, 87.50, -38.31
76, 4.59, -1.58, -1.58, 46.38, 92.06, -32.75
77, 5.06, -1.72, -1.70, 41.25, 98.38, -29.50
78, 5.27, -1.65, -1.34, 38.31, 104.56, -27.62
79, 5.62, -1.83, -0.95, 38.75, 109.94, -25.81
80, 5.96, -1.79, -0.74, 38.75, 109.94, -25.81
81, 6.15, -1.86, -0.37, 38.69, 114.75, -22.44
82, 6.77, -2.75, -0.30, 35.94, 116.88, -18.62
83, 7.10, -3.23, -0.49, 29.50, 119.25, -16.75
84, 7.59, -3.44, -0.52, 19.06, 124.31, -16.62
85, 9.04, -3.48, 0.26, 7.94, 130.19, -17.69
86, 9.71, -3.12, 0.62, 4.12, 133.12, -21.75
87, 9.89, -3.02, 0.54, 7.38, 137.38, -27.12
88, 10.04, -3.22, 0.86, 7.38, 137.38, -27.12
89, 10.49, -3.24, 1.56, 9.19, 146.56, -31.94
90, 10.87, -3.42, 2.36, 6.75, 157.88, -34.75
91, 11.30, -3.61, 3.44, -1.50, 168.75, -34.06
92, 12.31, -3.75, 4.80, -13.62, 174.25, -32.31
93, 13.32, -3.77, 6.06, -13.62, 174.25, -32.31
94, 13.94, -3.59, 6.55, -23.38, 171.44, -33.94
95, 14.30, -3.23, 6.37, -30.06, 161.38, -38.00
96, 14.50, -2.57, 6.65, -37.44, 150.81, -42.19
97, 14.75, -2.10, 6.91, -47.56, 144.88, -41.56
98, 15.16, -1.93, 7.04, -60.31, 139.75, -36.12
99, 15.85, -1.35, 7.39, -72.44, 134.00, -29.94
100, 16.45, -1.25, 7.53, -80.19, 129.00, -24.69
101, 16.84, -0.94, 7.40, -83.69, 121.44, -22.38
102, 17.22, -0.54, 7.04, -83.69, 121.44, -22.38
103, 17.60, -0.35, 7.09, -84.81, 112.50, -21.69
104, 17.95, -0.34, 7.44, -86.44, 105.12, -19.31
105, 18.36, -0.49, 7.90, -89.56, 96.12, -16.69
106, 18.80, -0.61, 8.25, -92.44, 86.81, -15.62
107, 19.16, -0.41, 8.68, -93.62, 74.94, -17.06
108, 19.39, -0.19, 8.76, -93.62, 74.94, -17.06
109, 19.39, 0.09, 8.41, -94.00, 59.44, -17.31
110, 19.48, 0.34, 7.94, -94.81, 44.31, -15.69
111, 19.68, 0.61, 7.52, -97.25, 31.75, -11.56
112, 19.84, 0.54, 7.57, -101.44, 21.88, -6.31
113, 20.01, 0.55, 7.80, -103.94, 13.56, -3.88
114, 20.06, 0.50, 8.00, -103.19, 5.12, -5.56
115, 19.92, 0.82, 7.93, -99.94, -4.81, -10.44
116, 19.65, 1.17, 7.90, -99.94, -4.81, -10.44
117, 19.27, 1.58, 7.84, -97.25, -15.38, -13.88
118, 18.96, 1.95, 7.85, -96.62, -26.19, -13.62
119, 18.72, 2.23, 7.94, -98.38, -36.75, -9.75
120, 18.37, 2.33, 8.06, -102.31, -46.75, -3.25
