151, 3.51, 4.32, -0.14, 84.00, -89.44, 3.75
152, 3.46, 4.11, -0.39, 80.19, -79.44, 4.44
153, 3.31, 4.11, -0.37, 76.00, -69.94, 4.38
154, 3.32, 4.06, -0.07, 76.00, -69.94, 4.38
155, 3.51, 4.02, 0.23, 75.38, -62.81, 2.94
156, 3.66, 4.10, 0.22, 82.44, -57.31, -0.50
157, 3.51, 4.29, 0.08, 94.31, -49.50, -4.50
158, 3.37, 4.35, -0.22, 103.19, -40.00, -4.00
159, 3.17, 4.26, -0.38, 103.19, -40.00, -4.00
160, 3.08, 4.10, -0.76, 105.38, -31.44, 1.44
161, 2.94, 3.92, -1.06, 101.81, -24.38, 9.62
162, 2.64, 3.89, -1.28, 94.38, -18.62, 18.38
163, 2.46, 3.81, -1.65, 87.25, -12.69, 29.38
164, 2.52, 3.57, -2.02, 87.25, -12.69, 29.38
165, 2.52, 3.18, -2.21, 82.44, -1.88, 42.12
166, 2.51, 2.50, -2.16, 78.12, 12.19, 53.81
167, 2.49, 1.95, -2.01, 72.31, 24.88, 65.06
168, 2.38, 1.31, -1.56, 63.88, 33.69, 77.75
169, 2.50, 0.53, -1.08, 63.88, 33.69, 77.75
170, 2.84, -0.59, -0.69, 54.50, 37.06, 87.50
171, 2.83, -1.59, -0.08, 45.56, 35.19, 90.00
172, 2.99, -2.33, 0.14, 38.94, 29.75, 85.31
173, 2.99, -2.63, 0.16, 31.75, 25.38, 77.88
174, 2.90, -2.73, 0.18, 31.75, 25.38, 77.88
175, 2.72, -2.72, -0.14, 25.12, 22.62, 74.19
176, 2.90, -2.81, -0.31, 14.62, 20.50, 73.88
177, 2.93, -2.71, -0.13, 0.06, 17.81, 77.94
178, 2.95, -3.15, 0.26, -9.75, 11.19, 84.69
179, 3.25, -4.04, 0.36, -11.44, 2.00, 81.62
180, 3.58, -5.05, 0.20, -11.44, 2.00, 81.62
181, 3.71, -5.91, -0.22, -2.81, -3.00, 64.81
182, 3.84, -6.44, -0.99, 16.06, 0.00, 36.69
183, 3.92, -6.62, -1.66, 41.06, 11.31, 1.75
184, 4.17, -6.48, -2.10, 66.56, 25.00, -33.44
185, 4.36, -6.02, -2.37, 66.56, 25.00, -33.44
186, 4.45, -5.33, -2.38, 86.00, 37.81, -62.44
187, 4.53, -4.65, -2.13, 96.50, 47.62, -80.44
188, 4.76, -4.18, -1.54, 95.81, 52.38, -88.69
189, 5.27, -4.08, -1.07, 90.06, 56.31, -91.25
190, 6.69, -3.98, -0.52, 82.44, 61.56, -91.56
191, 7.32, -3.99, -0.15, 76.31, 66.62, -92.38
192, 8.25, -3.71, 0.10, 76.31, 66.62, -92.38
193, 9.88, -3.15, 0.17, 73.75, 69.62, -94.50
194, 10.07, -2.78, 0.63, 71.31, 71.25, -97.69
195, 10.82, -2.64, 0.61, 68.62, 71.94, -98.56
196, 11.48, -2.71, 0.38, 65.94, 71.25, -95.81
197, 11.90, -2.77, -0.05, 61.94, 71.31, -92.94
198, 12.42, -2.66, -0.35, 61.94, 71.31, -92.94
199, 12.98, -2.73, -0.29, 57.50, 72.50, -88.88
200, 13.48, -2.94, -0.22, 49.94, 73.81, -81.00
201, 13.88, -3.05, -0.02, 37.56, 72.44, -71.56
202, 14.25, -2.76, 0.06, 22.50, 67.88, -63.50
203, 14.49, -2.35, 0.35, 8.44, 62.38, -57.19
204, 14.98, -1.98, 0.40, 8.44, 62.38, -57.19
205, 15.30, -1.33, 0.49, 1.62, 59.62, -54.12
206, 15.54, -0.77, 0.71, 1.19, 61.00, -51.75
207, 15.89, -0.42, 1.01, 1.81, 62.56, -46.81
208, 15.86, -0.26, 1.29, 0.12, 61.94, -41.38
209, 15.65, 0.02, 1.53, -7.12, 58.06, -33.88
210, 15.65, 0.04, 1.90, -19.75, 52.19, -22.75
211, 15.62, 0.08, 2.40, -30.50, 45.81, -13.06
212, 15.51, 0.20, 2.59, -30.50, 45.81, -13.06
213, 15.29, 0.22, 2.50, -34.44, 38.50, -7.19
214, 14.84, 0.38, 2.37, -36.25, 30.88, -5.31
215, 14.42, 0.68, 2.14, -37.38, 24.12, -4.75
216, 13.92, 0.81, 1.82, -39.06, 18.69, -3.75
217, 13.55, 0.96, 1.60, -39.06, 18.69, -3.75
218, 13.04, 1.19, 1.48, -40.19, 15.81, -3.88
219, 12.71, 1.27, 1.60, -39.88, 13.75, -5.31
220, 12.41, 1.53, 1.55, -37.25, 11.25, -8.44
221, 11.93, 1.92, 1.61, -34.25, 9.62, -10.81
222, 11.51, 2.19, 1.93, -34.25, 9.62, -10.81
223, 11.31, 2.33, 2.24, -31.62, 7.75, -11.50
224, 11.04, 2.42, 2.34, -28.75, 3.69, -11.50
225, 10.63, 2.52, 2.33, -25.56, -3.00, -11.38
226, 10.38, 2.69, 2.09, -24.50, -10.75, -9.62
227, 10.10, 2.90, 1.77, -24.50, -10.75, -9.62
228, 9.79, 3.08, 1.49, -26.88, -16.06, -5.00
229, 9.60, 3.12, 1.25, -30.19, -18.94, 1.00
230, 9.42, 3.03, 1.06, -31.19, -19.38, 6.81
231, 9.26, 2.86, 0.91, -29.31, -18.25, 10.25
232, 9.12, 2.62, 0.99, -22.81, -16.75, 10.06
233, 9.16, 2.38, 1.07, -22.81, -16.75, 10.06
234, 9.14, 2.24, 1.10, -12.94, -15.81, 6.56
235, 8.98, 2.16, 1.10, -3.69, -14.75, 3.19
236, 8.92, 2.05, 1.06, 1.19, -13.69, 2.12
237, 8.87, 2.05, 0.97, 0.12, -12.81, 3.44
238, 8.79, 2.16, 0.97, 0.12, -12.81, 3.44
239, 8.81, 2.12, 0.97, -4.19, -13.38, 8.00
240, 8.87, 2.00, 1.05, -7.75, -14.19, 12.62
241, 8.93, 1.82, 1.03, -7.94, -13.94, 14.94
242, 9.00, 1.69, 1.06, -7.94, -13.94, 14.94
243, 9.04, 1.58, 1.13, -5.12, -12.06, 14.88
244, 9.08, 1.41, 0.97, -0.62, -10.50, 13.81
245, 9.01, 1.22, 0.83, 3.62, -9.00, 12.31
246, 9.03, 1.17, 0.96, 6.00, -7.94, 10.75
247, 9.17, 1.15, 0.97, 6.00, -7.94, 10.75
248, 9.22, 1.21, 1.04, 6.69, -7.06, 10.00
249, 9.31, 1.19, 1.18, 5.81, -6.00, 10.00
250, 9.35, 1.20, 1.30, 5.31, -5.94, 10.19
