0, 11.70, 0.42, -1.79, -2.12, 12.38, 8.44
1, 12.04, 0.22, -1.14, -2.50, 8.88, 9.25
2, 12.34, 0.26, -0.76, 1.94, -1.00, 7.75
3, 13.42, -0.02, -1.42, 5.88, -14.31, 4.19
4, 14.47, -0.10, -2.36, 5.88, -14.31, 4.19
5, 15.21, 0.02, -3.28, 4.50, -24.00, -1.38
6, 15.41, 0.45, -3.85, -2.94, -34.31, -8.94
7, 15.36, 1.19, -4.10, -9.00, -44.56, -17.75
8, 15.15, 1.81, -3.50, -8.88, -47.44, -26.44
9, 14.63, 2.49, -2.57, -8.88, -47.44, -26.44
10, 14.33, 2.98, -1.60, -3.88, -46.81, -34.19
11, 13.69, 3.60, -0.72, 2.19, -45.50, -41.50
12, 13.07, 4.01, 0.36, 7.38, -42.56, -48.38
13, 12.07, 4.37, 1.68, 14.00, -42.88, -55.38
14, 10.86, 5.25, 2.81, 14.00, -42.88, -55.38
15, 9.84, 5.79, 2.76, 22.12, -50.75, -62.19
16, 8.92, 6.32, 2.46, 30.19, -60.81, -68.94
17, 8.30, 6.73, 1.94, 38.75, -70.06, -73.06
18, 7.55, 7.07, 1.34, 47.06, -76.88, -74.25
19, 6.51, 7.30, 0.84, 47.06, -76.88, -74.25
20, 5.72, 7.47, 0.11, 54.88, -81.56, -71.62
21, 4.90, 7.48, -0.61, 61.88, -84.75, -63.31
22, 4.00, 7.05, -1.01, 66.19, -85.75, -49.12
23, 2.89, 6.34, -1.29, 67.06, -86.12, -31.56
24, 2.21, 6.00, -2.28, 70.38, -84.56, -12.00
25, 1.94, 5.49, -3.05, 70.38, -84.56, -12.00
26, 1.48, 4.49, -2.98, 74.31, -74.38, 8.75
27, 1.02, 3.90, -3.15, 76.56, -59.00, 25.25
28, 0.58, 3.34, -3.25, 79.75, -45.94, 37.94
29, 0.32, 2.65, -3.15, 82.81, -35.88, 48.62
30, 0.23, 1.65, -2.95, 82.81, -35.88, 48.62
31, 0.08, 0.64, -2.55, 86.56, -26.50, 57.44
32, -0.27, -0.12, -2.33, 91.06, -17.94, 62.56
33, -0.65, -0.77, -2.16, 95.44, -10.75, 63.50
34, -0.88, -1.37, -2.05, 99.25, -3.81, 62.12
35, -1.40, -2.38, -1.82, 99.25, -3.81, 62.12
36, -1.73, -2.67, -1.75, 102.75, 4.75, 58.50
37, -1.59, -2.86, -1.70, 105.69, 15.12, 52.56
38, -1.31, -3.02, -1.46, 107.88, 27.19, 46.31
39, -0.93, -3.12, -1.20, 110.50, 40.75, 37.69
40, -0.41, -3.11, -1.09, 117.12, 53.75, 25.94
41, -0.17, -3.09, -1.14, 128.31, 64.56, 13.94
42, -0.26, -3.07, -1.17, 138.31, 73.75, 3.44
43, -0.32, -3.02, -1.16, 138.31, 73.75, 3.44
44, -0.31, -3.10, -0.72, 143.62, 84.38, -4.00
45, -0.19, -3.49, 0.07, 144.31, 96.94, -8.06
46, 0.13, -3.75, 0.66, 143.00, 107.56, -13.62
47, 0.59, -3.57, 1.24, 142.44, 113.06, -21.75
48, 1.08, -3.17, 1.53, 142.44, 113.06, -21.75
49, 1.55, -2.87, 1.49, 141.69, 113.75, -28.00
50, 1.92, -2.92, 1.40, 137.12, 112.06, -27.50
51, 2.35, -3.28, 1.25, 126.81, 112.75, -20.12
52, 2.89, -3.81, 1.21, 110.44, 118.19, -9.69
53, 3.36, -4.43, 1.68, 94.88, 126.62, 0.25
54, 4.21, -5.37, 2.38, 94.88, 126.62, 0.25
55, 5.50, -6.31, 2.25, 87.12, 131.56, 4.69
56, 6.30, -7.00, 1.91, 83.38, 131.38, 0.81
57, 6.95, -7.54, 1.61, 75.56, 130.12, -5.00
58, 7.82, -7.95, 1.31, 63.50, 131.44, -8.50
59, 8.60, -8.31, 1.23, 63.50, 131.44, -8.50
60, 9.04, -8.37, 1.55, 50.25, 139.00, -13.25
61, 9.60, -8.43, 2.13, 39.25, 150.38, -20.50
62, 11.86, -9.41, 2.57, 36.31, 161.19, -28.12
63, 12.72, -9.82, 2.68, 37.12, 171.12, -40.50
64, 13.76, -10.35, 3.01, 34.25, 179.75, -56.62
65, 14.60, -10.78, 3.08, 24.25, 183.88, -72.94
66, 14.94, -10.64, 3.44, 11.56, 184.75, -91.50
67, 15.62, -10.37, 4.42, 11.56, 184.75, -91.50
68, 16.43, -9.81, 5.04, -1.94, 189.00, -123.44
