0, 9.52, 0.28, -1.94, -2.31, -3.69, -3.12
1, 9.39, 0.23, -1.48, -4.69, -3.81, -2.25
2, 9.50, 0.45, -1.73, -4.69, -3.81, -2.25
3, 9.99, 0.08, -1.77, -6.56, -7.69, -1.12
4, 9.88, 0.46, -1.70, -7.75, -8.88, -2.75
5, 9.96, 0.51, -1.69, -6.56, -7.56, -5.00
6, 10.00, 0.61, -1.82, -2.56, -6.19, -8.81
7, 10.04, 0.57, -1.93, -2.56, -6.19, -8.81
8, 10.14, 0.50, -1.80, 1.88, -6.00, -14.81
9, 10.04, 0.72, -1.60, 7.06, -7.38, -22.69
10, 10.23, 0.72, -1.59, 11.94, -8.94, -30.88
11, 10.15, 0.93, -1.49, 16.25, -9.81, -38.56
12, 10.06, 1.31, -1.25, 16.25, -9.81, -38.56
13, 10.06, 1.59, -1.09, 18.25, -12.44, -43.75
14, 10.11, 1.98, -1.18, 17.31, -17.19, -46.12
15, 9.67, 2.52, -1.34, 12.94, -20.69, -44.94
16, 9.40, 2.81, -1.39, 8.88, -21.69, -40.38
17, 9.50, 2.91, -1.40, 8.88, -21.69, -40.38
18, 9.17, 3.29, -1.31, 7.62, -23.06, -39.06
19, 8.88, 3.59, -1.36, 10.56, -27.00, -39.19
20, 8.64, 3.61, -1.51, 18.06, -30.75, -41.00
21, 8.18, 3.88, -1.52, 27.25, -32.50, -43.38
22, 7.81, 3.89, -1.70, 35.31, -33.06, -45.56
23, 7.32, 3.70, -1.54, 35.31, -33.06, -45.56
24, 6.97, 3.89, -1.77, 42.56, -33.88, -47.38
25, 6.66, 3.65, -1.91, 46.00, -33.62, -48.81
26, 5.93, 3.41, -1.70, 49.50, -32.00, -50.88
27, 5.26, 3.57, -1.59, 52.69, -29.94, -51.50
28, 3.70, 3.88, -1.38, 54.38, -27.69, -50.75
29, 3.05, 4.28, -1.46, 54.38, -27.69, -50.75
30, 2.90, 4.48, -1.74, 57.50, -25.94, -47.00
31, 2.59, 4.71, -1.84, 62.44, -22.50, -41.88
32, 2.28, 4.67, -1.91, 68.31, -17.56, -33.25
33, 2.09, 4.20, -1.83, 74.94, -11.75, -22.94
34, 1.97, 3.56, -1.47, 79.94, -5.81, -14.75
35, 1.81, 2.93, -1.25, 81.50, -0.88, -9.56
36, 1.44, 2.39, -1.11, 81.50, -0.88, -9.56
37, 1.31, 2.02, -0.94, 79.38, 2.88, -7.19
38, 1.66, 2.01, -1.20, 77.12, 6.19, -7.19
39, 1.84, 2.12, -1.66, 76.88, 12.25, -7.69
40, 1.92, 2.26, -2.14, 79.25, 20.50, -6.44
41, 1.86, 2.56, -2.27, 79.25, 20.50, -6.44
42, 1.87, 2.75, -1.87, 80.81, 29.00, 0.38
43, 2.05, 2.39, -1.19, 81.56, 35.88, 11.62
44, 2.40, 1.73, -0.55, 82.00, 41.19, 20.31
45, 2.57, 1.25, 0.17, 79.06, 44.56, 26.94
46, 2.60, 0.70, 0.91, 79.06, 44.56, 26.94
47, 3.31, 0.09, 0.89, 74.44, 45.44, 31.94
48, 4.14, -0.36, 0.31, 68.69, 45.19, 32.38
49, 4.25, -0.36, -0.11, 64.44, 45.00, 31.44
50, 4.44, -0.52, -0.63, 61.62, 45.62, 32.31
51, 4.45, -0.54, -1.20, 61.62, 45.62, 32.31
52, 4.46, -0.76, -1.30, 57.38, 49.12, 33.94
53, 5.02, -1.16, -1.46, 52.88, 56.44, 37.44
54, 5.44, -1.75, -1.58, 50.81, 66.38, 39.69
55, 5.66, -2.16, -1.36, 50.94, 77.38, 37.94
56, 6.11, -2.41, -1.39, 50.94, 77.38, 37.94
57, 6.35, -2.91, -1.04, 48.12, 87.12, 36.00
58, 6.59, -3.24, -0.69, 43.06, 92.81, 31.75
59, 6.98, -3.20, -0.74, 41.69, 94.62, 24.06
60, 7.08, -2.89, -0.93, 39.75, 97.81, 16.50
61, 7.31, -2.99, -1.21, 39.75, 97.81, 16.50
62, 7.64, -3.22, -1.41, 35.25, 105.88, 13.50
63, 8.00, -3.21, -1.38, 28.94, 118.25, 12.50
64, 8.38, -3.44, -1.01, 23.56, 130.81, 12.06
65, 8.75, -3.59, -0.25, 21.06, 139.62, 7.81
66, 9.54, -3.74, 0.23, 21.06, 139.62, 7.81
67, 10.35, -3.68, 0.53, 22.88, 144.25, 1.69
68, 10.53, -3.49, 1.10, 25.12, 150.31, -5.38
69, 10.64, -3.39, 1.85, 24.94, 156.88, -11.00
70, 10.78, -3.42, 2.56, 21.81, 161.00, -12.12
71, 10.75, -3.53, 3.30, 21.81, 161.00, -12.12
72, 11.08, -3.71, 4.09, 15.69, 162.75, -11.12
73, 11.59, -3.68, 4.76, 9.06, 162.44, -10.69
74, 12.10, -3.91, 5.29, 4.44, 164.06, -11.81
75, 12.44, -4.11, 5.64, 2.12, 167.75, -19.25
76, 13.17, -4.02, 6.15, 1.69, 173.38, -29.06
77, 13.62, -3.78, 6.43, 1.69, 173.38, -29.06
78, 13.50, -3.63, 7.02, 1.19, 179.44, -38.81
79, 13.51, -3.30, 7.62, -0.31, 181.12, -45.88
80, 13.58, -3.03, 8.25, -3.44, 178.75, -48.31
81, 13.75, -2.83, 8.73, -8.88, 172.31, -46.19
82, 13.79, -2.58, 9.17, -8.88, 172.31, -46.19
83, 14.03, -2.48, 9.08, -17.12, 163.31, -40.25
84, 14.09, -2.48, 8.76, -28.88, 154.44, -30.44
85, 14.25, -2.48, 8.35, -41.12, 147.00, -17.88
86, 15.06, -2.94, 7.66, -51.81, 140.94, -6.81
87, 15.29, -3.24, 7.74, -59.19, 134.00, -1.50
88, 15.64, -3.42, 7.73, -62.88, 125.19, -2.12
89, 15.84, -3.51, 7.77, -63.62, 117.06, -5.88
90, 15.98, -3.55, 7.87, -63.62, 117.06, -5.88
91, 16.07, -3.48, 7.85, -63.75, 110.69, -9.88
92, 15.97, -3.38, 7.85, -67.62, 105.62, -10.75
93, 15.92, -3.46, 7.64, -74.44, 98.12, -7.50
94, 15.94, -3.46, 7.30, -83.75, 89.31, -2.31
95, 15.96, -3.42, 6.99, -83.75, 89.31, -2.31
96, 16.22, -3.63, 6.83, -93.19, 79.06, 2.62
97, 16.62, -3.84, 6.93, -99.94, 69.69, 2.75
98, 16.96, -3.85, 7.16, -101.88, 60.88, -2.44
99, 17.19, -3.80, 7.32, -101.25, 53.56, -11.56
100, 17.31, -3.64, 7.52, -100.25, 46.12, -21.31
101, 17.21, -3.23, 7.75, -100.25, 46.12, -21.31
102, 17.01, -2.68, 8.09, -101.56, 36.00, -27.12
103, 16.80, -2.23, 8.14, -106.06, 22.50, -26.81
104, 16.70, -1.92, 8.09, -111.62, 8.44, -23.44
105, 16.60, -1.46, 8.10, -117.44, -5.50, -18.50
106, 16.60, -1.25, 8.19, -123.38, -18.81, -14.12
107, 16.60, -1.01, 8.22, -127.56, -30.81, -10.75
108, 16.51, -0.74, 8.23, -129.12, -42.00, -10.00
109, 16.26, -0.48, 8.27, -129.12, -42.00, -10.00
110, 15.85, -0.33, 8.29, -127.75, -52.50, -11.19
111, 15.51, -0.22, 8.22, -125.06, -63.19, -13.12
112, 15.16, -0.01, 8.11, -123.06, -73.12, -15.06
113, 14.75, 0.19, 8.04, -123.50, -82.75, -15.12
114, 14.12, 0.73, 7.70, -125.69, -91.38, -13.75
115, 13.85, 1.43, 7.68, -126.44, -98.62, -12.75
116, 13.58, 1.70, 7.65, -123.81, -104.81, -11.56
117, 13.23, 1.76, 7.58, -119.38, -110.75, -10.44
118, 12.86, 1.67, 7.42, -119.38, -110.75, -10.44
119, 12.49, 1.58, 7.11, -115.69, -116.69, -8.94
120, 12.02, 1.48, 7.12, -113.94, -122.06, -8.31
