35, 2.44, 3.71, -3.81, 133.75, -34.75, -41.56
36, 2.11, 3.22, -3.69, 139.50, -24.75, -32.25
37, 2.10, 2.44, -3.55, 139.50, -24.75, -32.25
38, 1.96, 1.91, -3.44, 140.44, -16.31, -21.44
39, 1.67, 1.30, -3.22, 137.50, -8.06, -10.88
40, 1.75, 0.53, -3.14, 130.88, -0.69, 0.88
41, 2.03, -0.08, -3.02, 122.56, 7.38, 11.38
42, 2.14, -0.53, -2.85, 114.94, 15.69, 19.25
43, 2.12, -1.00, -2.51, 114.94, 15.69, 19.25
44, 2.06, -1.41, -2.31, 110.19, 23.81, 24.38
45, 1.83, -1.85, -1.93, 107.50, 31.56, 26.12
46, 1.53, -2.25, -1.40, 106.81, 38.88, 24.31
47, 1.65, -2.80, -0.89, 107.94, 44.56, 16.88
48, 2.43, -3.17, -0.76, 111.19, 49.50, 2.44
49, 2.71, -2.76, -0.98, 111.19, 49.50, 2.44
50, 3.01, -2.26, -1.27, 114.06, 55.94, -13.06
51, 2.99, -1.94, -1.30, 111.25, 64.06, -20.50
52, 3.07, -1.74, -1.09, 103.19, 72.81, -17.25
53, 3.29, -1.49, -0.44, 93.31, 80.25, -8.94
54, 3.47, -1.65, 0.34, 80.75, 85.38, 3.44
55, 3.60, -2.24, 1.03, 68.81, 87.25, 17.06
56, 4.11, -2.93, 1.43, 68.81, 87.25, 17.06
57, 4.55, -3.58, 1.76, 59.38, 85.75, 24.25
58, 5.00, -3.98, 1.89, 52.31, 82.75, 23.44
59, 5.33, -4.24, 1.77, 49.31, 80.56, 16.19
60, 5.79, -4.49, 1.24, 46.75, 80.94, 3.38
61, 5.76, -4.22, 0.73, 46.75, 80.94, 3.38
62, 5.30, -3.64, 0.02, 42.25, 85.31, -7.88
63, 5.23, -3.50, -0.46, 35.00, 92.88, -12.62
64, 5.29, -3.56, -0.80, 27.38, 101.94, -14.25
65, 5.24, -3.53, -0.47, 22.94, 111.75, -17.00
66, 5.73, -3.74, -0.27, 22.94, 111.75, -17.00
67, 5.76, -4.10, 0.09, 21.38, 122.00, -21.88
68, 5.88, -4.35, 0.93, 18.38, 134.25, -27.75
69, 6.89, -4.73, 1.48, 9.44, 143.19, -33.94
70, 7.79, -4.47, 1.85, -1.38, 149.06, -43.31
71, 8.06, -3.60, 2.45, -1.38, 149.06, -43.31
72, 8.56, -3.00, 2.86, -8.19, 151.19, -53.19
73, 8.93, -2.65, 2.83, -7.50, 149.25, -60.06
74, 8.61, -2.26, 2.72, -5.44, 149.62, -62.69
75, 8.95, -2.45, 2.40, -8.56, 157.69, -59.25
76, 9.57, -3.46, 2.16, -8.56, 157.69, -59.25
77, 10.03, -4.02, 2.75, -19.75, 172.25, -57.75
78, 11.31, -4.06, 3.45, -33.62, 186.69, -64.12
79, 12.67, -3.44, 4.37, -41.19, 197.69, -81.56
80, 13.37, -2.09, 5.36, -37.38, 203.12, -105.00
81, 13.52, -0.45, 6.14, -26.38, 204.00, -120.81
82, 13.85, 1.57, 7.12, -20.94, 202.69, -120.44
83, 14.25, 1.95, 9.21, -27.88, 200.81, -104.00
84, 14.99, 1.56, 10.01, -45.88, 197.00, -78.69
85, 15.53, 1.07, 10.65, -45.88, 197.00, -78.69
86, 16.10, 0.55, 10.71, -68.56, 190.50, -54.44
87, 16.68, 0.42, 10.28, -85.50, 181.50, -40.81
88, 16.97, 0.68, 9.78, -91.31, 171.69, -41.94
89, 16.79, 1.40, 9.21, -87.38, 163.00, -51.69
90, 16.73, 2.08, 8.97, -87.38, 163.00, -51.69
91, 16.66, 2.81, 8.93, -80.62, 155.31, -61.88
92, 16.56, 3.06, 9.12, -74.62, 150.19, -64.38
93, 16.34, 3.41, 9.09, -71.56, 144.25, -56.69
94, 16.41, 2.85, 9.11, -74.69, 135.31, -41.69
95, 16.85, 2.08, 8.70, -82.00, 123.56, -24.06
96, 16.88, 1.41, 8.37, -82.00, 123.56, -24.06
97, 17.24, 0.62, 7.81, -88.50, 109.75, -10.00
98, 18.39, -0.97, 6.94, -94.88, 95.94, -1.62
99, 18.74, -1.36, 6.70, -100.38, 83.50, 0.62
100, 19.03, -1.28, 6.42, -104.19, 71.38, -4.88
101, 19.07, -0.92, 6.21, -106.25, 57.75, -16.31
102, 19.03, -0.37, 6.06, -107.62, 43.81, -28.25
103, 18.99, 0.24, 5.96, -108.69, 29.88, -36.69
104, 18.89, 0.88, 6.02, -108.69, 29.88, -36.69
105, 18.76, 1.41, 6.17, -110.25, 16.81, -40.88
106, 18.44, 2.00, 6.50, -111.88, 4.62, -40.69
107, 18.09, 2.50, 6.75, -114.31, -8.25, -37.62
108, 17.66, 2.83, 6.88, -117.38, -22.69, -31.69
109, 17.15, 3.07, 7.02, -119.69, -37.62, -24.06
110, 16.15, 3.16, 7.07, -120.56, -52.44, -17.44
111, 15.59, 3.13, 6.89, -120.50, -66.69, -12.31
112, 15.00, 3.22, 6.87, -120.50, -79.06, -7.69
113, 14.55, 3.28, 6.71, -120.50, -79.06, -7.69
114, 14.09, 3.37, 6.41, -120.81, -91.12, -2.56
115, 13.70, 3.38, 6.06, -121.00, -102.31, 4.12
116, 13.36, 3.23, 5.62, -120.69, -110.31, 11.62
117, 13.00, 3.15, 5.18, -119.38, -115.00, 18.81
118, 12.68, 2.92, 4.87, -117.88, -116.19, 24.81
119, 12.48, 2.45, 4.68, -117.88, -116.19, 24.81
120, 12.25, 2.00, 4.68, -115.25, -115.69, 27.31
121, 12.01, 1.47, 4.96, -111.19, -114.31, 25.19
122, 11.99, 1.06, 5.28, -106.44, -113.44, 18.69
123, 11.63, 0.57, 6.12, -101.62, -114.50, 7.06
124, 11.32, 0.61, 6.31, -96.62, -118.62, -7.62
125, 10.99, 0.90, 6.20, -92.44, -124.19, -22.81
126, 10.58, 1.42, 6.07, -89.94, -126.50, -36.06
127, 10.22, 2.15, 6.13, -89.94, -126.50, -36.06
128, 10.01, 3.06, 6.07, -87.62, -127.19, -46.06
129, 9.69, 3.85, 6.02, -85.88, -129.44, -50.69
130, 9.44, 4.56, 5.86, -83.56, -133.06, -49.81
131, 9.14, 5.21, 5.47, -79.50, -136.62, -47.00
132, 8.78, 5.70, 5.19, -72.88, -137.19, -43.31
133, 8.54, 6.03, 4.88, -72.88, -137.19, -43.31
134, 8.25, 6.28, 4.52, -64.38, -133.88, -39.44
135, 7.92, 6.46, 4.30, -54.75, -128.69, -36.12
136, 7.30, 6.80, 4.36, -44.00, -123.31, -34.62
137, 7.26, 6.95, 4.44, -33.31, -120.62, -33.81
138, 7.05, 7.10, 4.08, -22.81, -121.50, -32.44
139, 6.62, 7.33, 3.68, -12.88, -122.25, -30.00
140, 6.29, 7.52, 3.10, -3.81, -120.81, -25.44
141, 5.92, 7.61, 2.57, -3.81, -120.81, -25.44
142, 5.62, 7.61, 1.99, 3.75, -115.75, -18.75
143, 5.39, 7.51, 1.56, 10.75, -107.69, -11.00
144, 5.30, 7.21, 1.16, 18.38, -97.38, -4.88
145, 5.14, 7.08, 0.87, 27.75, -85.06, -2.31
146, 4.83, 7.08, 1.02, 27.75, -85.06, -2.31
147, 4.80, 6.86, 1.39, 37.81, -73.88, -1.00
148, 4.84, 6.37, 1.42, 48.88, -67.12, -0.75
149, 4.64, 6.24, 1.36, 60.94, -62.38, -2.88
150, 4.46, 6.09, 1.06, 72.12, -57.38, -3.56
151, 4.25, 5.84, 0.57, 72.12, -57.38, -3.56
152, 4.07, 5.55, 0.13, 80.69, -50.31, -1.75
153, 3.94, 5.13, -0.29, 85.12, -41.12, 1.75
154, 3.89, 4.91, -0.75, 87.44, -30.19, 6.31
155, 3.83, 4.73, -1.08, 90.69, -16.06, 10.31
156, 3.65, 4.48, -1.41, 90.69, -16.06, 10.31
157, 3.46, 4.44, -1.79, 94.75, -0.19, 12.88
158, 3.33, 4.32, -2.08, 101.12, 16.31, 14.25
159, 3.45, 4.33, -2.09, 109.38, 33.25, 14.25
160, 3.76, 4.23, -1.01, 120.50, 50.56, 12.94
161, 4.30, 3.68, -0.02, 157.00, 62.69, 11.19
162, 4.85, 3.00, 0.80, 157.00, 62.69, 11.19
163, 5.40, 2.30, 1.04, 176.75, 59.94, 4.50
164, 5.65, 1.26, 1.16, 176.75, 59.94, 4.50
165, 5.92, 0.48, 0.99, 188.50, 58.62, -5.94
166, 5.98, -0.04, 0.93, 180.62, 66.81, -13.69
167, 5.93, -0.48, 1.14, 180.62, 66.81, -13.69
168, 6.25, -0.70, 1.36, 158.81, 71.06, -7.06
169, 6.88, -0.91, 1.56, 133.44, 72.50, 7.00
170, 7.38, -1.31, 2.35, 111.31, 64.94, 21.81
171, 7.86, -1.92, 3.09, 96.50, 48.31, 30.31
172, 8.71, -3.57, 3.18, 87.00, 31.50, 29.00
173, 8.79, -4.07, 2.75, 79.69, 20.56, 21.19
174, 8.60, -4.18, 2.18, 79.69, 20.56, 21.19
175, 8.25, -4.08, 1.84, 71.56, 15.81, 11.25
176, 8.27, -3.63, 1.48, 62.81, 15.06, 1.50
177, 8.25, -2.90, 1.45, 54.25, 16.62, -4.44
178, 8.10, -2.23, 1.72, 47.88, 16.88, -4.44
179, 8.32, -1.87, 1.95, 43.94, 14.88, -3.38
180, 8.40, -1.84, 2.05, 43.94, 14.88, -3.38
181, 8.19, -1.72, 2.09, 39.50, 12.31, -3.25
182, 7.96, -1.45, 2.07, 32.75, 10.88, 0.12
183, 7.93, -1.53, 2.08, 25.12, 9.19, 7.81
184, 7.94, -1.14, 2.13, 15.62, 3.88, 16.69
185, 7.88, -1.43, 2.57, 15.62, 3.88, 16.69
186, 8.37, -1.90, 2.20, 10.50, -4.44, 23.50
187, 8.36, -2.28, 1.82, 7.69, -11.06, 25.50
188, 8.01, -2.67, 1.38, 3.94, -13.81, 26.62
189, 7.51, -2.60, 0.80, -4.44, -12.38, 26.88
190, 7.51, -3.22, 0.62, -4.44, -12.38, 26.88
191, 7.67, -3.17, 0.45, -11.88, -8.06, 26.31
192, 7.67, -3.14, 0.64, -17.69, -4.62, 26.12
193, 7.85, -3.18, 0.74, -20.75, -3.31, 21.38
194, 8.24, -3.21, 0.66, -20.06, -1.19, 13.44
195, 8.41, -2.77, 0.74, -20.06, -1.19, 13.44
196, 8.54, -2.76, 0.45, -17.56, 1.12, 5.94
197, 8.61, -2.68, 0.25, -13.62, 4.75, -1.62
198, 8.82, -2.56, 0.45, -8.44, 6.25, -8.44
199, 9.31, -2.77, 0.34, -3.06, 6.19, -16.94
200, 9.46, -3.04, 0.26, -3.06, 6.19, -16.94
201, 9.61, -3.05, 0.11, 1.44, 5.75, -26.44
202, 9.74, -2.99, -0.09, 2.88, 7.19, -34.12
203, 9.84, -2.83, -0.28, 1.56, 11.25, -38.62
204, 10.02, -2.55, -0.42, -2.38, 15.88, -38.75
205, 10.29, -2.29, -0.45, -2.38, 15.88, -38.75
206, 10.35, -1.70, -0.29, -9.25, 19.88, -34.56
207, 10.91, -1.58, -0.10, -16.06, 22.12, -29.00
208, 11.34, -1.22, 0.05, -22.50, 22.25, -24.50
209, 11.57, -1.04, 0.42, -25.25, 18.56, -21.19
210, 11.92, -1.07, 0.75, -23.88, 13.06, -20.81
211, 12.32, -1.07, 0.89, -23.88, 13.06, -20.81
212, 12.37, -0.74, 0.74, -23.31, 10.19, -22.38
213, 12.60, -0.59, 0.79, -21.81, 10.50, -23.56
214, 12.57, -0.31, 0.78, -20.06, 10.31, -23.81
215, 12.45, 0.00, 0.95, -19.88, 9.25, -22.50
216, 12.44, 0.28, 1.23, -19.50, 7.06, -20.06
217, 12.39, 0.36, 1.29, -19.69, 5.38, -16.81
218, 12.22, 0.43, 1.22, -20.25, 4.25, -12.81
219, 11.91, 0.65, 0.97, -20.25, 4.25, -12.81
220, 11.60, 0.84, 0.83, -21.88, 4.38, -8.31
221, 11.38, 0.98, 0.78, -23.94, 3.94, -3.12
222, 11.20, 1.03, 0.72, -24.69, 2.94, 1.06
223, 11.15, 0.91, 0.83, -23.75, 1.75, 2.69
224, 11.20, 0.68, 1.00, -23.75, 1.75, 2.69
225, 11.08, 0.68, 1.04, -21.00, 0.44, 0.75
226, 11.13, 0.62, 0.98, -17.88, -1.00, -4.56
227, 11.11, 0.74, 0.80, -13.88, -0.69, -9.94
228, 10.96, 0.93, 0.87, -11.38, 0.00, -13.44
229, 11.00, 1.04, 0.83, -11.38, 0.00, -13.44
230, 10.93, 1.14, 0.93, -10.50, 0.81, -13.94
231, 10.88, 1.29, 1.11, -10.94, 1.44, -12.56
232, 10.88, 1.36, 1.29, -11.19, -0.25, -10.25
233, 10.86, 1.44, 1.31, -10.44, -3.56, -8.50
234, 10.67, 1.49, 1.16, -10.44, -3.56, -8.50
235, 10.44, 1.49, 0.93, -9.00, -6.69, -6.56
236, 10.19, 1.45, 0.79, -8.12, -9.25, -3.56
237, 10.00, 1.31, 0.66, -8.81, -11.50, -0.56
238, 9.79, 1.26, 0.45, -10.69, -12.88, 2.12
239, 9.64, 1.31, 0.25, -10.69, -12.88, 2.12
240, 9.57, 1.25, 0.17, -12.56, -11.94, 4.81
241, 9.50, 1.24, 0.19, -13.12, -10.06, 6.06
242, 9.42, 1.07, 0.19, -12.25, -8.94, 6.25
243, 9.32, 1.03, 0.31, -9.50, -8.25, 4.56
244, 9.46, 0.82, 0.50, -9.50, -8.25, 4.56
245, 9.46, 0.82, 0.68, -4.62, -7.69, 1.62
246, 9.34, 0.92, 0.85, -0.06, -8.38, -0.88
247, 9.23, 1.02, 0.86, 2.50, -10.12, -1.12
248, 9.11, 1.08, 0.86, 2.69, -11.75, 1.56
249, 9.05, 1.05, 0.83, 2.69, -11.75, 1.56
250, 9.03, 0.82, 0.73, 0.88, -12.75, 6.25
