0, 9.00, -0.15, -1.34, 6.00, 7.69, -0.44
1, 8.98, 0.00, -1.45, 6.38, 6.12, -6.12
2, 9.22, 0.15, -2.06, 8.44, 3.56, -10.25
3, 9.21, 0.20, -2.39, 11.88, 0.31, -12.88
4, 9.18, 0.17, -2.63, 14.25, 1.88, -14.31
5, 9.18, 0.24, -2.69, 16.38, 6.25, -15.81
6, 9.22, 0.30, -2.39, 15.94, 8.94, -16.38
7, 9.46, 0.21, -2.02, 15.94, 8.94, -16.38
8, 9.71, 0.08, -1.51, 12.69, 6.50, -15.69
9, 10.19, -0.03, -1.11, 8.31, -0.06, -17.25
10, 10.78, 0.09, -1.09, 6.12, -9.56, -22.75
11, 10.64, 1.25, -1.19, 5.31, -20.25, -28.94
12, 10.64, 1.54, -1.35, 5.31, -20.25, -28.94
13, 11.06, 2.08, -1.73, -1.12, -29.81, -30.69
14, 11.07, 2.87, -2.25, -6.50, -33.38, -26.06
15, 11.05, 2.54, -1.89, -11.69, -30.56, -16.06
16, 11.22, 2.39, -2.04, -11.56, -25.56, -8.94
17, 11.62, 2.67, -1.81, -11.56, -25.56, -8.94
18, 12.17, 2.34, -1.57, -7.75, -25.88, -10.88
19, 12.31, 2.73, -1.53, 0.25, -29.69, -20.69
20, 12.48, 3.08, -1.78, 14.00, -32.81, -34.38
21, 12.25, 3.50, -1.97, 26.25, -33.31, -48.31
22, 11.68, 4.24, -1.96, 34.94, -32.75, -56.81
23, 11.42, 4.55, -1.68, 34.94, -32.75, -56.81
24, 11.40, 4.62, -1.42, 39.00, -34.31, -59.25
25, 11.31, 4.72, -1.10, 41.38, -40.19, -60.69
26, 11.07, 4.79, -1.00, 45.19, -47.69, -62.88
27, 10.66, 4.88, -0.97, 51.06, -54.25, -66.19
28, 9.30, 5.10, -0.72, 57.81, -58.31, -68.62
29, 8.85, 5.27, -1.05, 57.81, -58.31, -68.62
30, 8.28, 5.16, -1.36, 65.31, -60.12, -66.00
31, 7.83, 5.04, -1.77, 70.44, -57.44, -59.94
32, 7.87, 4.82, -2.25, 73.75, -51.75, -52.88
33, 8.20, 4.47, -2.78, 75.88, -45.44, -46.38
