0, 7.75, 4.99, -2.22, -5.25, 1.88, -27.06
1, 7.70, 4.95, -2.04, -8.12, -0.62, -21.19
2, 7.86, 4.94, -1.92, -13.88, -0.75, -14.50
3, 7.91, 5.08, -1.93, -20.75, 0.62, -7.81
4, 8.18, 5.01, -1.76, -27.56, 2.50, -2.56
5, 8.65, 4.82, -1.42, -27.56, 2.50, -2.56
6, 8.79, 4.84, -1.14, -32.00, 1.38, 1.12
7, 8.66, 4.94, -0.81, -32.31, -5.44, 2.38
8, 8.75, 5.00, -0.68, -27.31, -16.31, -0.75
9, 8.70, 5.13, -0.65, -27.31, -16.31, -0.75
10, 8.39, 5.46, -0.56, -18.31, -26.75, -9.38
11, 8.34, 5.94, -0.76, -7.00, -34.31, -19.94
12, 8.01, 6.36, -0.66, 3.75, -39.06, -28.06
13, 7.52, 6.84, -0.35, 13.38, -45.69, -32.88
14, 6.88, 7.56, -0.62, 19.31, -54.19, -32.06
15, 5.91, 7.95, -0.80, 19.31, -54.19, -32.06
16, 5.28, 8.32, -1.14, 23.25, -62.69, -24.75
17, 3.99, 8.77, -1.72, 27.81, -70.19, -15.56
18, 2.74, 9.13, -2.14, 33.12, -72.94, 0.75
19, 2.40, 8.45, -2.64, 42.50, -70.31, 14.69
20, 2.24, 7.28, -2.83, 42.50, -70.31, 14.69
21, 1.82, 6.76, -3.22, 59.25, -63.12, 14.81
22, 1.05, 6.60, -3.35, 79.44, -49.75, 8.81
23, 0.42, 6.38, -3.58, 98.00, -33.38, 3.69
24, -0.07, 6.04, -3.51, 111.88, -17.69, 1.38
25, -1.08, 5.52, -3.27, 111.88, -17.69, 1.38
26, -1.26, 4.99, -2.93, 120.00, -5.12, 4.44
27, -0.82, 4.25, -3.16, 124.19, 4.38, 11.12
28, -0.17, 4.04, -3.72, 125.25, 12.62, 20.31
29, -0.14, 3.85, -3.91, 119.56, 22.50, 32.81
30, -0.35, 3.62, -3.69, 106.88, 32.69, 49.19
31, -0.19, 3.18, -3.37, 89.88, 38.31, 71.25
32, 0.24, 2.35, -2.89, 72.44, 39.31, 96.50
33, 0.68, 1.34, -2.24, 72.44, 39.31, 96.50
34, 1.00, 0.22, -1.87, 59.44, 39.88, 117.25
35, 1.02, -1.09, -1.57, 55.31, 42.06, 129.38
36, 1.14, -2.49, -1.22, 59.50, 45.56, 128.62
37, 1.55, -3.52, -1.00, 67.06, 50.69, 114.81
38, 2.22, -4.28, -1.09, 67.06, 50.69, 114.81
39, 2.52, -4.52, -0.93, 73.12, 58.62, 92.88
40, 2.64, -4.48, -0.86, 74.94, 68.56, 67.75
41, 2.83, -4.16, -0.99, 74.12, 78.12, 45.69
42, 2.97, -3.73, -0.58, 70.38, 86.38, 30.19
43, 3.33, -3.35, -0.28, 70.38, 86.38, 30.19
44, 3.48, -3.02, -0.22, 64.19, 90.88, 22.12
45, 3.72, -2.96, 0.01, 53.19, 92.81, 20.44
46, 4.45, -2.98, 0.00, 37.06, 94.94, 26.19
47, 4.79, -3.13, 0.00, 16.44, 96.44, 36.19
48, 4.62, -3.15, 0.22, 16.44, 96.44, 36.19
49, 4.78, -3.07, 0.42, -3.88, 96.19, 44.31
50, 5.24, -3.08, 0.46, -17.31, 94.31, 48.50
51, 5.32, -3.19, 0.76, -24.75, 94.88, 50.00
52, 5.92, -3.72, 1.16, -28.81, 99.44, 47.81
53, 6.86, -4.23, 1.42, -28.81, 99.44, 47.81
54, 7.11, -4.60, 1.71, -28.00, 106.56, 41.75
55, 7.33, -5.02, 1.66, -27.12, 113.00, 32.44
56, 7.45, -5.24, 1.44, -29.69, 117.25, 22.19
57, 7.69, -5.02, 1.44, -37.50, 121.12, 14.12
58, 8.01, -4.67, 1.42, -37.50, 121.12, 14.12
59, 8.07, -4.58, 1.88, -47.44, 125.12, 12.12
60, 8.55, -4.91, 2.35, -55.19, 130.56, 12.75
61, 9.17, -5.29, 2.56, -56.56, 138.44, 9.81
62, 9.71, -5.87, 2.88, -53.62, 150.94, 0.00
63, 10.10, -6.18, 3.39, -53.62, 150.94, 0.00
64, 10.56, -6.27, 4.04, -49.44, 166.94, -18.06
65, 10.90, -5.97, 4.65, -44.00, 181.88, -40.94
66, 11.33, -5.70, 5.73, -38.94, 194.38, -67.69
67, 11.94, -4.43, 6.64, -32.25, 204.00, -92.56
68, 12.44, -3.34, 7.72, -30.75, 210.25, -107.06
69, 13.27, -1.46, 9.14, -32.12, 212.25, -107.12
70, 13.73, -1.34, 9.54, -39.62, 207.25, -95.19
71, 14.04, -1.64, 9.50, -53.81, 195.00, -75.94
72, 13.85, -1.81, 9.35, -53.81, 195.00, -75.94
73, 14.08, -2.07, 8.94, -73.12, 179.06, -54.12
74, 14.78, -2.51, 8.60, -92.00, 166.56, -35.62
75, 15.57, -2.72, 8.64, -102.44, 162.25, -27.31
76, 16.30, -2.91, 8.75, -100.81, 164.88, -30.88
77, 16.42, -2.64, 9.28, -91.75, 169.38, -42.50
78, 16.67, -2.48, 9.71, -91.75, 169.38, -42.50
79, 16.49, -2.23, 10.04, -81.19, 169.62, -54.69
80, 16.16, -1.98, 10.38, -74.62, 164.00, -61.81
81, 16.35, -1.64, 10.77, -73.31, 153.00, -61.69
82, 17.15, -0.58, 10.58, -81.44, 137.88, -53.56
83, 17.22, -0.31, 10.14, -97.12, 120.88, -36.12
84, 17.52, -0.35, 9.69, -113.94, 103.88, -14.00
85, 18.24, -0.64, 9.32, -125.06, 90.62, 3.69
86, 18.98, -1.24, 9.49, -125.06, 90.62, 3.69
87, 19.49, -1.74, 10.30, -128.25, 81.00, 8.62
88, 20.07, -1.92, 10.76, -122.81, 69.00, 3.00
89, 20.25, -1.77, 10.74, -117.31, 52.19, -7.38
90, 20.18, -1.30, 10.50, -117.81, 32.00, -14.44
91, 20.09, -0.86, 10.19, -123.19, 8.75, -14.69
92, 20.07, -0.50, 9.47, -123.19, 8.75, -14.69
93, 20.00, -0.22, 8.66, -130.44, -13.12, -12.19
94, 19.70, 0.33, 8.53, -136.00, -30.19, -10.25
95, 19.39, 0.65, 8.87, -138.12, -44.06, -10.62
96, 18.15, 1.47, 9.10, -137.50, -57.38, -14.12
