0, 9.36, 1.01, -1.96, -18.94, 10.94, 16.94
1, 9.16, 0.87, -1.35, -12.75, 11.44, 13.44
2, 9.87, 0.77, -1.67, -6.50, 6.31, 8.25
3, 9.88, 0.97, -1.80, -5.25, 7.00, 3.38
4, 9.61, 1.00, -1.53, -5.25, 7.00, 3.38
5, 9.74, 1.11, -1.40, -6.88, 9.25, 0.44
6, 9.81, 0.99, -1.05, -9.69, 6.31, -2.56
7, 10.02, 0.84, -0.49, -7.94, 0.44, -10.25
8, 10.40, 0.82, -0.04, 0.75, -2.31, -25.38
9, 10.39, 0.86, 1.08, 0.75, -2.31, -25.38
10, 10.40, 2.21, 1.33, 12.00, -4.38, -45.12
11, 9.93, 3.17, 2.20, 19.56, -8.88, -58.75
12, 9.15, 4.35, 3.09, 17.88, -20.00, -63.44
13, 9.20, 5.75, 2.86, 10.44, -36.12, -57.06
14, 9.11, 6.37, 2.82, 10.44, -36.12, -57.06
15, 9.06, 6.96, 3.04, 5.56, -46.94, -49.25
16, 8.69, 7.28, 3.20, 14.44, -53.94, -47.25
17, 8.23, 7.47, 2.94, 34.81, -59.44, -50.69
18, 7.53, 7.68, 2.55, 57.44, -63.38, -56.69
19, 6.57, 7.83, 2.17, 57.44, -63.38, -56.69
20, 5.58, 7.69, 2.27, 74.81, -66.81, -60.50
21, 4.78, 7.35, 2.11, 88.38, -72.06, -61.56
22, 4.25, 7.19, 1.52, 99.44, -76.81, -60.00
23, 4.20, 7.25, 0.44, 107.12, -78.12, -52.50
24, 3.65, 7.16, -0.61, 107.12, -78.12, -52.50
25, 2.62, 7.07, -1.51, 110.94, -75.69, -38.06
26, 2.55, 7.31, -3.23, 112.88, -69.69, -14.25
27, 2.71, 6.73, -4.04, 106.44, -58.56, 12.00
28, 2.37, 5.35, -3.74, 100.00, -49.69, 32.69
29, 2.37, 3.94, -3.61, 100.00, -49.69, 32.69
30, 2.38, 2.77, -3.31, 97.81, -42.94, 43.31
31, 2.18, 1.54, -2.73, 96.50, -33.94, 44.94
32, 1.98, 0.48, -2.21, 99.12, -25.38, 39.94
33, 1.88, -0.42, -1.78, 105.50, -20.38, 28.69
34, 1.95, -1.10, -1.53, 113.00, -18.88, 13.88
35, 2.43, -1.50, -1.74, 113.00, -18.88, 13.88
36, 2.96, -1.37, -2.66, 118.50, -15.62, -0.38
37, 2.87, -0.88, -3.32, 120.31, -6.44, -8.44
38, 2.79, -0.38, -3.61, 117.44, 3.69, -7.00
39, 2.79, -0.31, -3.70, 110.25, 11.81, 1.31
40, 2.70, -0.46, -3.59, 110.25, 11.81, 1.31
41, 2.63, -1.17, -3.36, 101.44, 18.94, 10.56
42, 2.55, -2.15, -3.19, 93.19, 26.62, 12.56
43, 3.65, -2.85, -2.90, 87.94, 35.25, 6.50
44, 4.42, -2.96, -2.85, 87.00, 43.81, -3.38
