187, 7.95, -4.97, -1.13, 3.62, 63.38, -41.69
188, 8.38, -5.04, -1.41, 13.62, 68.00, -53.25
189, 8.50, -5.00, -1.69, 19.81, 73.12, -62.00
190, 8.79, -4.84, -2.16, 19.12, 76.62, -65.25
191, 9.28, -4.55, -2.69, 12.38, 79.06, -63.81
192, 9.85, -4.04, -3.13, 12.38, 79.06, -63.81
193, 10.22, -3.76, -3.07, 4.38, 83.31, -58.38
194, 11.01, -3.62, -3.08, 0.38, 88.94, -50.81
195, 11.71, -3.63, -3.08, -2.25, 95.50, -43.31
196, 12.24, -4.01, -2.43, -5.56, 100.69, -36.31
197, 12.77, -4.15, -2.02, -9.19, 101.19, -32.25
198, 13.31, -4.11, -1.76, -10.94, 97.94, -33.44
199, 13.71, -4.04, -1.75, -10.00, 94.50, -40.69
200, 13.93, -3.74, -1.53, -10.00, 94.50, -40.69
201, 14.31, -3.17, -1.34, -8.19, 93.88, -50.88
202, 14.72, -2.53, -1.44, -6.25, 95.12, -59.81
203, 14.87, -1.64, -1.41, -6.88, 97.19, -63.62
204, 14.84, -0.78, -1.12, -10.12, 96.56, -59.56
205, 15.00, -0.21, -0.68, -14.81, 90.94, -49.75
206, 15.23, 0.32, -0.10, -14.81, 90.94, -49.75
207, 15.39, 0.78, 0.55, -19.88, 82.88, -36.62
208, 15.65, 1.25, 1.49, -24.62, 75.56, -22.50
209, 15.53, 1.22, 1.82, -27.94, 69.19, -9.31
210, 15.28, 1.09, 2.03, -28.19, 60.62, 1.38
211, 15.15, 0.75, 1.96, -26.12, 50.75, 7.62
212, 15.01, 0.51, 1.70, -22.69, 41.56, 9.62
213, 14.68, 0.38, 1.43, -20.44, 33.81, 9.25
214, 14.47, 0.40, 1.33, -20.44, 33.81, 9.25
215, 14.20, 0.50, 1.18, -19.75, 26.88, 8.88
216, 13.97, 0.50, 1.17, -18.88, 21.19, 9.19
217, 13.62, 0.44, 1.13, -16.00, 16.19, 8.69
218, 13.39, 0.39, 1.03, -11.81, 11.81, 7.00
219, 13.06, 0.33, 1.20, -11.81, 11.81, 7.00
220, 12.69, 0.21, 1.39, -8.12, 7.88, 5.50
221, 12.36, 0.14, 1.42, -5.38, 2.50, 4.94
222, 11.96, -0.02, 1.57, -4.88, -3.88, 4.25
223, 11.71, -0.07, 1.53, -5.00, -10.56, 3.75
224, 11.44, -0.02, 1.31, -5.00, -10.56, 3.75
225, 11.04, 0.03, 0.92, -6.62, -13.75, 3.75
226, 10.64, 0.19, 0.59, -9.25, -13.50, 4.88
227, 10.38, 0.36, 0.40, -11.69, -10.69, 7.88
228, 10.32, 0.34, 0.36, -12.06, -7.00, 11.00
229, 10.25, 0.28, 0.43, -12.06, -7.00, 11.00
230, 10.18, 0.21, 0.59, -10.31, -3.94, 12.31
231, 10.17, 0.06, 0.60, -6.62, -3.19, 11.50
232, 10.04, -0.09, 0.78, -2.06, -4.44, 8.94
233, 10.06, -0.11, 0.77, 1.19, -6.25, 6.00
234, 10.06, -0.11, 0.65, 1.19, -6.25, 6.00
235, 9.96, -0.20, 0.47, 2.38, -6.94, 3.69
236, 9.94, -0.23, 0.33, 2.25, -5.25, 3.56
237, 9.94, -0.21, 0.21, 0.06, -3.19, 5.75
238, 9.90, -0.22, 0.28, -3.50, -2.00, 9.75
239, 9.97, -0.30, 0.59, -3.50, -2.00, 9.75
240, 10.23, -0.50, 1.09, -6.25, -3.69, 12.94
241, 10.46, -0.75, 1.32, -6.19, -8.19, 12.31
242, 10.43, -0.82, 1.32, -4.50, -11.69, 8.94
243, 10.43, -0.89, 1.08, -2.94, -12.00, 4.94
244, 10.08, -0.83, 0.49, -2.94, -12.00, 4.94
245, 9.95, -0.82, 0.43, -1.81, -10.00, 1.56
246, 9.92, -0.66, 0.44, -0.31, -7.69, -0.94
247, 9.94, -0.60, 0.52, 0.62, -7.12, -2.06
248, 9.90, -0.45, 0.55, -0.06, -7.50, -2.19
249, 9.87, -0.34, 0.53, -0.06, -7.50, -2.19
250, 9.78, -0.26, 0.49, -2.12, -8.50, -1.06
