0, 10.06, 0.91, -1.02, -10.81, 5.69, 0.38
1, 10.14, 1.09, -0.93, -12.25, 7.31, 1.88
2, 10.45, 1.06, -0.71, -12.44, 4.00, 2.81
3, 10.58, 0.77, -0.62, -12.44, 0.50, 2.31
4, 10.73, 0.87, -0.53, -10.06, -0.94, -2.06
5, 11.06, 0.95, -0.48, -10.06, -0.94, -2.06
6, 11.16, 1.66, -0.25, -4.94, -1.50, -11.06
7, 11.38, 2.62, -0.10, 0.56, -5.38, -22.19
8, 11.65, 3.77, -0.03, 1.31, -13.00, -29.88
9, 11.73, 5.07, -0.22, -5.56, -22.94, -28.06
10, 11.72, 6.01, -0.31, -5.56, -22.94, -28.06
11, 11.64, 6.39, -0.05, -19.25, -31.69, -13.56
12, 11.38, 5.87, 0.73, -31.94, -36.44, 7.44
13, 11.19, 5.86, 0.74, -33.31, -40.06, 23.19
14, 10.68, 5.32, 0.80, -25.31, -47.38, 28.50
15, 10.05, 4.73, 0.62, -25.31, -47.38, 28.50
16, 9.63, 4.51, 0.12, -11.50, -55.19, 24.62
17, 9.23, 4.27, -0.25, 6.19, -58.69, 12.25
18, 8.73, 4.29, -0.61, 25.19, -57.00, -5.00
19, 8.24, 4.51, -1.19, 46.50, -52.56, -23.38
20, 7.88, 4.72, -1.75, 46.50, -52.56, -23.38
21, 7.33, 4.89, -2.11, 66.50, -47.50, -37.69
22, 6.89, 5.08, -2.50, 81.50, -42.69, -44.75
23, 6.56, 5.02, -2.70, 90.62, -38.69, -42.31
24, 6.22, 4.81, -2.76, 93.12, -35.69, -31.81
25, 5.84, 4.62, -2.67, 93.12, -35.69, -31.81
26, 5.56, 4.15, -2.46, 90.75, -33.00, -17.62
27, 5.24, 3.68, -1.99, 85.50, -30.25, -4.06
28, 4.93, 3.21, -1.71, 82.31, -28.94, 5.88
29, 4.91, 2.65, -1.53, 84.81, -29.50, 10.81
30, 4.70, 2.17, -1.34, 84.81, -29.50, 10.81
31, 4.41, 1.83, -1.28, 91.62, -30.12, 9.94
32, 4.13, 1.51, -1.36, 101.12, -28.56, 6.38
33, 3.65, 1.14, -1.39, 110.50, -24.94, 3.00
34, 3.41, 0.69, -1.32, 118.12, -20.19, -0.44
35, 3.50, 0.27, -1.39, 118.12, -20.19, -0.44
36, 3.56, 0.02, -1.51, 122.94, -14.31, -3.38
37, 3.51, 0.00, -1.62, 124.81, -6.94, -5.94
38, 3.38, 0.21, -1.68, 123.50, -0.44, -6.25
39, 3.28, 0.22, -1.63, 120.44, 4.62, -2.06
40, 3.08, 0.12, -1.60, 115.56, 8.44, 5.19
41, 2.72, -0.06, -1.27, 115.56, 8.44, 5.19
42, 2.27, -0.38, -0.87, 107.75, 11.50, 13.94
43, 2.23, -0.87, -0.61, 99.81, 13.69, 20.88
44, 2.10, -1.15, -0.49, 96.12, 17.25, 23.56
45, 2.24, -1.43, -0.50, 95.81, 22.94, 21.31
46, 2.24, -1.62, -0.46, 95.81, 22.94, 21.31
47, 2.37, -2.11, -0.48, 98.75, 30.50, 17.88
48, 2.83, -2.52, -0.53, 100.31, 38.00, 11.00
49, 2.79, -2.45, -0.44, 97.88, 44.19, 5.06
50, 2.44, -2.30, -0.41, 92.06, 47.88, 4.19
51, 2.35, -2.24, -0.36, 92.06, 47.88, 4.19
52, 2.54, -2.32, -0.13, 85.19, 50.06, 5.12
53, 2.95, -2.49, -0.17, 80.19, 53.19, 4.56
54, 3.01, -2.71, 0.12, 75.88, 59.75, 2.12
55, 3.41, -3.08, 0.45, 75.88, 59.75, 2.12
56, 4.01, -3.25, 0.77, 72.56, 67.56, 0.31
57, 4.17, -3.17, 1.33, 68.56, 72.56, -4.00
58, 4.39, -3.05, 1.32, 65.00, 72.44, -8.44
59, 4.72, -3.01, 1.01, 59.19, 71.94, -12.62
60, 5.01, -2.61, 0.83, 59.19, 71.94, -12.62
61, 5.33, -2.21, 0.44, 49.38, 73.94, -14.69
62, 5.74, -1.93, 0.21, 40.88, 79.94, -12.50
63, 6.19, -2.01, 0.15, 34.19, 88.38, -8.06
64, 6.14, -2.40, 0.41, 28.31, 96.38, -2.75
65, 6.27, -2.92, 0.68, 28.31, 96.38, -2.75
66, 6.49, -2.94, 0.91, 24.19, 102.19, -0.38
67, 6.87, -2.87, 1.49, 17.81, 108.94, 0.94
68, 7.29, -3.38, 1.43, 8.69, 116.38, 7.12
69, 7.41, -3.75, 1.35, -0.75, 123.25, 10.62
70, 7.75, -3.58, 1.48, -0.75, 123.25, 10.62
71, 8.20, -3.30, 1.98, -13.12, 131.38, 7.38
72, 8.72, -3.18, 2.65, -22.94, 140.81, 6.56
73, 9.53, -3.13, 2.94, -25.62, 149.12, 6.81
74, 10.35, -3.35, 3.42, -22.50, 158.94, 6.19
75, 11.14, -3.78, 4.31, -17.19, 170.81, 3.81
76, 11.87, -4.06, 5.33, -17.19, 170.81, 3.81
77, 12.35, -4.33, 6.43, -10.00, 179.62, -2.00
78, 12.76, -4.66, 7.52, -1.62, 182.00, -10.19
79, 13.31, -5.13, 8.48, 7.19, 180.06, -19.38
80, 14.23, -5.68, 9.32, 11.81, 176.94, -27.94
81, 15.11, -6.16, 9.72, 11.81, 176.94, -27.94
82, 15.76, -6.33, 10.08, 9.81, 174.62, -35.81
83, 16.93, -6.19, 10.26, 1.88, 172.88, -42.56
84, 18.08, -5.61, 10.01, -8.75, 167.44, -46.81
85, 18.20, -5.61, 9.87, -19.88, 156.88, -47.44
86, 18.53, -6.00, 9.87, -32.25, 142.00, -42.69
87, 18.62, -6.37, 10.04, -45.75, 126.06, -35.19
88, 18.83, -6.63, 10.23, -59.12, 110.50, -28.88
89, 19.37, -6.96, 9.97, -59.12, 110.50, -28.88
90, 19.76, -7.05, 9.45, -72.69, 95.62, -24.56
91, 19.92, -7.10, 8.72, -84.81, 82.75, -23.25
92, 19.96, -7.00, 7.96, -94.25, 70.50, -25.38
93, 19.97, -7.04, 7.41, -101.75, 57.88, -29.31
94, 19.89, -7.26, 7.19, -108.12, 44.19, -34.31
95, 19.80, -7.18, 7.03, -108.12, 44.19, -34.31
96, 19.55, -6.66, 7.10, -113.88, 30.12, -42.62
97, 19.15, -4.89, 7.91, -120.69, 18.31, -51.81
98, 18.87, -3.90, 8.17, -128.19, 7.19, -59.50
99, 18.46, -3.13, 8.15, -136.44, -6.31, -63.38
100, 17.95, -2.48, 7.94, -144.56, -21.94, -62.06
101, 17.49, -1.93, 7.63, -153.06, -38.81, -57.94
102, 17.13, -1.42, 7.47, -159.56, -54.31, -53.19
103, 16.74, -0.95, 7.33, -163.75, -68.25, -49.50
104, 16.32, -0.23, 7.00, -163.75, -68.25, -49.50
105, 16.13, 0.00, 6.71, -167.88, -80.06, -47.56
106, 15.88, 0.15, 6.65, -170.25, -86.88, -47.12
107, 15.03, 0.51, 6.50, -168.31, -91.81, -47.75
108, 14.68, 0.88, 6.31, -166.88, -98.75, -50.44
109, 14.36, 1.43, 6.11, -166.75, -107.44, -53.56
110, 13.85, 1.93, 6.19, -168.12, -115.19, -55.00
111, 13.59, 2.48, 5.90, -168.44, -121.81, -51.94
112, 13.21, 2.79, 5.86, -168.44, -121.81, -51.94
113, 12.96, 3.08, 5.75, -169.19, -125.38, -46.69
114, 12.89, 3.28, 5.55, -167.50, -127.12, -42.38
115, 12.37, 3.59, 5.58, -164.44, -127.19, -41.12
116, 11.98, 4.50, 5.64, -158.94, -129.12, -45.88
117, 11.54, 4.94, 5.49, -148.19, -132.94, -51.50
118, 10.91, 5.46, 5.17, -133.56, -136.88, -55.44
