127, 5.65, 5.62, 0.73, 33.62, -115.00, -4.56
128, 5.72, 5.16, 0.33, 33.62, -115.00, -4.56
129, 5.66, 4.75, -0.09, 36.88, -114.25, -0.06
130, 5.48, 4.53, -0.38, 39.69, -111.62, 2.19
131, 5.31, 4.60, -0.77, 43.31, -107.62, 1.38
132, 5.31, 4.57, -0.92, 48.44, -102.19, -0.19
133, 5.49, 4.51, -1.04, 54.56, -95.38, -2.81
134, 5.45, 4.44, -1.04, 63.25, -88.38, -5.38
135, 5.47, 4.29, -1.19, 63.25, -88.38, -5.38
136, 5.48, 4.11, -1.12, 73.50, -81.88, -8.62
137, 5.36, 4.03, -1.30, 84.00, -77.69, -11.81
138, 5.41, 3.77, -1.51, 92.81, -74.69, -12.75
139, 5.34, 3.57, -1.81, 98.62, -70.50, -12.50
140, 5.10, 3.45, -1.99, 98.62, -70.50, -12.50
141, 5.02, 3.30, -2.10, 101.31, -63.88, -10.50
142, 4.95, 3.07, -2.19, 102.56, -57.31, -5.81
143, 4.90, 2.66, -2.05, 104.00, -50.31, -1.12
144, 4.82, 2.37, -2.00, 107.12, -43.25, 3.94
145, 4.87, 2.10, -2.00, 110.19, -35.12, 9.19
146, 4.98, 1.75, -1.76, 110.19, -35.12, 9.19
147, 5.00, 1.22, -1.67, 112.62, -29.06, 13.06
148, 4.92, 0.74, -1.64, 113.94, -25.38, 13.94
149, 4.93, 0.40, -1.74, 112.81, -21.50, 12.81
150, 4.80, 0.06, -1.68, 109.62, -16.31, 10.75
151, 4.73, -0.27, -1.61, 109.62, -16.31, 10.75
152, 4.62, -0.66, -1.42, 107.56, -10.12, 7.94
153, 4.55, -0.84, -1.18, 106.81, -3.62, 4.75
154, 4.52, -0.99, -1.01, 106.12, 2.75, 0.88
155, 4.44, -1.10, -0.97, 107.69, 8.31, -3.00
156, 4.41, -1.45, -0.82, 109.00, 14.31, -4.38
157, 4.53, -1.99, -0.55, 106.81, 22.94, -3.88
158, 4.54, -2.55, -0.19, 96.94, 31.88, -2.12
159, 4.34, -3.07, 0.40, 96.94, 31.88, -2.12
160, 4.26, -3.68, 1.11, 79.06, 36.94, 0.50
161, 4.38, -4.50, 1.56, 58.19, 37.62, 0.56
162, 4.73, -4.90, 1.57, 37.62, 38.25, -4.31
163, 5.08, -4.99, 1.41, 17.62, 41.69, -15.44
164, 5.04, -4.72, 1.44, 17.62, 41.69, -15.44
165, 4.89, -3.94, 1.39, 6.12, 42.56, -31.81
166, 5.07, -3.38, 0.99, 6.50, 39.31, -52.88
167, 4.94, -2.66, 0.85, 16.94, 36.38, -73.81
168, 4.83, -1.98, 0.05, 30.50, 38.69, -91.69
169, 4.89, -1.46, -0.81, 30.50, 38.69, -91.69
170, 4.87, -0.84, -1.56, 40.25, 49.06, -103.06
171, 5.00, -0.34, -2.18, 44.62, 63.75, -104.69
172, 5.43, -0.22, -2.44, 42.50, 76.25, -97.88
173, 5.90, -0.25, -2.56, 36.25, 84.25, -85.88
174, 6.47, -0.50, -2.52, 28.31, 88.88, -73.31
175, 7.31, -0.78, -2.44, 28.31, 88.88, -73.31
176, 8.71, -1.46, -2.26, 19.69, 91.25, -63.94
177, 9.38, -1.57, -2.29, 13.06, 91.81, -59.06
178, 10.01, -1.59, -2.55, 11.00, 91.75, -55.81
179, 11.20, -1.97, -2.73, 11.25, 93.88, -50.38
180, 11.88, -2.36, -2.72, 11.75, 96.69, -43.06
181, 12.44, -2.80, -2.65, 11.50, 98.88, -36.25
182, 12.93, -3.01, -2.43, 10.56, 100.62, -32.31
183, 13.68, -3.11, -2.18, 10.56, 100.62, -32.31
184, 14.27, -3.13, -2.13, 11.19, 100.81, -31.81
185, 14.69, -2.99, -2.06, 13.56, 99.69, -34.88
186, 14.91, -2.73, -2.04, 17.88, 98.50, -40.88
187, 15.01, -2.50, -2.01, 22.81, 98.25, -45.25
188, 15.16, -2.29, -1.91, 22.81, 98.25, -45.25
189, 15.26, -1.99, -1.56, 25.06, 99.62, -45.81
190, 15.24, -1.66, -0.89, 22.31, 101.88, -43.00
191, 15.31, -1.11, -0.04, 15.88, 102.50, -37.44
192, 15.57, -0.88, 0.86, 8.50, 99.00, -30.50
193, 15.86, -0.44, 1.59, 3.88, 93.06, -24.94
194, 15.71, 0.31, 3.40, -0.31, 84.81, -20.50
195, 15.85, 0.71, 3.85, -2.94, 73.38, -15.25
196, 15.58, 0.84, 4.26, -2.94, 73.38, -15.25
197, 15.29, 0.91, 4.43, -4.56, 58.75, -11.00
198, 15.06, 1.06, 4.15, -4.88, 44.81, -5.62
199, 14.59, 1.20, 3.98, -6.06, 31.19, -0.44
200, 14.10, 1.25, 3.55, -9.75, 18.44, 4.88
201, 13.63, 1.31, 3.04, -14.06, 6.19, 10.44
202, 13.10, 1.40, 2.55, -14.06, 6.19, 10.44
203, 12.59, 1.34, 2.32, -17.50, -2.62, 14.44
204, 12.21, 1.38, 1.96, -18.06, -7.94, 17.19
205, 11.83, 1.34, 1.68, -16.38, -10.38, 17.44
206, 11.35, 1.24, 1.50, -14.25, -12.50, 15.31
207, 10.84, 1.20, 1.34, -14.25, -12.50, 15.31
208, 10.49, 1.22, 1.07, -10.69, -15.38, 12.25
209, 10.18, 1.34, 0.75, -7.44, -18.12, 9.00
210, 9.76, 1.45, 0.63, -5.81, -19.69, 6.44
211, 9.44, 1.58, 0.49, -5.12, -20.81, 6.12
212, 9.12, 1.66, 0.30, -5.12, -20.81, 6.12
213, 8.87, 1.53, 0.27, -4.69, -21.00, 7.94
214, 8.65, 1.45, 0.32, -4.44, -20.56, 10.50
215, 8.58, 1.49, 0.30, -4.50, -20.88, 11.88
216, 8.49, 1.48, 0.25, -5.00, -20.69, 13.81
217, 8.40, 1.35, 0.19, -5.00, -20.69, 13.81
218, 8.26, 1.18, 0.04, -4.88, -19.38, 15.62
219, 8.06, 1.07, -0.13, -4.12, -16.88, 16.50
220, 7.83, 0.87, -0.08, -3.75, -13.50, 16.81
221, 7.97, 0.88, -0.08, -2.88, -10.44, 16.44
222, 8.08, 0.74, 0.25, -2.88, -10.44, 16.44
223, 8.22, 0.73, 0.23, -1.56, -8.12, 14.56
224, 8.22, 0.69, 0.22, 1.31, -6.75, 11.31
225, 8.09, 0.67, 0.14, 3.94, -4.81, 7.88
226, 8.02, 0.61, 0.01, 5.44, -2.44, 6.25
227, 8.08, 0.56, 0.15, 5.44, -2.44, 6.25
228, 8.20, 0.56, 0.21, 2.50, -0.56, 5.50
229, 8.25, 0.61, 0.39, -2.62, 0.62, 5.19
230, 8.47, 0.58, 0.32, -4.62, 2.19, 5.50
231, 8.62, 0.41, 0.42, -3.25, 5.56, 4.75
232, 8.73, 0.33, 0.52, -3.25, 5.56, 4.75
233, 8.80, 0.27, 0.64, -0.81, 9.31, 2.44
234, 8.93, 0.14, 0.77, 0.19, 11.94, -0.56
235, 9.05, 0.15, 0.88, 1.44, 13.00, -4.38
236, 9.20, 0.20, 0.98, 2.81, 13.69, -8.06
237, 9.35, 0.28, 0.94, 2.81, 13.69, -8.06
238, 9.38, 0.46, 0.85, 3.31, 14.69, -11.00
239, 9.46, 0.62, 0.80, 3.12, 16.19, -11.62
240, 9.55, 0.68, 0.76, 1.81, 16.94, -10.25
241, 9.54, 0.77, 0.78, -0.69, 17.06, -7.50
242, 9.57, 0.76, 1.03, -0.69, 17.06, -7.50
243, 10.04, 0.47, 1.46, -4.44, 16.12, -3.62
244, 10.24, 0.40, 1.48, -6.56, 13.88, -1.25
245, 10.25, 0.47, 1.43, -6.31, 10.62, -2.06
246, 10.26, 0.49, 1.25, -4.50, 8.00, -4.06
247, 10.22, 0.60, 1.00, -4.50, 8.00, -4.06
248, 10.15, 0.71, 0.90, -2.81, 6.62, -5.94
249, 10.17, 0.80, 0.88, -3.19, 6.75, -6.31
250, 10.22, 0.82, 1.12, -4.69, 8.00, -4.94
