36, 1.21, 3.56, -1.23, 72.00, -52.12, -23.44
37, 0.52, 3.22, -1.22, 76.62, -48.56, -20.00
38, -0.10, 2.83, -1.32, 77.94, -45.06, -14.19
39, -0.60, 2.28, -1.58, 77.69, -38.94, -8.69
40, -1.00, 1.75, -1.70, 78.12, -30.50, -5.31
41, -1.26, 1.30, -1.71, 82.94, -23.00, -3.19
42, -1.32, 1.24, -2.03, 82.94, -23.00, -3.19
43, -1.44, 1.02, -2.37, 90.06, -18.62, -3.44
44, -1.49, 0.83, -2.76, 98.31, -16.19, -5.31
45, -1.60, 0.47, -3.15, 107.69, -11.00, -6.12
46, -2.00, -0.13, -3.10, 115.75, -2.75, -5.44
47, -2.47, -0.42, -2.75, 121.31, 5.56, -5.06
48, -2.65, -0.42, -2.55, 124.44, 14.25, -3.81
49, -2.76, -0.51, -2.30, 124.44, 14.25, -3.81
50, -2.59, -0.83, -2.23, 126.81, 23.44, -3.56
51, -2.14, -1.23, -2.24, 129.81, 33.56, -5.38
52, -2.01, -1.52, -1.93, 133.81, 43.75, -7.81
53, -1.99, -1.90, -1.26, 138.00, 51.94, -8.44
54, -1.74, -2.44, -0.67, 138.00, 51.94, -8.44
55, -0.98, -3.51, 0.04, 141.81, 58.06, -10.00
56, -0.36, -3.59, -0.05, 143.31, 60.19, -18.19
57, 0.35, -3.79, -0.61, 142.44, 61.06, -25.69
58, 0.56, -3.79, -0.65, 138.00, 64.06, -29.31
59, 0.92, -3.81, -0.94, 130.00, 67.81, -27.25
60, 1.24, -4.21, -1.12, 130.00, 67.81, -27.25
61, 1.27, -4.78, -0.91, 120.50, 73.44, -21.06
62, 1.76, -7.04, -0.68, 112.12, 80.31, -16.25
63, 2.35, -8.46, -0.98, 106.38, 88.12, -16.31
64, 2.75, -9.26, -0.90, 101.50, 98.31, -24.69
65, 3.09, -9.60, -0.67, 95.25, 108.62, -40.81
66, 3.83, -9.65, -0.43, 88.12, 117.19, -59.69
67, 4.64, -9.44, -0.39, 82.88, 123.56, -80.12
68, 5.17, -8.82, -0.46, 82.88, 123.56, -80.12
69, 5.77, -8.20, -0.84, 79.19, 128.88, -102.12
70, 5.91, -7.76, -0.83, 74.62, 135.88, -117.81
71, 6.54, -7.70, -0.58, 64.56, 145.56, -124.81
72, 7.13, -7.88, -0.09, 48.38, 155.38, -126.00
73, 7.94, -8.15, 0.47, 27.38, 163.75, -124.81
74, 8.65, -7.97, 1.47, 27.38, 163.75, -124.81
75, 9.33, -7.75, 2.66, 5.50, 168.12, -125.81
76, 9.93, -7.53, 3.70, -10.69, 168.62, -129.06
77, 11.18, -7.49, 4.72, -22.81, 166.88, -134.88
78, 11.54, -7.24, 5.18, -37.62, 165.31, -142.50
79, 12.38, -6.43, 5.23, -58.62, 165.94, -150.19
80, 13.29, -4.72, 5.76, -82.31, 169.88, -157.94
81, 14.16, -3.27, 6.48, -102.06, 176.81, -158.19
82, 15.59, -1.77, 7.63, -102.06, 176.81, -158.19
83, 16.89, -0.62, 8.88, -114.12, 180.06, -154.25
84, 18.04, 0.15, 10.06, -120.94, 176.31, -144.12
85, 19.20, 0.94, 11.24, -128.62, 165.44, -131.69
86, 21.55, 2.04, 12.21, -139.31, 147.19, -116.50
87, 22.76, 2.73, 12.20, -150.19, 126.00, -100.31
88, 23.63, 3.55, 11.89, -158.81, 103.38, -84.56
89, 24.27, 4.30, 11.30, -164.62, 80.25, -66.12
90, 24.95, 4.60, 10.61, -167.56, 59.81, -45.44
91, 25.32, 4.66, 10.09, -167.56, 59.81, -45.44
92, 25.47, 4.41, 9.78, -169.25, 41.69, -27.06
93, 25.67, 3.70, 9.35, -169.75, 23.31, -13.44
94, 25.58, 2.94, 9.15, -167.81, 5.56, -8.06
95, 25.27, 2.46, 9.10, -164.00, -11.25, -12.06
96, 24.93, 2.26, 9.04, -158.94, -27.25, -22.88
97, 24.53, 2.52, 8.92, -158.94, -27.25, -22.88
98, 23.64, 3.27, 8.87, -152.81, -42.50, -36.31
99, 21.85, 5.09, 8.44, -148.69, -58.25, -44.62
100, 20.93, 5.78, 8.26, -148.38, -74.25, -44.81
101, 19.92, 6.26, 8.21, -151.38, -91.50, -37.50
102, 19.19, 6.65, 7.99, -154.31, -107.19, -26.81
103, 18.41, 6.92, 7.87, -155.56, -120.81, -17.38
104, 17.59, 7.17, 7.70, -152.75, -134.44, -12.38
105, 16.81, 7.42, 7.31, -152.75, -134.44, -12.38
106, 15.95, 7.82, 6.85, -144.56, -145.38, -12.12
107, 15.21, 8.32, 6.31, -132.12, -153.44, -13.81
108, 13.43, 8.88, 5.21, -118.31, -159.62, -13.56
109, 12.51, 9.28, 4.56, -107.75, -164.44, -10.69
110, 11.60, 9.44, 3.90, -102.44, -166.56, -2.88
111, 10.85, 9.39, 3.38, -100.12, -166.25, 8.44
112, 10.32, 9.30, 2.98, -98.19, -163.19, 18.25
113, 9.79, 9.29, 2.69, -93.12, -156.25, 26.69
114, 9.47, 9.09, 3.49, -93.12, -156.25, 26.69
115, 9.81, 8.47, 4.17, -83.25, -153.81, 30.19
116, 9.62, 8.07, 4.55, -67.56, -158.62, 24.31
117, 9.13, 8.11, 4.41, -49.81, -164.44, 13.38
118, 8.57, 8.19, 3.82, -35.31, -166.06, 5.25
119, 7.77, 8.53, 2.73, -26.81, -164.12, 2.19
120, 7.40, 8.78, 2.35, -26.81, -164.12, 2.19
121, 7.10, 8.89, 2.13, -23.44, -160.12, 4.31
122, 6.83, 8.81, 2.56, -22.94, -155.44, 11.12
123, 6.83, 8.32, 2.73, -21.25, -152.50, 18.44
124, 6.35, 7.76, 2.59, -16.31, -150.25, 21.56
125, 5.98, 7.50, 2.33, -9.00, -148.19, 20.88
126, 5.66, 7.23, 1.93, -1.19, -145.94, 19.19
127, 5.45, 6.92, 1.39, 5.12, -142.12, 17.31
128, 5.28, 6.70, 0.98, 5.12, -142.12, 17.31
129, 5.13, 6.61, 0.78, 8.69, -137.06, 16.50
130, 5.02, 6.55, 0.70, 11.12, -131.69, 15.62
131, 4.79, 6.49, 0.71, 15.19, -127.19, 15.06
132, 4.62, 6.45, 0.44, 22.81, -122.81, 15.44
133, 4.39, 6.24, 0.23, 22.81, -122.81, 15.44
134, 4.31, 5.76, 0.26, 31.12, -116.88, 17.25
135, 4.46, 5.30, 0.25, 35.94, -113.19, 19.81
136, 4.69, 5.01, 0.13, 38.88, -113.38, 20.62
137, 4.67, 4.93, -0.03, 39.88, -115.44, 18.88
138, 4.11, 5.18, -0.04, 39.88, -115.44, 18.88
139, 3.59, 5.19, -0.31, 38.62, -118.00, 17.62
140, 3.28, 5.07, -0.68, 35.44, -120.75, 20.81
141, 2.90, 4.75, -0.94, 31.25, -121.38, 27.38
142, 2.50, 4.06, -1.24, 26.88, -119.19, 35.69
143, 2.50, 3.46, -1.66, 26.19, -115.44, 40.75
144, 2.51, 3.04, -1.87, 26.19, -115.44, 40.75
145, 2.15, 2.50, -1.84, 29.19, -110.06, 39.38
146, 1.70, 1.64, -2.24, 37.94, -103.25, 33.75
147, 1.39, 1.23, -2.47, 52.06, -96.31, 21.94
148, 1.04, 0.66, -2.73, 67.44, -88.25, 8.56
149, 0.84, 0.21, -3.13, 81.06, -78.00, -3.81
150, 0.78, -0.06, -3.54, 88.88, -66.50, -15.69
151, 0.91, 0.00, -3.96, 90.62, -54.62, -24.38
152, 0.80, 0.39, -4.33, 90.62, -54.62, -24.38
153, 0.66, 0.77, -4.51, 89.69, -43.50, -27.12
154, 0.76, 0.91, -4.71, 86.94, -32.56, -23.56
155, 0.66, 0.94, -4.71, 82.25, -22.94, -14.31
156, 0.63, 0.48, -4.71, 75.56, -15.75, -0.38
157, 0.62, -0.18, -4.62, 75.56, -15.75, -0.38
158, 0.52, -1.01, -4.38, 67.12, -11.44, 14.44
159, 0.52, -1.96, -4.23, 58.44, -9.44, 26.50
160, 0.39, -2.97, -4.14, 52.12, -8.19, 32.06
161, 0.34, -3.65, -4.08, 51.19, -4.44, 28.31
162, 0.46, -4.10, -4.39, 55.56, 4.75, 16.88
163, 0.34, -4.24, -4.89, 55.56, 4.75, 16.88
164, 0.11, -4.34, -4.95, 59.31, 16.69, 2.50
165, 0.29, -4.65, -4.77, 60.19, 27.31, -8.56
166, 0.52, -5.02, -4.46, 60.25, 37.94, -18.19
167, 0.88, -5.35, -3.74, 62.19, 47.56, -29.38
168, 1.50, -5.55, -3.01, 62.19, 47.56, -29.38
169, 2.26, -5.46, -3.15, 67.12, 53.69, -42.31
170, 2.44, -4.90, -3.37, 70.19, 60.62, -55.62
171, 2.62, -3.19, -2.99, 68.94, 68.00, -62.81
172, 3.23, -3.18, -2.56, 62.62, 71.38, -58.75
173, 4.06, -3.41, -2.02, 53.62, 72.56, -49.69
174, 4.79, -3.30, -1.24, 44.75, 71.31, -42.56
175, 5.80, -3.27, -0.95, 36.56, 65.56, -37.69
176, 6.65, -3.12, -1.45, 36.56, 65.56, -37.69
177, 6.91, -2.39, -1.81, 29.75, 61.38, -34.38
178, 7.30, -1.47, -2.48, 21.12, 62.12, -28.19
179, 7.60, -0.94, -3.22, 10.06, 67.50, -15.69
180, 7.61, -1.10, -3.47, 0.62, 74.00, 2.44
181, 8.21, -1.65, -3.56, 0.62, 74.00, 2.44
182, 9.08, -2.55, -3.80, -1.19, 73.50, 16.56
183, 9.84, -4.03, -4.41, 0.88, 70.44, 18.88
184, 10.15, -4.05, -5.03, 5.25, 70.06, 13.00
185, 10.53, -3.96, -5.40, 8.81, 75.12, 2.88
186, 10.84, -3.40, -5.83, 12.50, 84.50, -7.12
187, 11.11, -2.87, -5.74, 12.50, 84.50, -7.12
188, 11.49, -2.75, -5.67, 16.12, 95.38, -15.44
189, 12.03, -2.91, -5.65, 19.25, 103.94, -19.88
190, 12.89, -3.07, -4.95, 20.25, 108.94, -22.75
191, 13.18, -2.81, -4.51, 17.56, 111.75, -25.94
192, 13.75, -2.28, -4.32, 13.19, 112.75, -27.75
193, 14.11, -1.93, -4.08, 8.75, 113.38, -28.12
194, 14.37, -1.72, -3.55, 5.38, 114.00, -28.88
195, 14.89, -1.79, -3.02, 5.38, 114.00, -28.88
196, 15.30, -1.78, -2.63, 6.88, 112.69, -29.31
197, 15.51, -1.75, -2.21, 8.88, 109.06, -30.94
198, 15.60, -1.70, -1.86, 7.19, 104.00, -31.56
199, 15.67, -1.34, -1.71, 2.12, 97.12, -29.69
200, 15.78, -0.87, -1.58, -5.00, 91.06, -24.50
201, 15.77, -0.38, -1.35, -5.00, 91.06, -24.50
202, 15.77, -0.12, -1.28, -12.88, 84.94, -16.44
203, 15.60, -0.07, -1.12, -20.06, 76.50, -7.62
204, 15.48, 0.02, -1.15, -24.94, 67.50, -0.56
205, 15.30, 0.40, -1.07, -26.38, 59.44, 4.25
206, 15.13, 0.67, -0.63, -26.75, 53.12, 8.25
207, 15.02, 0.63, -0.24, -27.25, 46.69, 14.19
208, 14.73, 0.42, 0.04, -27.56, 37.88, 19.88
209, 14.46, 0.34, 0.22, -27.56, 37.88, 19.88
210, 14.17, 0.25, 0.22, -26.44, 27.31, 23.69
211, 13.76, -0.05, 0.20, -23.94, 17.56, 25.56
212, 13.41, -0.32, -0.04, -21.88, 8.69, 25.31
213, 12.94, -0.26, -0.36, -19.81, 0.44, 21.56
214, 12.41, -0.12, -0.66, -19.81, 0.44, 21.56
215, 11.96, 0.07, -0.96, -18.31, -5.31, 16.88
216, 11.54, 0.21, -1.32, -15.38, -8.75, 13.19
217, 11.13, 0.30, -1.58, -10.00, -10.50, 9.06
218, 10.72, 0.38, -1.58, -4.38, -11.12, 4.44
219, 10.42, 0.46, -1.55, -4.38, -11.12, 4.44
220, 10.16, 0.49, -1.66, 1.56, -11.75, 1.44
221, 9.83, 0.52, -1.77, 5.31, -11.12, 1.69
222, 9.45, 0.57, -1.72, 5.44, -9.50, 4.00
223, 9.25, 0.37, -1.49, 2.56, -9.25, 7.50
224, 9.35, 0.15, -1.63, 2.56, -9.25, 7.50
225, 9.37, 0.06, -1.62, 1.06, -9.81, 8.88
226, 9.36, 0.00, -1.48, 1.62, -8.81, 6.69
227, 9.28, 0.00, -1.42, 3.94, -7.81, 3.81
228, 9.19, 0.05, -1.39, 6.06, -7.44, 2.19
229, 9.06, 0.00, -1.32, 6.06, -7.44, 2.19
230, 8.95, -0.09, -1.38, 6.12, -6.81, 2.38
231, 8.86, -0.16, -1.54, 5.69, -5.44, 3.75
232, 8.79, -0.25, -1.52, 4.00, -3.56, 4.50
233, 8.87, -0.35, -1.36, 2.75, -1.69, 4.19
234, 9.01, -0.43, -1.36, 2.75, -1.69, 4.19
235, 9.09, -0.31, -1.28, 5.50, 0.19, -1.56
236, 9.11, -0.17, -1.27, 5.50, 0.19, -1.56
237, 9.12, -0.16, -1.34, 6.00, 0.50, -2.69
238, 8.99, -0.12, -1.41, 4.94, 0.75, -1.81
239, 8.90, -0.07, -1.54, 4.94, 0.75, -1.81
240, 8.87, -0.13, -1.76, 3.75, 3.44, 0.00
241, 8.86, -0.18, -1.81, 3.94, 5.31, -0.25
242, 8.91, -0.21, -1.76, 5.31, 7.50, -1.00
243, 8.92, -0.18, -1.81, 7.88, 9.75, -2.06
244, 8.93, -0.18, -1.75, 7.88, 9.75, -2.06
245, 9.01, -0.34, -1.40, 10.88, 10.25, -4.19
246, 9.23, -0.59, -1.06, 12.25, 9.56, -7.81
247, 9.33, -0.69, -1.02, 11.31, 9.00, -10.88
248, 9.37, -0.33, -1.02, 10.06, 9.19, -11.75
249, 9.56, -0.22, -1.11, 10.06, 9.19, -11.75
250, 9.60, -0.03, -1.25, 8.12, 8.88, -10.50
