0, 10.78, 1.24, -2.80, -32.62, 1.38, 25.56
1, 11.03, 1.35, -2.96, -32.62, 1.38, 25.56
2, 10.78, 1.69, -2.84, -33.00, 0.00, 22.81
3, 11.26, 1.89, -2.50, -31.88, 0.12, 21.88
4, 11.57, 1.74, -1.76, -30.31, 1.12, 21.56
5, 12.14, 1.42, -1.11, -26.56, -1.00, 18.44
6, 12.53, 1.48, -0.47, -26.56, -1.00, 18.44
7, 12.68, 1.45, 0.18, -23.00, -10.00, 12.44
8, 12.59, 1.62, 0.89, -19.06, -25.12, 3.25
9, 12.50, 1.83, 1.19, -15.31, -40.44, -7.62
10, 12.19, 2.36, 1.08, -13.81, -51.31, -16.50
11, 11.81, 2.44, 1.30, -14.50, -53.88, -21.81
12, 11.32, 2.73, 1.66, -12.31, -54.38, -26.75
13, 11.19, 3.57, 1.67, -10.44, -60.69, -30.81
14, 11.01, 3.93, 1.75, -10.44, -60.69, -30.81
15, 10.96, 4.08, 1.66, -9.56, -70.62, -35.88
16, 10.50, 4.81, 1.45, -6.50, -80.62, -42.88
17, 9.60, 5.94, 1.43, -8.50, -92.00, -45.56
18, 8.66, 6.63, 1.13, -15.19, -104.19, -39.50
19, 7.61, 6.68, 0.92, -15.19, -104.19, -39.50
20, 6.44, 6.42, 1.12, -17.00, -112.62, -30.50
21, 6.15, 6.83, 0.11, -8.38, -110.12, -18.69
22, 5.94, 7.15, -0.43, 0.50, -94.62, -11.56
23, 5.40, 6.76, -0.09, 12.50, -81.75, -9.69
24, 4.77, 6.42, 0.24, 12.50, -81.75, -9.69
25, 4.57, 6.52, -0.10, 28.69, -79.31, -8.56
26, 4.22, 6.62, -0.59, 38.62, -81.00, -6.62
27, 3.30, 6.42, -0.88, 42.25, -82.25, -3.56
28, 2.65, 6.19, -0.96, 44.25, -81.00, 1.88
29, 2.45, 6.07, -0.99, 46.38, -77.31, 8.38
30, 2.24, 5.70, -1.15, 46.38, -77.31, 8.38
31, 2.04, 5.26, -1.16, 53.94, -71.06, 11.75
32, 2.01, 4.98, -1.31, 67.50, -65.12, 13.56
33, 1.80, 4.91, -1.78, 80.50, -59.44, 17.06
34, 1.36, 4.81, -2.16, 90.19, -54.00, 22.94
35, 0.82, 4.55, -2.42, 90.19, -54.00, 22.94
36, 0.45, 4.27, -2.70, 95.56, -45.62, 31.25
37, 0.17, 3.81, -2.68, 98.75, -32.81, 42.62
38, 0.00, 3.24, -2.58, 103.88, -16.00, 52.44
39, -0.12, 2.65, -2.21, 111.56, 1.56, 58.50
40, -0.19, 1.92, -1.80, 111.56, 1.56, 58.50
41, -0.16, 1.16, -1.30, 119.00, 16.19, 59.81
42, 0.19, 0.39, -1.02, 124.62, 25.00, 55.75
43, 0.46, -0.18, -1.05, 130.62, 30.44, 46.44
44, 0.33, -0.39, -1.02, 138.12, 34.88, 34.94
45, 0.13, -0.33, -1.13, 144.94, 41.81, 27.00
46, 0.14, -0.37, -1.20, 149.12, 52.75, 23.62
47, 0.19, -0.65, -1.19, 149.12, 52.75, 23.62
48, 0.23, -0.99, -0.91, 148.88, 67.06, 23.38
49, 0.25, -1.49, -0.59, 144.94, 81.69, 23.50
50, 0.49, -2.07, -0.28, 140.06, 93.38, 20.62
51, 0.89, -2.54, -0.13, 134.44, 101.81, 14.12
52, 1.41, -2.92, -0.05, 129.31, 105.88, 5.81
53, 2.14, -3.38, 0.12, 129.31, 105.88, 5.81
54, 3.01, -3.38, -0.06, 128.06, 105.19, -3.94
55, 3.91, -2.89, -0.53, 125.50, 103.56, -12.00
56, 3.76, -3.28, -0.13, 120.50, 101.81, -15.94
57, 3.98, -3.51, -0.01, 114.19, 99.50, -15.12
58, 4.18, -4.09, -0.10, 114.19, 99.50, -15.12
59, 4.26, -5.06, 0.00, 99.50, 99.44, -11.56
60, 4.72, -5.84, -0.03, 77.31, 100.31, -9.44
61, 5.41, -6.23, -0.11, 54.56, 102.12, -9.81
62, 5.81, -6.29, -0.01, 33.00, 103.00, -12.44
63, 5.75, -6.57, -0.09, 16.19, 102.69, -18.31
64, 5.43, -6.78, 0.00, 16.19, 102.69, -18.31
65, 5.66, -6.92, -0.07, 8.00, 105.00, -28.19
66, 5.92, -7.15, -0.08, 7.06, 113.88, -42.44
67, 6.30, -7.29, 0.24, 15.25, 128.75, -64.00
68, 7.82, -7.07, 0.59, 35.25, 145.19, -91.25
69, 7.72, -6.42, 1.22, 59.81, 163.06, -122.38
70, 7.52, -5.48, 2.29, 80.50, 178.62, -147.31
71, 7.55, -4.79, 3.54, 90.62, 190.12, -158.44
72, 7.84, -4.15, 4.80, 90.62, 190.12, -158.44
73, 8.59, -3.83, 5.83, 84.75, 200.31, -159.50
74, 9.54, -4.17, 6.51, 58.69, 208.62, -153.31
75, 10.35, -4.53, 7.44, 16.38, 212.88, -146.75
76, 11.13, -4.28, 8.22, -25.25, 213.81, -142.38
77, 11.76, -3.64, 9.23, -52.19, 214.50, -139.62
78, 12.57, -2.74, 10.18, -52.19, 214.50, -139.62
79, 13.58, -1.76, 10.58, -57.56, 216.50, -133.38
80, 14.34, -1.51, 11.05, -51.88, 219.75, -123.44
81, 15.07, -1.41, 11.04, -46.12, 218.06, -110.38
82, 15.85, -1.71, 10.62, -50.69, 209.44, -91.94
83, 16.63, -1.82, 10.36, -67.38, 198.56, -70.50
84, 17.28, -2.17, 10.69, -89.19, 187.25, -48.25
85, 18.01, -2.69, 10.98, -104.00, 174.25, -30.81
86, 18.48, -3.23, 11.35, -104.00, 174.25, -30.81
87, 18.90, -4.07, 11.78, -107.50, 162.75, -22.38
88, 19.39, -4.85, 11.86, -101.88, 152.94, -26.25
89, 19.50, -5.02, 11.93, -96.19, 144.88, -38.44
90, 19.37, -5.18, 12.44, -95.94, 133.56, -52.56
91, 19.99, -3.46, 13.20, -106.50, 118.00, -62.81
92, 20.99, -2.60, 13.57, -125.31, 102.00, -62.25
93, 21.66, -2.15, 14.25, -139.38, 85.25, -59.81
94, 22.29, -1.91, 14.75, -141.62, 65.50, -62.75
95, 22.78, -1.53, 14.65, -141.62, 65.50, -62.75
96, 22.71, -1.25, 14.22, -137.06, 45.88, -68.56
97, 22.24, -0.84, 13.82, -130.94, 27.38, -74.00
98, 21.75, -0.19, 13.71, -128.38, 6.44, -74.56
99, 21.34, 0.64, 13.76, -136.00, -19.00, -66.81
100, 21.02, 1.40, 13.55, -153.00, -43.88, -51.38
101, 20.06, 1.74, 13.04, -171.19, -65.25, -36.25
102, 19.64, 1.55, 13.00, -182.12, -84.06, -30.75
103, 19.14, 1.39, 13.15, -181.25, -101.81, -36.75
104, 18.52, 1.54, 13.23, -181.25, -101.81, -36.75
105, 17.75, 1.95, 13.07, -172.31, -117.44, -50.38
106, 16.93, 2.50, 13.15, -161.88, -131.50, -66.25
107, 16.22, 3.12, 13.36, -153.00, -147.12, -81.19
108, 15.41, 4.28, 13.58, -150.00, -164.25, -87.00
109, 13.67, 6.85, 13.05, -157.38, -180.62, -78.88
110, 13.00, 7.25, 12.58, -167.25, -193.62, -64.56
111, 12.45, 7.13, 12.46, -170.25, -205.12, -54.31
112, 11.82, 6.79, 12.60, -160.31, -215.31, -51.69
113, 11.35, 6.61, 12.00, -160.31, -215.31, -51.69
114, 10.80, 6.41, 11.29, -144.25, -219.19, -57.62
115, 9.91, 6.65, 11.08, -126.81, -218.56, -67.69
116, 9.28, 7.31, 10.71, -113.44, -218.62, -73.88
117, 8.62, 7.87, 10.47, -105.88, -221.12, -73.31
118, 7.59, 8.64, 9.63, -100.81, -222.94, -68.69
119, 6.45, 8.61, 8.61, -95.19, -222.38, -64.12
120, 5.83, 8.60, 7.89, -85.44, -219.38, -62.81
121, 5.14, 8.78, 7.34, -70.81, -213.75, -64.44
122, 4.58, 8.96, 6.85, -70.81, -213.75, -64.44
123, 4.10, 9.02, 6.28, -53.44, -208.44, -65.44
124, 4.01, 9.25, 5.20, -36.06, -204.06, -64.19
125, 3.55, 9.44, 4.35, -22.19, -196.88, -60.38
126, 3.26, 9.37, 3.90, -12.00, -185.88, -53.31
127, 3.14, 9.22, 3.41, -1.31, -175.56, -45.12
128, 2.96, 9.07, 3.08, -1.31, -175.56, -45.12
129, 2.64, 8.82, 2.84, 9.50, -166.69, -36.31
130, 2.71, 8.42, 2.84, 20.75, -159.56, -25.94
131, 3.07, 8.02, 2.76, 32.69, -155.38, -15.88
132, 3.24, 7.62, 2.29, 42.00, -152.94, -7.06
133, 3.10, 7.15, 1.90, 42.00, -152.94, -7.06
134, 3.03, 6.74, 1.45, 47.19, -150.44, 1.44
135, 3.09, 6.26, 1.03, 48.50, -147.38, 10.25
136, 3.75, 5.07, -0.15, 48.50, -142.69, 17.44
137, 4.08, 4.56, -0.73, 50.12, -136.31, 20.56
138, 4.03, 4.15, -1.08, 54.62, -129.50, 19.94
139, 3.79, 3.66, -1.26, 61.25, -122.75, 16.75
140, 3.47, 3.19, -1.40, 69.81, -115.06, 11.75
141, 3.46, 3.04, -1.79, 69.81, -115.06, 11.75
142, 3.83, 2.90, -2.18, 78.12, -103.50, 6.00
143, 4.49, 2.73, -2.57, 82.38, -89.12, -0.94
144, 5.04, 2.68, -3.01, 80.81, -78.50, -9.44
145, 5.10, 2.91, -3.39, 76.19, -76.25, -18.44
146, 4.73, 3.33, -3.74, 76.19, -76.25, -18.44
147, 4.47, 3.89, -4.15, 73.62, -79.56, -23.75
148, 4.35, 4.31, -4.47, 74.81, -78.00, -22.38
149, 4.28, 4.33, -4.22, 78.62, -69.00, -14.81
150, 4.68, 4.21, -4.34, 82.75, -54.62, -5.19
151, 4.64, 3.85, -3.79, 82.75, -54.62, -5.19
152, 4.44, 3.32, -2.96, 86.88, -37.00, 3.25
153, 4.28, 2.73, -2.29, 94.19, -22.75, 8.06
154, 4.09, 2.34, -1.78, 102.44, -13.62, 6.81
155, 3.72, 2.18, -1.20, 107.69, -7.12, 4.50
156, 3.30, 1.93, -0.56, 107.69, -7.12, 4.50
157, 3.09, 1.51, -0.05, 110.12, -1.62, 5.94
158, 3.02, 1.14, 0.37, 110.75, 4.25, 7.81
159, 3.13, 0.94, 0.74, 108.44, 10.00, 11.12
160, 3.07, 0.76, 0.89, 105.06, 14.44, 16.25
161, 2.84, 0.41, 0.87, 105.06, 14.44, 16.25
162, 2.54, 0.10, 0.70, 101.94, 17.25, 20.88
163, 2.22, -0.17, 0.68, 94.06, 20.94, 27.81
164, 2.05, -0.62, 0.86, 83.38, 25.69, 37.75
