78, 12.29, -7.46, 3.84, -2.31, 181.94, -96.50
79, 14.09, -7.86, 4.88, -2.31, 181.94, -96.50
80, 15.08, -7.52, 5.56, -17.19, 185.88, -107.50
81, 15.94, -6.86, 6.26, -26.38, 178.88, -121.94
82, 16.75, -6.48, 6.72, -31.06, 169.69, -132.12
83, 16.96, -5.73, 7.06, -40.75, 163.19, -134.12
84, 16.77, -5.29, 8.17, -62.00, 156.62, -124.12
85, 17.82, -5.26, 9.67, -62.00, 156.62, -124.12
86, 18.74, -5.16, 9.58, -88.00, 145.62, -112.69
87, 19.45, -4.72, 9.25, -113.56, 130.56, -103.75
88, 20.04, -4.09, 8.96, -130.31, 112.12, -99.44
89, 21.05, -3.74, 8.30, -136.50, 93.19, -99.25
90, 21.44, -3.09, 7.68, -136.50, 77.62, -100.44
91, 21.50, -2.36, 7.60, -137.56, 65.75, -101.50
92, 21.46, -1.36, 7.98, -143.75, 55.38, -99.19
93, 21.26, -0.47, 8.55, -153.06, 45.00, -91.94
94, 21.23, 0.48, 8.96, -153.06, 45.00, -91.94
95, 21.07, 1.23, 9.26, -161.75, 30.50, -80.38
96, 20.87, 1.92, 9.45, -170.31, 9.19, -67.62
97, 20.73, 2.42, 9.28, -177.94, -16.06, -55.75
98, 19.96, 3.26, 8.34, -181.94, -38.81, -46.31
99, 19.44, 3.69, 7.75, -183.50, -57.75, -38.88
100, 19.04, 4.02, 7.19, -183.69, -72.56, -33.12
101, 18.60, 4.27, 7.02, -180.25, -84.56, -30.75
102, 18.02, 4.64, 6.94, -180.25, -84.56, -30.75
103, 17.33, 5.05, 6.80, -172.62, -94.88, -31.62
104, 16.66, 5.60, 6.84, -162.69, -104.38, -33.69
105, 15.91, 6.20, 6.83, -152.62, -113.94, -33.88
106, 15.14, 6.78, 6.73, -145.56, -123.50, -30.06
107, 14.62, 7.15, 6.64, -141.00, -134.50, -23.06
108, 13.63, 7.17, 5.79, -139.12, -146.75, -16.50
109, 13.15, 7.16, 5.37, -138.62, -157.69, -13.44
110, 12.73, 7.20, 4.99, -136.44, -165.50, -14.31
111, 12.22, 7.48, 4.72, -136.44, -165.50, -14.31
112, 11.69, 7.83, 4.35, -129.62, -169.81, -18.12
113, 11.34, 8.09, 3.77, -117.81, -172.00, -21.19
114, 10.83, 8.49, 3.09, -101.69, -170.81, -22.19
115, 10.07, 8.67, 2.60, -86.94, -166.06, -19.62
116, 9.48, 8.70, 2.09, -74.81, -160.56, -15.81
117, 9.16, 8.72, 1.98, -74.81, -160.56, -15.81
118, 8.70, 8.82, 2.28, -64.19, -156.12, -11.62
119, 8.44, 8.86, 2.24, -56.94, -154.38, -6.94
120, 8.29, 8.75, 2.27, -52.19, -153.69, -0.69
121, 8.22, 8.51, 2.19, -46.44, -153.31, 5.62
122, 8.11, 8.14, 2.00, -38.25, -152.50, 10.06
123, 7.87, 7.72, 1.81, -27.88, -151.25, 13.19
124, 7.65, 7.10, 1.53, -17.75, -148.69, 14.69
125, 7.29, 6.52, 1.27, -17.75, -148.69, 14.69
126, 7.01, 5.95, 1.04, -10.38, -144.06, 13.62
127, 7.07, 5.48, 0.74, -4.62, -137.19, 10.56
128, 6.84, 5.23, 0.61, 3.38, -129.19, 6.94
129, 6.64, 5.00, 0.61, 12.56, -123.69, 5.94
130, 6.80, 4.56, 0.50, 12.56, -123.69, 5.94
131, 6.84, 4.07, 0.40, 18.06, -118.88, 6.31
132, 6.60, 3.66, 0.46, 17.94, -115.19, 6.62
133, 6.29, 3.26, 0.51, 13.62, -113.00, 5.88
134, 6.08, 2.98, 0.46, 10.25, -112.00, 2.88
135, 6.05, 2.68, 0.46, 12.38, -110.00, -2.38
136, 6.10, 2.52, 0.24, 12.38, -110.00, -2.38
137, 5.94, 2.35, 0.09, 19.38, -106.94, -8.00
138, 5.49, 1.62, -0.08, 26.69, -103.50, -13.62
139, 5.35, 1.29, -0.20, 29.50, -99.62, -18.81
140, 5.24, 1.16, -0.26, 27.56, -95.88, -23.19
141, 5.05, 1.23, -0.49, 27.56, -95.88, -23.19
142, 4.72, 1.50, -0.84, 22.75, -93.56, -28.19
143, 4.19, 1.99, -1.42, 17.25, -92.19, -32.00
144, 3.93, 2.17, -1.55, 13.12, -90.31, -32.44
145, 3.75, 2.16, -1.68, 12.31, -86.00, -29.25
146, 3.66, 2.04, -2.02, 15.62, -80.12, -25.50
147, 3.50, 2.09, -2.35, 20.56, -74.06, -23.06
148, 3.33, 2.01, -2.65, 22.56, -68.50, -20.25
149, 3.16, 1.89, -3.06, 22.56, -68.50, -20.25
150, 3.04, 1.81, -3.45, 23.81, -62.75, -18.00
151, 3.21, 1.63, -3.71, 23.62, -56.44, -17.31
152, 3.18, 1.50, -3.86, 21.56, -49.25, -16.88
153, 3.13, 1.41, -3.88, 21.44, -39.94, -16.12
154, 3.09, 1.55, -3.78, 21.44, -39.94, -16.12
155, 3.12, 1.72, -4.04, 23.62, -29.38, -13.75
156, 3.05, 1.74, -4.08, 26.31, -18.44, -8.56
157, 2.78, 1.74, -4.05, 26.88, -8.38, -0.56
158, 2.77, 1.44, -3.97, 24.38, -0.94, 10.00
159, 2.70, 1.10, -3.75, 19.75, 3.69, 21.50
160, 2.69, 0.52, -3.60, 19.75, 3.69, 21.50
161, 2.76, -0.17, -3.45, 15.50, 5.94, 31.56
162, 2.62, -0.69, -3.29, 13.50, 6.50, 37.94
163, 2.57, -1.12, -3.04, 14.88, 5.69, 38.81
164, 2.70, -1.56, -3.08, 20.44, 5.94, 34.25
165, 2.66, -1.63, -3.25, 20.44, 5.94, 34.25
166, 2.51, -1.52, -3.47, 27.06, 9.56, 27.50
167, 2.51, -1.32, -3.88, 35.12, 16.00, 22.56
168, 2.63, -1.32, -4.22, 43.31, 25.06, 20.94
169, 2.66, -1.52, -4.23, 50.19, 34.31, 21.88
170, 2.86, -1.79, -4.33, 50.19, 34.31, 21.88
171, 2.98, -1.94, -4.47, 53.62, 41.94, 23.19
172, 2.89, -2.09, -4.49, 53.69, 49.25, 22.56
173, 2.94, -1.88, -4.32, 51.56, 56.06, 21.88
174, 3.28, -1.99, -4.13, 49.44, 64.12, 21.62
175, 3.87, -2.19, -3.87, 50.19, 70.75, 20.88
176, 4.42, -2.22, -3.86, 55.06, 75.62, 19.12
177, 4.64, -2.32, -3.72, 59.00, 81.31, 19.62
178, 4.10, -2.78, -2.78, 59.00, 81.31, 19.62
179, 4.33, -3.82, -2.32, 61.31, 83.38, 22.19
180, 4.84, -4.60, -2.23, 61.12, 80.69, 20.88
181, 5.65, -4.91, -2.40, 57.62, 76.88, 14.19
182, 6.42, -5.22, -2.52, 49.12, 73.19, 3.62
183, 6.86, -5.34, -2.46, 49.12, 73.19, 3.62
184, 7.10, -4.70, -2.59, 40.38, 69.81, -9.06
185, 7.26, -3.80, -2.85, 34.94, 67.38, -18.69
186, 7.64, -3.24, -2.94, 33.25, 66.31, -23.69
187, 8.26, -2.85, -3.29, 34.12, 68.06, -26.81
188, 8.61, -2.49, -3.65, 34.12, 68.06, -26.81
189, 9.07, -2.49, -3.90, 30.62, 72.44, -26.88
190, 9.66, -2.60, -4.18, 21.69, 78.56, -25.69
191, 10.07, -2.65, -4.09, 10.31, 86.06, -27.81
192, 10.43, -2.60, -3.78, 3.00, 93.75, -34.69
193, 10.70, -2.46, -3.53, 0.62, 103.00, -44.81
194, 10.78, -2.06, -3.29, 0.62, 103.00, -44.81
195, 10.93, -1.51, -3.10, -0.31, 113.56, -53.62
196, 11.52, -0.79, -2.29, -3.00, 123.50, -56.69
197, 11.92, -0.64, -1.67, -9.00, 130.88, -54.81
198, 12.24, -0.52, -1.14, -17.38, 133.50, -51.50
199, 12.33, -0.33, -0.76, -25.44, 131.69, -49.31
200, 12.26, 0.07, -0.46, -29.38, 126.56, -48.56
201, 12.35, 0.22, -0.22, -28.62, 123.38, -47.94
202, 12.54, 0.33, -0.10, -24.94, 123.69, -48.25
203, 12.64, 0.48, -0.07, -24.94, 123.69, -48.25
204, 12.71, 0.77, -0.11, -20.50, 125.00, -49.19
205, 12.89, 1.19, 0.18, -18.12, 124.12, -48.56
206, 13.11, 1.57, 0.46, -18.62, 121.12, -46.88
207, 13.85, 2.70, 1.50, -20.00, 117.19, -42.56
208, 13.93, 3.05, 2.06, -23.31, 112.31, -33.94
209, 14.12, 3.14, 2.35, -26.38, 103.50, -21.56
210, 14.28, 3.07, 2.48, -28.88, 91.12, -8.00
211, 14.42, 2.95, 2.44, -28.88, 91.12, -8.00
212, 14.50, 2.87, 2.14, -31.00, 78.00, 5.12
213, 14.46, 2.75, 2.10, -32.00, 66.62, 17.50
214, 14.46, 2.22, 2.27, -32.06, 58.06, 28.75
215, 14.48, 1.66, 2.41, -29.75, 49.12, 35.81
216, 14.42, 1.14, 2.51, -29.75, 49.12, 35.81
217, 14.37, 0.64, 2.62, -25.31, 40.69, 36.81
218, 14.24, 0.45, 2.69, -18.06, 34.44, 32.25
219, 13.99, 0.56, 2.50, -9.56, 29.81, 24.56
220, 13.65, 0.88, 2.39, -4.50, 24.75, 18.69
221, 13.35, 1.04, 2.40, -4.50, 24.75, 18.69
222, 13.21, 0.96, 2.22, -3.94, 18.25, 17.94
223, 13.02, 0.91, 1.90, -5.00, 11.00, 19.75
224, 12.74, 0.75, 1.69, -6.31, 5.25, 20.69
225, 12.48, 0.54, 1.55, -6.00, 1.44, 20.25
226, 12.22, 0.41, 1.43, -6.00, 1.44, 20.25
227, 11.96, 0.33, 1.34, -4.19, -0.56, 17.56
228, 11.69, 0.32, 1.30, -2.25, -1.12, 13.81
229, 11.51, 0.34, 1.39, 0.00, -1.06, 10.62
230, 11.29, 0.50, 1.45, 2.00, -2.19, 8.25
231, 11.02, 0.57, 1.55, 2.00, -2.19, 8.25
232, 10.79, 0.41, 1.61, 2.31, -5.50, 7.44
233, 10.73, 0.18, 1.51, 1.38, -10.69, 7.69
234, 10.59, -0.06, 1.40, 0.19, -14.88, 6.69
235, 10.60, -0.18, 1.32, -1.06, -16.06, 4.56
236, 10.71, -0.25, 1.24, -1.06, -16.06, 4.56
237, 10.79, -0.62, 1.31, -2.62, -14.50, 2.00
238, 10.63, -0.84, 1.59, -3.44, -12.12, -2.56
239, 10.69, -0.80, 1.82, -0.81, -12.00, -10.38
240, 10.79, -0.72, 1.73, 4.50, -13.75, -19.94
241, 10.85, -0.42, 1.85, 4.50, -13.75, -19.94
242, 10.77, -0.06, 1.65, 12.69, -15.94, -30.31
243, 10.33, 0.60, 1.29, 19.12, -18.31, -37.00
244, 9.90, 1.03, 0.99, 19.88, -20.50, -37.19
245, 9.82, 1.17, 0.61, 15.06, -22.88, -32.69
246, 9.75, 1.25, 0.45, 8.25, -24.44, -26.00
247, 9.76, 1.24, 0.54, 8.25, -24.44, -26.00
248, 9.92, 1.00, 0.77, 4.38, -24.12, -20.38
249, 9.98, 1.05, 0.85, 4.81, -23.56, -17.88
250, 9.81, 1.21, 0.94, 6.50, -23.62, -16.56
