0, 9.58, -0.87, -1.30, 19.50, -26.19, -10.62
1, 9.19, -0.60, -1.91, 7.12, -22.94, 0.38
2, 9.04, -0.35, -2.47, 7.12, -22.94, 0.38
3, 9.13, -0.15, -2.95, -12.19, -20.12, 13.69
4, 9.19, -0.79, -2.40, -24.69, -18.38, 22.19
5, 9.52, -0.76, -2.03, -25.62, -20.94, 21.19
6, 9.66, -1.19, -1.29, -18.06, -27.44, 9.31
7, 9.92, -1.49, -0.68, -18.06, -27.44, 9.31
8, 10.27, -1.24, -0.66, -5.00, -33.25, -9.69
9, 10.25, -0.72, -0.87, 5.00, -34.38, -25.44
10, 10.02, 0.23, -0.96, 6.94, -35.56, -30.56
11, 10.13, 0.83, -1.01, 2.00, -35.69, -26.88
12, 10.63, 1.83, -1.25, 2.00, -35.69, -26.88
13, 10.63, 2.57, -0.73, -6.38, -33.00, -16.38
14, 10.79, 2.65, -0.61, -10.06, -35.06, -6.19
15, 11.05, 2.80, -0.03, -8.75, -44.12, -3.25
16, 11.17, 2.42, 0.12, -0.31, -53.56, -10.19
17, 11.10, 2.28, -0.18, -0.31, -53.56, -10.19
18, 10.95, 2.25, -0.68, 12.44, -57.56, -26.00
19, 10.70, 2.59, -1.40, 26.06, -56.19, -44.81
20, 10.23, 2.89, -1.93, 38.19, -54.38, -61.44
21, 9.75, 3.25, -2.26, 48.81, -55.12, -73.44
22, 8.75, 3.95, -2.66, 57.50, -56.69, -79.06
23, 8.45, 4.01, -2.97, 57.50, -56.69, -79.06
24, 8.13, 3.89, -3.13, 64.00, -57.31, -81.00
25, 7.68, 3.65, -3.09, 69.19, -56.19, -79.06
26, 7.27, 3.70, -3.32, 73.25, -53.75, -74.81
27, 7.13, 3.61, -3.33, 73.50, -51.25, -70.06
28, 6.88, 3.72, -3.52, 72.56, -49.88, -64.25
29, 6.60, 3.79, -3.67, 70.56, -48.38, -55.12
30, 6.58, 3.43, -3.78, 69.50, -46.50, -44.38
31, 6.61, 3.00, -3.78, 69.50, -46.50, -44.38
32, 6.44, 2.55, -3.53, 71.06, -43.69, -37.31
33, 6.39, 1.90, -3.20, 74.31, -39.94, -34.81
34, 6.69, 1.27, -2.97, 77.56, -36.44, -37.44
