0, 10.46, -0.35, -4.23, -8.69, 25.00, -10.81
1, 10.54, -0.32, -3.74, -7.38, 31.00, -12.25
2, 10.63, -0.02, -3.53, -3.88, 33.19, -15.56
3, 11.02, -0.08, -2.96, 0.12, 30.12, -19.69
4, 10.90, -0.01, -1.59, 0.12, 30.12, -19.69
5, 11.26, 0.17, -0.92, 4.88, 26.44, -25.50
6, 11.49, 0.21, -0.15, 9.81, 15.38, -30.88
7, 11.74, 0.59, -0.13, 9.75, -2.31, -36.88
8, 11.90, 1.27, -0.77, 4.62, -20.56, -40.88
9, 12.08, 1.77, -1.15, 4.62, -20.56, -40.88
10, 12.54, 2.38, -1.52, -4.38, -34.62, -41.06
11, 12.76, 2.86, -1.57, -12.00, -46.50, -38.44
12, 12.94, 3.07, -1.22, -15.31, -56.44, -36.94
13, 13.19, 3.34, -0.82, -12.94, -66.38, -39.81
14, 12.95, 3.64, -0.77, -12.94, -66.38, -39.81
15, 12.71, 3.87, -0.45, -6.31, -73.38, -47.81
16, 12.44, 4.14, -0.18, 3.56, -73.88, -57.69
17, 12.34, 4.57, -0.20, 13.31, -78.62, -68.88
18, 11.97, 5.04, -0.30, 22.81, -85.44, -81.19
19, 11.38, 5.71, -0.53, 33.38, -88.94, -91.25
20, 10.57, 6.60, -0.99, 33.38, -88.94, -91.25
21, 9.38, 6.82, -1.15, 41.06, -90.38, -95.44
22, 7.55, 7.45, -2.64, 47.31, -91.25, -91.31
23, 6.93, 7.41, -2.93, 54.50, -84.75, -79.62
24, 6.23, 7.05, -2.58, 55.06, -71.50, -67.00
25, 5.67, 6.85, -2.41, 56.62, -62.75, -56.88
26, 5.08, 6.76, -2.29, 62.19, -60.06, -48.75
27, 4.53, 6.44, -2.28, 69.44, -60.81, -40.31
28, 3.95, 6.04, -2.54, 69.44, -60.81, -40.31
29, 3.18, 5.63, -2.69, 75.31, -62.81, -32.56
30, 2.83, 5.30, -3.12, 78.88, -63.62, -24.38
31, 2.69, 4.91, -3.66, 82.25, -62.94, -16.19
32, 2.35, 4.53, -4.12, 86.75, -57.94, -8.19
33, 2.08, 4.03, -4.44, 86.75, -57.94, -8.19
34, 1.83, 3.40, -4.54, 89.94, -49.81, 0.88
35, 1.71, 2.73, -4.42, 90.12, -37.88, 10.50
36, 1.70, 1.92, -4.18, 87.75, -25.38, 20.62
37, 1.92, 1.00, -3.84, 84.88, -14.38, 27.94
38, 2.39, 0.27, -3.55, 84.88, -14.38, 27.94
39, 2.60, -0.44, -3.19, 85.81, -6.94, 28.69
40, 2.52, -0.91, -3.20, 91.25, -3.19, 24.25
41, 2.48, -1.52, -3.03, 96.50, 2.88, 22.62
42, 2.42, -2.21, -2.53, 94.12, 11.12, 26.19
43, 2.41, -3.02, -2.02, 94.12, 11.12, 26.19
44, 2.98, -3.66, -1.74, 83.38, 18.12, 31.88
45, 3.68, -3.97, -1.61, 69.31, 23.12, 35.69
46, 4.11, -4.08, -1.43, 55.50, 27.88, 34.31
47, 4.42, -3.76, -1.56, 49.81, 29.12, 26.00
48, 4.37, -3.49, -1.83, 49.81, 29.12, 26.00
49, 3.97, -3.36, -2.02, 55.12, 27.06, 13.44
50, 3.68, -3.24, -2.16, 64.31, 27.56, 2.12
51, 3.47, -3.28, -2.07, 70.19, 33.81, -5.69
52, 3.47, -3.30, -2.06, 70.81, 43.69, -10.25
53, 4.04, -3.16, -2.16, 70.81, 43.69, -10.25
54, 4.75, -2.87, -2.09, 62.75, 62.88, -19.69
