78, 23.52, -2.85, 9.62, -115.50, 79.75, -8.81
79, 23.66, -2.94, 9.43, -116.75, 60.25, -10.12
80, 23.12, -2.57, 9.08, -115.31, 43.94, -18.62
81, 22.33, -2.18, 8.66, -115.62, 28.25, -25.62
82, 21.70, -1.72, 8.21, -118.00, 12.69, -28.88
83, 21.09, -1.10, 7.85, -118.00, 12.69, -28.88
84, 20.51, -0.45, 7.57, -122.19, -2.06, -28.44
85, 19.91, 0.19, 7.34, -125.94, -15.38, -25.12
86, 19.36, 0.66, 6.87, -129.56, -26.69, -20.56
87, 18.78, 1.03, 6.65, -131.88, -36.81, -15.38
88, 18.33, 1.37, 6.52, -132.50, -47.56, -10.56
89, 17.40, 2.10, 6.81, -131.62, -62.00, -5.94
90, 16.96, 2.16, 6.67, -129.19, -77.69, -2.38
91, 16.36, 2.21, 6.39, -129.19, -77.69, -2.38
92, 15.78, 2.29, 6.06, -125.69, -90.56, -1.19
93, 15.32, 2.50, 5.66, -121.25, -98.44, -1.94
94, 14.83, 2.82, 5.48, -117.81, -101.56, -3.75
95, 14.42, 3.13, 5.58, -114.50, -104.94, -4.62
96, 14.16, 3.29, 5.76, -110.81, -112.12, -6.31
97, 13.89, 3.47, 5.71, -110.81, -112.12, -6.31
98, 13.41, 3.88, 5.55, -107.19, -120.50, -9.06
99, 12.99, 4.28, 5.30, -104.75, -126.31, -9.44
100, 12.63, 4.53, 5.03, -102.06, -128.81, -8.38
101, 12.16, 4.78, 4.90, -97.50, -129.44, -7.00
102, 11.71, 4.95, 4.88, -89.12, -129.44, -5.69
103, 11.02, 5.19, 4.40, -78.38, -129.44, -4.81
104, 10.64, 5.10, 4.00, -68.94, -128.38, -5.25
105, 10.27, 5.16, 3.69, -68.94, -128.38, -5.25
106, 9.95, 5.34, 3.60, -63.56, -128.06, -5.00
107, 9.79, 5.47, 3.70, -62.19, -130.31, -1.69
108, 9.64, 5.46, 3.66, -62.19, -135.81, 3.38
109, 9.46, 5.29, 3.54, -60.19, -140.62, 7.81
110, 9.36, 5.26, 3.13, -55.50, -141.69, 10.50
111, 9.09, 5.14, 2.83, -55.50, -141.69, 10.50
112, 8.86, 4.88, 2.49, -47.19, -139.12, 9.94
113, 8.57, 4.74, 2.03, -35.69, -133.12, 5.88
114, 8.10, 4.65, 1.70, -23.50, -125.69, -1.50
115, 7.74, 4.54, 1.59, -10.31, -118.69, -9.62
116, 7.56, 4.40, 1.45, 1.56, -113.06, -17.81
117, 7.34, 4.53, 1.48, 1.56, -113.06, -17.81
118, 7.10, 4.83, 1.56, 10.75, -109.69, -21.00
119, 7.09, 5.07, 1.69, 16.94, -108.81, -18.94
120, 7.27, 5.20, 1.65, 20.44, -110.12, -14.94
121, 7.38, 5.16, 1.49, 23.94, -112.62, -11.81
122, 7.57, 4.96, 1.18, 23.94, -112.62, -11.81
123, 7.76, 4.87, 0.52, 27.94, -114.81, -12.56
124, 7.96, 4.79, 0.12, 33.06, -117.31, -14.75
125, 6.90, 5.65, -0.27, 39.62, -122.69, -14.19
126, 5.95, 5.74, -0.98, 43.00, -127.81, -6.25
127, 5.58, 5.26, -0.84, 44.56, -127.81, 6.38
128, 5.71, 4.64, -0.88, 48.69, -122.25, 18.81
129, 6.30, 3.82, -1.15, 52.69, -113.31, 24.94
130, 6.56, 3.07, -1.08, 52.69, -113.31, 24.94
131, 6.45, 2.76, -1.02, 54.75, -103.69, 21.06
132, 6.14, 2.75, -1.05, 57.56, -97.88, 13.06
133, 5.71, 2.70, -1.05, 60.88, -97.00, 6.06
134, 5.33, 2.69, -1.14, 65.12, -98.44, 2.12
135, 5.03, 2.80, -1.31, 65.12, -98.44, 2.12
136, 4.84, 2.59, -1.47, 68.25, -97.06, 2.88
137, 4.82, 2.15, -1.72, 68.62, -91.25, 6.12
138, 4.81, 1.62, -2.10, 67.31, -81.50, 8.25
139, 4.50, 1.33, -2.26, 65.88, -71.00, 7.56
140, 4.09, 1.14, -2.51, 65.88, -71.00, 7.56
141, 3.67, 0.81, -2.46, 64.69, -63.19, 4.56
142, 3.34, 0.60, -2.67, 65.62, -57.50, 1.06
143, 3.30, 0.36, -3.12, 66.88, -50.25, -1.38
144, 3.49, -0.17, -3.46, 66.06, -38.06, -1.75
145, 3.63, -0.56, -3.67, 66.06, -38.06, -1.75
146, 3.46, -0.63, -3.95, 64.06, -22.81, -2.44
147, 3.05, -0.39, -3.92, 59.81, -8.69, -3.38
148, 2.73, -0.27, -3.99, 53.62, 0.44, -1.69
149, 2.45, -0.57, -3.81, 49.56, 5.25, 1.50
150, 2.29, -0.78, -3.70, 49.56, 5.25, 1.50
151, 2.09, -0.77, -3.64, 48.94, 7.25, 1.19
152, 1.99, -0.74, -3.50, 47.25, 10.88, -1.69
153, 2.00, -0.72, -3.52, 45.69, 18.88, -2.75
154, 1.80, -0.87, -3.44, 42.88, 28.25, -2.12
155, 1.62, -1.15, -3.33, 42.88, 28.25, -2.12
156, 1.44, -1.43, -3.25, 38.69, 34.56, -1.12
157, 1.30, -1.76, -3.11, 32.88, 37.50, 0.31
158, 1.28, -2.29, -2.86, 26.25, 39.06, 2.50
159, 1.39, -2.73, -2.52, 22.38, 39.31, 3.00
160, 1.59, -3.10, -2.30, 22.38, 39.31, 3.00
161, 1.82, -3.49, -2.10, 20.12, 37.81, -0.75
162, 2.07, -3.80, -2.15, 19.50, 36.38, -9.81
163, 2.23, -3.95, -2.12, 19.44, 38.00, -21.81
164, 2.37, -4.08, -1.94, 18.31, 41.38, -33.50
165, 2.60, -4.16, -2.13, 15.00, 46.69, -41.38
166, 2.68, -4.21, -2.24, 15.00, 46.69, -41.38
167, 2.90, -4.41, -2.17, 9.19, 53.38, -45.00
168, 3.27, -4.45, -2.14, 2.12, 59.00, -47.00
169, 3.45, -3.96, -1.70, -6.69, 62.44, -45.62
170, 3.97, -3.79, -1.62, -14.19, 66.56, -41.44
171, 5.08, -3.54, -1.25, -14.19, 66.56, -41.44
172, 5.72, -3.54, -0.85, -19.62, 73.62, -37.50
173, 6.47, -3.67, -0.73, -22.69, 80.44, -33.75
174, 6.93, -3.52, -0.63, -23.62, 85.50, -32.00
175, 7.34, -3.01, -0.87, -24.00, 88.31, -31.94
176, 7.71, -2.54, -1.07, -25.81, 89.94, -29.31
177, 8.34, -2.25, -1.58, -28.69, 91.69, -24.00
178, 8.92, -2.16, -1.99, -33.62, 94.56, -18.69
179, 9.24, -2.13, -2.28, -33.62, 94.56, -18.69
180, 9.69, -2.22, -2.59, -38.81, 96.50, -13.25
181, 10.27, -2.32, -2.85, -40.75, 98.44, -10.38
182, 10.68, -2.04, -2.93, -39.12, 101.75, -11.06
183, 11.16, -1.85, -2.77, -34.62, 105.81, -13.81
184, 11.74, -1.78, -2.33, -26.56, 109.25, -18.62
185, 12.68, -1.46, -1.59, -17.81, 113.44, -24.88
186, 13.07, -1.47, -1.24, -10.50, 117.31, -30.31
187, 13.61, -1.59, -0.98, -6.81, 119.38, -35.62
188, 13.94, -1.48, -0.41, -6.81, 119.38, -35.62
189, 14.34, -1.23, 0.11, -6.75, 115.62, -39.50
190, 14.78, -0.92, 0.35, -9.81, 106.81, -40.06
191, 14.80, -0.38, 0.74, -14.00, 96.50, -35.56
192, 15.40, 0.89, 1.07, -19.12, 87.12, -23.88
193, 15.59, 1.22, 1.26, -26.69, 80.00, -7.06
194, 15.66, 1.35, 1.46, -26.69, 80.00, -7.06
195, 15.82, 1.05, 1.70, -34.06, 72.06, 11.94
196, 15.91, 0.46, 1.83, -38.25, 61.06, 26.75
197, 15.77, -0.03, 1.86, -37.06, 47.00, 32.44
198, 15.46, -0.39, 1.57, -31.00, 34.38, 29.94
199, 15.08, -0.75, 1.19, -31.00, 34.38, 29.94
200, 14.59, -0.97, 0.69, -23.12, 27.12, 23.12
201, 14.08, -0.95, 0.28, -16.50, 25.44, 14.31
202, 13.56, -0.47, 0.18, -13.62, 27.38, 7.19
203, 13.50, -0.37, 0.13, -13.62, 29.12, 3.88
204, 13.31, -0.17, 0.29, -13.25, 28.88, 1.50
205, 13.26, -0.06, 0.52, -11.88, 26.44, -1.25
206, 13.12, 0.04, 0.70, -9.81, 22.88, -4.50
207, 12.79, 0.30, 0.90, -9.81, 22.88, -4.50
208, 12.35, 0.59, 0.89, -8.69, 19.25, -6.19
209, 11.90, 0.87, 0.92, -9.75, 15.75, -3.56
210, 11.68, 1.09, 1.01, -12.62, 13.06, 3.06
211, 11.48, 1.06, 1.03, -16.81, 10.50, 11.12
212, 11.26, 0.95, 1.13, -16.81, 10.50, 11.12
213, 11.14, 0.68, 1.19, -20.06, 7.00, 17.00
214, 11.05, 0.45, 1.18, -20.19, 2.88, 18.25
215, 11.02, 0.32, 1.24, -16.12, 0.50, 14.31
216, 11.04, 0.20, 1.12, -10.19, 1.00, 6.81
217, 10.75, 0.19, 1.10, -10.19, 1.00, 6.81
218, 10.58, 0.28, 1.20, -3.44, 4.19, -1.94
219, 10.44, 0.40, 1.25, 2.81, 8.06, -8.12
220, 10.22, 0.52, 1.49, 6.19, 9.88, -10.75
221, 10.18, 0.49, 1.52, 5.56, 7.88, -10.38
222, 10.07, 0.54, 1.62, 5.56, 7.88, -10.38
223, 9.96, 0.62, 1.59, 1.31, 4.31, -7.75
224, 10.02, 0.61, 1.59, -3.75, 0.75, -3.00
225, 10.07, 0.65, 1.60, -7.25, -1.31, 1.00
226, 10.05, 0.71, 1.44, -8.44, -2.38, 4.44
227, 9.98, 0.79, 1.38, -8.44, -2.38, 4.44
228, 9.98, 0.81, 1.45, -7.31, -2.69, 7.62
229, 10.13, 0.64, 1.42, -4.00, -3.25, 10.25
230, 10.17, 0.39, 1.52, 0.56, -4.62, 10.25
231, 10.13, 0.24, 1.42, 5.81, -6.75, 7.62
232, 10.03, 0.16, 1.24, 5.81, -6.75, 7.62
233, 9.86, 0.15, 0.90, 10.06, -7.75, 4.75
234, 9.58, 0.09, 0.69, 13.38, -7.06, 3.19
235, 9.55, 0.04, 0.44, 16.69, -4.94, 2.50
236, 9.40, 0.07, 0.34, 17.12, -2.56, 3.00
237, 9.27, 0.16, 0.10, 17.12, -2.56, 3.00
238, 9.22, -0.02, -0.04, 12.50, -0.94, 6.56
239, 9.30, -0.10, -0.26, 6.94, -0.69, 10.06
240, 9.32, -0.11, -0.17, 3.31, 0.06, 11.56
241, 9.53, -0.17, 0.15, 3.19, 1.25, 11.56
242, 9.87, -0.33, 0.43, 3.19, 1.25, 11.56
243, 9.91, -0.36, 0.46, 4.62, 1.44, 8.75
244, 9.79, -0.37, 0.48, 5.50, 1.06, 5.38
245, 9.78, -0.43, 0.30, 6.19, -0.06, 3.44
246, 9.73, -0.46, 0.27, 6.88, -0.12, 1.38
247, 9.81, -0.45, 0.45, 6.88, -0.12, 1.38
248, 9.98, -0.52, 0.72, 7.50, 0.12, -0.50
249, 10.02, -0.56, 0.87, 6.75, -0.44, -2.44
250, 9.92, -0.59, 0.86, 5.44, -1.44, -4.25
