0, 9.17, 0.91, -2.31, -9.00, 2.44, 13.25
1, 9.19, 0.83, -1.90, -0.62, 1.62, 3.50
2, 9.50, 0.88, -1.52, -0.62, 1.62, 3.50
3, 9.96, 1.19, -2.10, 10.62, -3.31, -6.88
4, 9.72, 1.60, -2.21, 18.25, -6.62, -15.75
5, 9.64, 1.69, -2.17, 21.81, -11.94, -22.69
6, 9.73, 1.99, -2.03, 21.81, -11.94, -22.69
7, 9.89, 2.39, -1.82, 23.00, -21.69, -29.69
8, 9.84, 3.06, -1.60, 23.62, -30.06, -36.19
9, 9.62, 3.99, -1.15, 23.31, -38.50, -40.44
10, 9.37, 5.06, -0.74, 17.25, -50.50, -37.94
11, 9.08, 6.12, -0.52, 1.56, -61.38, -27.38
12, 8.93, 7.59, -0.95, 1.56, -61.38, -27.38
13, 8.15, 8.38, -0.43, -18.44, -65.88, -8.94
14, 8.13, 8.30, -0.51, -29.44, -76.56, 8.94
15, 8.13, 8.41, -0.95, -25.94, -86.62, 16.38
16, 7.74, 8.03, -1.21, -6.38, -87.88, 11.38
17, 7.28, 7.65, -1.26, -6.38, -87.88, 11.38
18, 6.70, 7.26, -1.23, 23.12, -85.94, -4.50
19, 6.03, 6.93, -1.15, 53.31, -82.44, -23.81
20, 5.17, 6.68, -1.09, 77.88, -76.44, -37.44
21, 4.55, 7.23, -1.83, 86.88, -67.31, -37.50
22, 4.25, 7.72, -2.48, 86.88, -67.31, -37.50
23, 3.90, 8.03, -3.01, 82.56, -56.06, -22.06
24, 3.69, 8.32, -3.43, 73.38, -45.06, 2.38
25, 3.63, 7.98, -3.20, 65.38, -34.62, 29.06
26, 3.40, 7.55, -2.73, 63.56, -24.19, 54.25
27, 3.04, 6.66, -2.00, 63.56, -24.19, 54.25
28, 2.74, 5.25, -1.16, 68.75, -15.50, 73.62
29, 2.55, 3.99, -0.54, 78.25, -7.69, 82.25
30, 2.24, 2.72, 0.01, 87.75, -1.81, 84.62
31, 2.14, 1.38, 0.35, 95.62, 1.00, 81.31
32, 2.64, 0.31, 0.22, 95.62, 1.00, 81.31
33, 3.21, -0.26, -0.53, 96.81, 1.06, 76.25
34, 2.96, -0.43, -1.47, 93.06, 0.31, 75.25
35, 2.85, -0.80, -2.15, 89.38, 2.31, 76.31
36, 3.07, -1.01, -2.79, 87.25, 12.31, 79.50
37, 2.96, -1.04, -2.94, 87.25, 12.31, 79.50
