0, 8.75, -0.18, -1.75, -1.75, -1.06, -8.94
1, 8.59, -0.22, -1.62, -5.00, 2.19, -9.38
2, 8.42, -0.12, -1.51, -8.31, 4.44, -9.88
3, 8.77, -0.28, -1.83, -13.56, 5.69, -9.81
4, 8.86, -0.32, -1.82, -20.44, 10.88, -10.50
5, 8.65, -0.23, -1.52, -20.44, 10.88, -10.50
6, 8.81, -0.18, -0.91, -25.69, 14.81, -11.56
7, 9.01, -0.17, -0.44, -26.06, 12.44, -14.12
8, 9.54, 0.17, -0.35, -20.69, 5.44, -18.94
9, 9.90, 0.08, -0.49, -13.31, -2.56, -25.25
10, 10.18, 0.34, -0.68, -5.88, -9.31, -33.94
11, 10.19, 0.56, -0.68, -0.62, -14.81, -43.75
12, 10.21, 1.07, -0.85, 4.06, -22.31, -52.12
13, 10.43, 1.83, -1.24, 4.06, -22.31, -52.12
14, 11.10, 2.85, -1.95, 3.62, -29.00, -57.19
15, 11.41, 3.99, -2.18, -1.69, -30.19, -57.06
16, 11.66, 4.73, -2.42, -8.81, -32.94, -50.50
17, 11.99, 5.87, -2.67, -14.81, -40.69, -39.69
18, 12.03, 6.54, -2.65, -14.81, -40.69, -39.69
19, 11.84, 7.09, -2.69, -19.25, -50.44, -25.25
20, 11.65, 7.34, -2.86, -21.44, -60.38, -11.38
21, 10.88, 7.36, -2.62, -24.12, -70.25, 0.06
22, 10.46, 7.20, -2.61, -25.50, -78.75, 10.12
23, 9.81, 6.94, -2.39, -21.31, -84.50, 19.19
24, 8.82, 6.67, -2.29, -21.31, -84.50, 19.19
25, 8.54, 6.47, -2.66, -5.94, -84.56, 27.88
26, 8.48, 5.93, -2.93, 13.06, -77.88, 32.75
27, 7.85, 5.37, -2.95, 32.62, -69.81, 34.88
28, 7.28, 5.01, -3.20, 49.38, -65.81, 36.69
29, 6.98, 4.28, -3.31, 49.38, -65.81, 36.69
30, 6.45, 3.59, -3.44, 62.44, -65.38, 37.12
31, 5.41, 2.66, -3.85, 70.25, -63.12, 38.19
32, 4.97, 1.97, -3.75, 71.44, -56.94, 42.88
33, 4.56, 1.26, -3.43, 70.50, -49.94, 47.38
34, 4.26, 0.53, -3.14, 72.44, -45.06, 49.06
35, 3.85, -0.20, -2.92, 77.00, -41.69, 47.31
36, 3.38, -0.82, -2.87, 81.56, -37.88, 43.00
37, 2.87, -1.16, -2.82, 81.56, -37.88, 43.00
38, 2.55, -1.53, -2.75, 85.44, -33.56, 38.25
39, 2.17, -1.79, -2.65, 88.94, -28.88, 31.44
40, 1.77, -1.84, -2.65, 91.62, -23.06, 24.12
41, 1.48, -1.85, -2.81, 92.50, -14.81, 17.81
42, 1.00, -1.89, -2.86, 92.50, -14.81, 17.81
43, 0.65, -1.70, -2.29, 89.75, -4.00, 11.38
44, 0.40, -1.53, -1.68, 82.19, 7.56, 7.06
45, 0.19, -1.36, -0.84, 73.19, 16.62, 5.81
46, 0.27, -1.51, -0.23, 66.12, 21.44, 5.38
47, 0.28, -1.61, 0.25, 66.12, 21.44, 5.38
48, 0.29, -1.50, 0.34, 64.38, 23.94, 1.94
49, 0.33, -1.14, 0.53, 64.19, 27.38, -4.06
50, 0.57, -1.03, 0.74, 60.81, 31.69, -7.81
51, 0.77, -1.05, 0.79, 56.38, 35.06, -9.00
52, 1.35, -1.27, 0.68, 56.38, 35.06, -9.00
53, 1.97, -1.43, 0.57, 53.25, 38.62, -10.12
54, 2.39, -1.74, 0.44, 50.38, 42.25, -13.12
55, 2.86, -2.13, 0.42, 50.88, 46.38, -17.56
56, 3.46, -2.52, 0.44, 51.81, 52.88, -22.75
57, 3.96, -2.80, 0.41, 51.81, 52.88, -22.75
58, 4.42, -3.39, 0.50, 50.56, 61.38, -26.69
59, 5.21, -4.06, 0.74, 49.19, 68.88, -33.31
60, 6.05, -4.29, 0.60, 52.50, 72.94, -47.44
61, 6.78, -4.16, 0.33, 55.50, 77.31, -66.00
62, 7.30, -3.83, 0.33, 55.50, 77.31, -66.00
63, 7.62, -3.65, 0.59, 57.81, 82.69, -81.62
64, 8.05, -2.96, 0.55, 62.06, 87.12, -92.62
65, 8.45, -2.60, 0.69, 62.38, 92.56, -97.19
66, 8.83, -2.79, 0.85, 59.62, 97.50, -94.06
67, 9.35, -3.09, 0.92, 59.62, 97.50, -94.06
68, 9.77, -3.54, 0.77, 53.50, 102.31, -89.38
69, 9.94, -4.05, 0.49, 43.62, 106.44, -87.50
70, 10.11, -4.50, 0.17, 32.31, 110.44, -91.19
71, 10.21, -4.42, 0.15, 20.25, 117.75, -101.25
72, 10.28, -4.12, 0.51, 20.25, 117.75, -101.25
73, 10.72, -3.92, 0.80, 14.44, 127.69, -112.00
74, 10.84, -3.67, 1.28, 16.62, 138.69, -121.25
75, 10.76, -3.84, 1.97, 15.88, 147.94, -126.12
76, 11.14, -4.01, 2.65, 8.00, 152.38, -128.69
77, 11.39, -4.22, 2.99, -6.62, 153.94, -131.75
78, 11.32, -4.07, 3.10, -6.62, 153.94, -131.75
79, 12.26, -3.21, 2.59, -22.69, 154.31, -137.06
80, 12.48, -2.09, 2.87, -33.00, 158.00, -147.38
81, 12.70, -1.02, 3.78, -35.12, 169.62, -160.19
82, 12.64, 0.15, 4.89, -30.88, 183.31, -171.00
83, 12.52, 1.34, 6.34, -28.44, 193.00, -173.44
84, 12.50, 2.44, 7.46, -34.81, 196.19, -162.31
85, 12.99, 3.13, 8.32, -51.94, 194.38, -138.00
86, 13.89, 3.44, 9.09, -51.94, 194.38, -138.00
87, 14.54, 3.40, 9.62, -73.56, 184.81, -106.69
88, 15.17, 3.11, 9.91, -91.44, 167.50, -74.19
89, 16.04, 2.72, 9.63, -103.94, 150.00, -46.81
90, 16.69, 2.31, 9.21, -110.06, 139.12, -26.19
91, 17.02, 1.58, 9.14, -109.69, 132.81, -14.31
92, 17.42, 0.30, 9.99, -104.75, 127.12, -11.00
93, 17.63, -0.30, 10.64, -100.62, 118.00, -14.00
94, 18.01, -0.60, 11.02, -100.62, 118.00, -14.00
95, 18.30, -0.41, 10.70, -97.19, 103.12, -21.69
96, 18.35, -0.22, 10.14, -97.44, 85.19, -28.38
97, 18.35, 0.11, 9.66, -103.44, 66.31, -31.00
98, 18.50, 0.44, 9.31, -114.50, 49.19, -30.12
99, 18.43, 0.71, 9.19, -126.31, 36.44, -26.25
100, 18.33, 0.80, 9.16, -126.31, 36.44, -26.25
101, 18.30, 0.72, 9.35, -133.75, 25.00, -24.00
102, 18.15, 0.85, 9.63, -135.19, 11.06, -25.25
103, 18.05, 1.08, 9.48, -135.62, -4.81, -28.75
104, 17.73, 1.36, 9.13, -139.88, -18.81, -30.69
105, 17.45, 1.54, 8.84, -144.62, -30.31, -32.06
106, 16.90, 2.26, 8.53, -146.12, -41.56, -33.50
107, 16.73, 2.54, 8.49, -142.81, -51.44, -34.56
108, 16.38, 3.08, 8.53, -138.44, -61.62, -34.44
109, 16.05, 3.54, 8.68, -138.44, -61.62, -34.44
110, 15.27, 4.28, 8.84, -136.38, -73.19, -31.31
111, 15.00, 4.70, 8.70, -137.00, -84.81, -25.12
112, 14.75, 5.10, 8.56, -138.56, -95.00, -15.44
113, 14.46, 5.15, 8.37, -140.38, -104.56, -4.19
114, 14.19, 5.27, 8.08, -139.94, -113.81, 7.25
115, 14.03, 5.35, 7.81, -139.94, -113.81, 7.25
116, 13.86, 5.17, 7.73, -139.12, -121.06, 17.62
117, 13.67, 4.86, 7.84, -138.38, -126.06, 27.19
118, 13.40, 4.55, 7.78, -135.25, -131.81, 31.06
119, 13.14, 4.48, 7.41, -127.94, -139.06, 29.88
