0, 9.69, -1.01, -1.59, -7.12, -4.44, 33.06
1, 9.76, -1.09, -1.71, -5.94, -9.31, 27.25
2, 9.78, -1.32, -1.62, -3.69, -13.56, 19.81
3, 9.75, -1.09, -2.41, -3.69, -13.56, 19.81
4, 9.95, -1.07, -2.69, 0.00, -16.12, 13.31
5, 9.97, -1.08, -2.95, 1.31, -14.00, 6.75
6, 10.14, -1.25, -2.73, 1.56, -11.38, -1.06
7, 10.31, -1.04, -2.52, 1.62, -14.88, -10.44
8, 10.56, -1.16, -2.45, 1.62, -14.88, -10.44
9, 10.84, -1.01, -2.67, 3.31, -24.44, -23.06
10, 11.30, 0.40, -4.44, 7.88, -32.06, -38.81
11, 11.06, 1.54, -5.20, 15.75, -38.31, -66.81
12, 10.82, 2.81, -5.69, 17.06, -37.69, -72.06
13, 10.84, 3.21, -5.22, 16.69, -34.44, -69.19
14, 10.44, 3.65, -4.24, 18.06, -39.06, -66.44
15, 10.49, 4.16, -3.48, 19.31, -50.50, -62.62
16, 10.56, 4.38, -3.26, 19.31, -50.50, -62.62
17, 10.14, 4.78, -3.20, 15.62, -58.00, -58.56
18, 9.52, 5.33, -2.99, 7.38, -61.69, -54.38
19, 9.12, 5.79, -2.99, -2.06, -67.50, -48.12
20, 8.73, 6.08, -2.99, -7.25, -76.44, -43.31
21, 7.93, 6.18, -2.76, -7.25, -76.44, -43.31
22, 7.02, 6.53, -3.13, -1.31, -83.94, -40.81
23, 6.49, 6.59, -3.80, 12.44, -80.50, -38.38
24, 5.96, 6.04, -3.99, 26.44, -66.25, -39.19
25, 5.08, 6.20, -4.28, 41.38, -49.94, -42.50
26, 4.44, 5.82, -4.22, 58.62, -35.31, -48.25
27, 4.17, 5.41, -3.88, 58.62, -35.31, -48.25
28, 3.78, 5.31, -3.29, 78.19, -25.00, -57.75
29, 3.64, 5.18, -2.95, 95.31, -15.94, -65.56
30, 3.19, 5.42, -2.28, 104.69, -8.12, -64.56
31, 2.57, 5.72, -1.65, 107.12, -4.00, -54.00
32, 2.07, 6.05, -1.42, 100.38, -2.19, -32.50
33, 1.75, 5.73, -1.17, 89.81, -3.00, -3.06
34, 1.73, 5.06, -1.12, 81.12, -4.31, 23.62
35, 1.54, 4.39, -0.89, 81.12, -4.31, 23.62
36, 1.50, 3.55, -0.78, 77.50, -4.88, 43.56
37, 1.44, 2.65, -0.72, 78.88, -3.19, 56.06
38, 1.27, 1.83, -0.71, 82.25, 0.19, 61.38
39, 1.27, 1.06, -0.57, 85.44, 4.31, 62.25
40, 1.43, 0.48, -0.41, 85.44, 4.31, 62.25
41, 1.41, -0.05, 0.08, 89.94, 8.94, 59.94
42, 1.61, -0.53, 0.45, 96.44, 11.81, 55.31
43, 1.99, -1.20, 0.75, 104.81, 14.69, 46.31
