35, 4.38, 2.38, -1.84, 88.88, -52.56, -13.94
36, 4.07, 2.11, -2.03, 89.31, -49.94, -7.62
37, 3.64, 1.78, -2.13, 89.75, -47.44, -0.69
38, 3.04, 0.69, -2.50, 90.88, -45.19, 4.00
39, 2.73, 0.34, -2.60, 90.88, -45.19, 4.00
40, 2.34, 0.11, -2.62, 92.81, -41.25, 5.19
41, 1.90, -0.15, -2.64, 94.38, -34.69, 4.06
42, 1.33, -0.36, -2.48, 96.31, -26.06, 1.12
43, 1.02, -0.30, -2.14, 96.31, -26.06, 1.12
44, 1.09, 0.15, -2.19, 98.19, -16.50, -4.62
45, 1.10, 0.56, -2.30, 100.25, -6.81, -10.81
46, 0.98, 0.81, -2.33, 101.56, 4.38, -14.31
47, 1.10, 1.15, -2.60, 104.25, 16.81, -15.69
48, 1.38, 1.45, -2.68, 107.69, 29.06, -15.44
49, 1.35, 1.72, -2.54, 107.69, 29.06, -15.44
50, 1.17, 1.59, -2.33, 109.94, 40.50, -10.50
51, 1.02, 0.96, -2.03, 110.88, 49.31, -0.94
52, 0.91, 0.22, -1.65, 111.81, 55.44, 7.06
53, 0.74, -0.40, -1.16, 113.25, 60.25, 8.38
54, 0.79, -0.88, -1.09, 113.25, 60.25, 8.38
55, 1.86, -1.20, -1.22, 115.44, 65.25, 3.12
56, 2.42, -1.00, -1.50, 119.81, 74.50, -6.12
57, 2.59, -1.02, -1.66, 125.38, 89.56, -13.38
58, 2.54, -1.27, -1.36, 128.06, 107.69, -13.88
59, 2.69, -1.59, -1.54, 127.31, 123.06, -8.12
60, 2.72, -2.08, -1.42, 122.81, 132.31, -0.50
61, 3.00, -2.62, -0.80, 111.50, 137.62, 3.75
62, 4.22, -2.93, -0.88, 111.50, 137.62, 3.75
63, 5.14, -3.20, -0.96, 105.56, 141.38, 5.69
64, 5.46, -3.96, -0.48, 104.12, 147.75, 5.38
65, 5.90, -4.83, 0.04, 102.50, 154.88, 3.62
66, 6.38, -5.71, 0.39, 101.56, 158.00, 0.75
67, 6.52, -6.49, 0.74, 101.56, 158.00, 0.75
68, 6.57, -7.04, 1.26, 97.94, 158.44, -4.44
69, 7.10, -7.47, 1.73, 92.19, 158.81, -13.19
70, 7.83, -7.94, 2.18, 87.75, 160.62, -24.56
71, 8.32, -8.46, 2.37, 83.50, 163.94, -37.06
72, 8.62, -9.11, 2.33, 83.50, 163.94, -37.06
73, 8.90, -9.35, 2.50, 75.50, 168.00, -50.94
74, 9.49, -9.26, 2.69, 66.31, 174.06, -63.38
75, 10.14, -9.42, 3.31, 57.06, 180.25, -74.50
76, 10.84, -9.43, 4.59, 49.12, 183.75, -89.19
77, 11.76, -9.30, 5.65, 47.69, 181.19, -105.75
78, 12.57, -9.05, 6.10, 47.69, 181.19, -105.75
79, 12.76, -8.98, 6.49, 42.00, 174.00, -121.25
80, 12.65, -8.63, 6.66, 26.88, 166.00, -129.62
81, 12.53, -6.79, 6.33, 2.75, 156.88, -128.81
82, 12.64, -6.27, 6.68, -27.81, 151.00, -118.81
83, 13.05, -5.62, 7.47, -56.56, 149.50, -101.31
84, 13.45, -4.96, 8.69, -77.56, 150.38, -85.75
85, 13.93, -4.48, 9.91, -90.50, 149.00, -75.44
86, 14.48, -4.27, 10.41, -90.50, 149.00, -75.44
87, 14.75, -4.02, 10.34, -95.06, 145.12, -70.75
88, 14.87, -3.69, 9.58, -95.94, 141.19, -70.38
89, 14.79, -3.19, 8.80, -99.88, 139.50, -68.00
90, 14.94, -2.73, 8.56, -111.81, 138.38, -61.81
91, 15.77, -2.61, 8.54, -124.12, 135.62, -54.38
92, 16.67, -1.57, 9.34, -130.00, 130.44, -49.81
93, 17.35, -1.51, 9.60, -130.50, 123.75, -49.44
94, 17.61, -1.19, 9.71, -130.50, 123.75, -49.44
95, 17.61, -0.77, 9.86, -125.50, 117.38, -51.44
96, 17.90, -0.70, 10.00, -123.06, 103.00, -47.00
97, 18.10, -0.45, 10.13, -123.06, 103.00, -47.00
98, 18.29, -0.32, 10.10, -126.31, 91.50, -42.44
99, 18.39, -0.20, 9.52, -130.94, 77.25, -37.88
100, 18.43, -0.20, 8.95, -137.06, 50.00, -33.19
101, 18.68, -0.28, 8.52, -137.06, 50.00, -33.19
102, 18.76, -0.17, 8.22, -137.06, 50.00, -33.19
103, 18.79, -0.09, 8.41, -140.38, 38.50, -33.94
104, 18.33, 0.44, 8.84, -142.38, 26.06, -36.81
105, 17.72, 0.85, 8.67, -140.50, -7.44, -48.94
106, 17.03, 1.25, 8.35, -138.75, -25.50, -52.25
107, 16.44, 1.65, 7.85, -138.38, -41.00, -50.31
108, 15.73, 1.89, 7.42, -138.38, -41.00, -50.31
109, 15.05, 1.93, 7.24, -138.38, -41.00, -50.31
110, 14.60, 1.81, 7.16, -139.50, -61.06, -36.31
111, 14.28, 1.62, 7.07, -138.06, -70.06, -30.94
112, 13.83, 1.48, 7.05, -135.75, -79.00, -29.56
113, 13.53, 1.56, 6.89, -132.44, -86.19, -29.50
114, 13.22, 1.70, 6.75, -129.38, -91.62, -28.25
115, 12.57, 2.04, 6.52, -126.81, -96.06, -25.88
116, 12.51, 2.06, 6.54, -124.62, -100.31, -23.06
117, 12.25, 2.07, 6.75, -121.31, -105.69, -20.50
118, 12.26, 1.90, 7.14, -121.31, -105.69, -20.50
119, 12.34, 1.87, 7.26, -115.75, -112.44, -20.81
120, 12.17, 2.12, 7.24, -109.00, -118.00, -23.81
121, 11.97, 2.51, 7.15, -103.56, -122.12, -25.75
122, 11.65, 2.85, 6.90, -99.81, -124.38, -25.38
123, 11.31, 3.11, 6.68, -96.56, -126.06, -24.25
124, 11.02, 3.40, 6.43, -96.56, -126.06, -24.25
125, 10.82, 3.63, 6.21, -92.62, -127.44, -22.88
126, 10.42, 3.79, 6.18, -87.50, -128.69, -21.94
127, 10.18, 3.92, 6.24, -80.38, -130.94, -23.94
128, 9.99, 4.09, 6.31, -71.06, -133.50, -29.00
129, 9.79, 4.33, 6.16, -59.75, -134.50, -34.50
130, 9.43, 4.65, 5.92, -49.25, -133.12, -38.38
131, 9.00, 5.04, 5.61, -39.94, -129.44, -38.81
132, 8.68, 5.43, 5.21, -39.94, -129.44, -38.81
133, 8.34, 5.73, 4.82, -32.44, -123.75, -35.00
134, 7.96, 5.90, 4.68, -27.44, -118.94, -28.38
135, 7.75, 5.79, 4.74, -23.19, -117.81, -22.62
136, 7.61, 5.52, 4.93, -16.38, -120.88, -20.75
137, 7.50, 5.09, 5.07, -4.31, -124.56, -22.50
138, 7.23, 5.04, 4.79, -4.31, -124.56, -22.50
139, 7.10, 5.47, 3.91, 7.44, -120.38, -24.81
140, 6.75, 5.64, 3.50, 15.50, -109.88, -24.56
141, 5.90, 5.73, 2.49, 23.00, -99.44, -21.50
142, 5.53, 5.62, 2.03, 29.56, -90.75, -17.38
143, 5.28, 5.56, 1.85, 35.06, -83.25, -11.50
144, 5.14, 5.35, 2.18, 40.88, -79.50, -5.62
145, 5.37, 4.79, 2.70, 49.69, -81.31, -5.00
146, 5.78, 4.26, 2.61, 49.69, -81.31, -5.00
147, 5.66, 4.14, 2.32, 59.56, -84.25, -10.56
148, 5.31, 4.33, 1.74, 67.56, -83.19, -13.50
149, 4.96, 4.52, 0.99, 72.38, -75.69, -10.12
150, 4.84, 4.30, 0.51, 75.12, -64.38, -3.00
151, 4.86, 4.11, 0.02, 75.12, -64.38, -3.00
152, 4.67, 3.76, 0.11, 75.00, -54.19, 5.56
153, 4.89, 3.15, -0.10, 73.88, -48.12, 14.50
154, 4.86, 2.65, -0.19, 72.00, -42.81, 21.50
155, 4.81, 2.26, -0.28, 69.38, -37.06, 26.38
156, 4.88, 1.74, -0.29, 69.38, -37.06, 26.38
157, 5.15, 1.13, -0.35, 68.44, -30.56, 27.31
158, 5.27, 0.67, -0.43, 69.12, -23.12, 24.88
159, 5.27, 0.34, -0.50, 70.88, -15.50, 22.12
160, 5.30, 0.04, -0.66, 73.50, -8.69, 19.31
161, 5.25, -0.30, -0.69, 73.50, -8.69, 19.31
162, 5.36, -0.61, -0.58, 76.44, -4.94, 15.75
163, 5.54, -1.02, -0.63, 79.25, -2.56, 11.25
164, 5.62, -1.27, -0.91, 81.81, 2.00, 7.56
165, 5.69, -1.39, -1.36, 82.06, 10.31, 6.88
166, 5.67, -1.70, -1.60, 80.50, 18.88, 7.94
167, 5.65, -2.18, -1.30, 80.50, 18.88, 7.94
168, 6.04, -2.88, -0.89, 78.00, 21.81, 7.19
169, 6.27, -3.49, -0.44, 74.81, 19.38, 2.50
170, 6.19, -3.85, -0.11, 69.94, 14.94, -5.62
171, 6.50, -3.78, -0.43, 65.12, 13.50, -14.56
172, 6.55, -3.38, -0.70, 65.12, 13.50, -14.56
173, 6.61, -3.05, -0.93, 61.88, 16.31, -20.12
174, 6.66, -2.90, -1.07, 60.19, 21.19, -21.69
175, 6.73, -3.02, -0.96, 58.25, 25.31, -19.69
176, 6.97, -3.85, -0.76, 55.25, 26.56, -16.62
177, 7.10, -4.23, -0.73, 50.62, 25.19, -16.62
178, 7.19, -4.25, -0.84, 45.75, 23.56, -20.19
179, 7.32, -4.21, -0.88, 41.75, 23.75, -25.69
180, 7.48, -4.05, -1.01, 41.75, 23.75, -25.69
181, 7.49, -3.94, -1.00, 39.06, 26.12, -31.38
182, 7.42, -3.91, -1.00, 36.69, 28.06, -35.75
183, 7.36, -3.85, -1.00, 33.69, 28.25, -38.06
184, 7.50, -3.76, -1.19, 29.50, 27.88, -39.12
185, 7.57, -3.65, -1.39, 29.50, 27.88, -39.12
186, 7.71, -3.24, -1.53, 24.00, 29.69, -40.69
187, 7.96, -2.70, -1.45, 19.44, 33.94, -41.38
188, 8.34, -2.24, -1.38, 17.38, 38.69, -41.44
189, 8.72, -1.82, -1.24, 17.88, 42.38, -41.12
190, 9.02, -1.48, -1.06, 19.31, 44.00, -39.88
191, 9.19, -1.36, -0.79, 19.31, 44.00, -39.88
192, 9.37, -1.48, -0.57, 19.81, 43.00, -38.12
193, 9.49, -1.45, -0.50, 18.62, 41.06, -35.81
194, 9.63, -1.36, -0.22, 13.44, 39.12, -30.88
195, 10.08, -1.19, 0.19, 7.06, 35.69, -25.38
196, 10.31, -0.92, 0.10, 1.44, 31.88, -20.19
197, 10.48, -0.60, 0.10, -3.88, 29.00, -13.94
198, 10.60, -0.30, 0.09, -9.38, 26.69, -6.12
199, 10.93, -0.17, 0.12, -9.38, 26.69, -6.12
200, 11.26, 0.05, 0.26, -15.19, 24.75, 2.50
201, 11.41, 0.12, 0.54, -21.69, 22.62, 13.00
202, 11.67, -0.22, 1.00, -27.00, 18.38, 23.06
203, 12.10, -0.60, 1.35, -29.88, 11.06, 27.25
204, 12.29, -0.87, 1.35, -29.88, 11.06, 27.25
205, 12.30, -1.08, 1.18, -30.50, 4.25, 26.12
206, 12.38, -1.25, 0.76, -28.69, 0.56, 21.94
207, 12.31, -1.37, 0.39, -25.69, 0.44, 15.25
208, 12.19, -1.47, -0.06, -22.56, 2.94, 7.38
209, 11.97, -1.37, -0.10, -18.19, 3.75, -0.69
210, 11.99, -1.40, -0.17, -18.19, 3.75, -0.69
211, 11.92, -1.40, -0.31, -13.44, 2.12, -10.56
212, 11.64, -1.27, -0.36, -8.81, 0.44, -20.12
213, 11.50, -1.22, -0.44, -5.75, 0.12, -26.56
214, 11.21, -0.75, -0.52, -7.56, 1.50, -26.12
215, 11.06, -0.46, -0.22, -7.56, 1.50, -26.12
216, 11.08, -0.46, -0.20, -13.19, 1.44, -21.00
217, 10.74, -0.51, 0.19, -19.44, -1.06, -16.38
218, 10.78, -0.42, 0.22, -23.19, -6.62, -14.50
219, 10.64, -0.29, 0.26, -23.06, -12.69, -16.06
220, 10.59, -0.08, 0.19, -20.25, -17.88, -18.50
221, 10.54, 0.18, 0.07, -17.38, -20.19, -17.19
222, 9.94, 0.75, -0.17, -19.75, -21.00, -14.56
223, 9.92, 0.64, -0.29, -19.75, -21.00, -14.56
224, 10.09, 0.68, -0.38, -20.44, -19.44, -11.50
225, 9.89, 0.71, -0.66, -20.00, -16.06, -9.19
226, 9.74, 0.65, -0.79, -18.56, -12.94, -8.38
227, 9.52, 1.05, -0.89, -16.56, -10.50, -8.19
228, 9.64, 0.87, -0.74, -11.56, -8.44, -8.12
229, 9.66, 1.08, -0.50, -7.44, -6.31, -8.69
230, 9.69, 1.10, -0.60, -7.44, -6.31, -8.69
231, 9.51, 1.17, -0.75, -4.88, -5.00, -8.19
232, 9.34, 1.23, -0.75, -5.50, -2.88, -4.62
233, 9.44, 1.18, -0.78, -8.06, -0.56, 0.50
234, 9.47, 1.12, -0.75, -10.00, 1.00, 3.81
235, 9.52, 0.96, -0.60, -8.69, 2.19, 3.69
236, 9.60, 0.90, -0.67, -4.94, 4.44, 1.44
237, 9.54, 0.82, -0.58, -4.94, 4.44, 1.44
238, 9.46, 0.69, -0.47, -0.12, 7.88, -1.88
239, 9.51, 0.69, -0.33, 3.00, 10.69, -4.75
240, 9.56, 0.74, -0.25, 4.25, 11.75, -5.69
241, 9.59, 0.78, -0.14, 3.88, 12.19, -5.25
242, 9.63, 0.79, -0.09, 3.88, 12.19, -5.25
243, 9.64, 0.77, 0.10, 3.62, 12.56, -4.50
244, 9.71, 0.80, 0.15, 3.56, 12.00, -3.75
245, 9.69, 0.78, 0.19, 3.50, 10.44, -2.50
246, 9.67, 0.77, 0.30, 2.56, 8.62, -0.31
247, 9.78, 0.66, 0.34, 2.56, 8.62, -0.31
248, 9.76, 0.58, 0.15, 1.06, 6.38, 2.50
249, 9.65, 0.53, 0.10, -0.25, 5.06, 4.50
250, 9.74, 0.45, -0.07, 0.00, 5.06, 5.69
