123, 11.24, 6.49, 8.25, -105.31, -170.19, -45.38
124, 10.78, 7.03, 7.95, -98.69, -173.06, -47.00
125, 10.35, 7.46, 7.70, -91.50, -173.88, -44.25
126, 9.97, 7.87, 7.58, -81.88, -173.94, -38.06
127, 9.67, 7.88, 7.78, -70.00, -176.88, -30.75
128, 9.42, 7.45, 7.90, -57.31, -184.19, -25.38
129, 8.53, 6.60, 6.95, -46.38, -190.94, -23.38
130, 8.09, 6.33, 6.20, -36.31, -193.38, -22.50
131, 7.72, 6.25, 5.40, -27.19, -190.81, -21.81
132, 7.21, 6.07, 4.93, -27.19, -190.81, -21.81
133, 6.76, 5.91, 4.48, -18.44, -186.69, -21.19
134, 6.35, 5.83, 3.99, -9.12, -180.94, -20.62
135, 6.17, 5.62, 3.51, 0.12, -173.50, -20.25
136, 6.10, 5.25, 2.97, 9.00, -165.12, -21.31
137, 5.95, 5.00, 2.52, 9.00, -165.12, -21.31
138, 5.70, 4.89, 2.13, 17.06, -157.25, -24.56
139, 5.39, 4.94, 1.81, 24.12, -149.88, -27.50
140, 5.05, 5.09, 1.78, 30.81, -143.19, -28.62
141, 4.80, 5.25, 2.05, 38.94, -138.62, -27.44
142, 4.68, 5.37, 2.05, 47.50, -134.75, -24.06
143, 4.57, 5.36, 1.82, 47.50, -134.75, -24.06
144, 4.55, 5.25, 1.59, 56.31, -129.12, -18.94
145, 4.69, 5.04, 1.26, 64.56, -123.06, -16.19
146, 4.67, 4.79, 1.03, 72.44, -117.94, -15.75
147, 4.43, 4.61, 0.81, 80.75, -113.44, -15.94
148, 4.27, 4.56, 0.07, 87.44, -107.38, -13.81
149, 4.34, 4.42, -0.41, 90.69, -100.06, -7.88
150, 4.26, 4.18, -0.40, 90.69, -100.06, -7.88
151, 4.22, 3.73, -0.23, 91.25, -93.38, 0.56
152, 4.42, 3.45, -0.64, 92.12, -89.88, 9.69
153, 4.32, 2.92, -0.85, 92.94, -87.00, 17.06
154, 4.35, 2.27, -0.90, 92.94, -80.88, 21.56
155, 4.52, 1.77, -1.13, 94.25, -73.31, 23.88
156, 4.56, 1.34, -1.14, 94.25, -73.31, 23.88
157, 4.71, 0.97, -1.12, 95.25, -66.44, 23.38
158, 4.83, 0.59, -1.16, 96.56, -61.69, 22.44
159, 4.99, 0.15, -1.24, 97.75, -58.44, 21.75
160, 5.27, -0.37, -1.38, 98.38, -54.19, 21.25
161, 5.41, -0.85, -1.40, 98.38, -54.19, 21.25
162, 5.30, -1.47, -1.45, 96.38, -49.81, 20.94
163, 5.33, -2.14, -1.75, 87.81, -46.81, 22.06
164, 5.37, -2.54, -1.94, 71.81, -43.25, 23.19
165, 5.40, -2.85, -2.09, 51.44, -39.81, 21.44
166, 5.33, -2.91, -2.21, 34.50, -37.44, 15.38
167, 5.37, -2.78, -2.41, 34.50, -37.44, 15.38
168, 5.26, -2.38, -2.61, 25.88, -35.06, 5.88
169, 5.01, -1.93, -2.41, 24.75, -31.00, -4.69
170, 4.97, -1.61, -2.36, 31.19, -25.81, -13.19
171, 4.79, -1.00, -2.44, 40.56, -18.31, -19.31
172, 4.70, -0.69, -2.70, 50.69, -9.12, -22.56
173, 4.60, -0.46, -2.93, 58.56, 0.38, -23.56
174, 4.36, -0.24, -2.88, 62.44, 8.56, -21.94
175, 4.05, -0.03, -2.65, 62.44, 8.56, -21.94
176, 3.95, -0.22, -2.66, 61.88, 13.81, -15.62
177, 3.86, -0.35, -2.48, 56.62, 17.69, -8.00
178, 3.84, -0.36, -2.20, 47.56, 23.25, 0.38
179, 3.95, -0.33, -2.18, 39.44, 29.25, 13.56
180, 3.99, -0.39, -2.11, 39.44, 29.25, 13.56
181, 3.94, -0.95, -2.01, 31.81, 34.75, 29.25
182, 3.90, -1.75, -1.66, 25.50, 37.00, 44.06
183, 4.02, -2.52, -1.51, 20.75, 35.00, 54.31
184, 4.37, -3.41, -1.55, 15.75, 32.12, 56.88
185, 4.69, -4.08, -1.58, 15.75, 32.12, 56.88
186, 4.90, -4.53, -1.60, 11.31, 31.00, 52.38
187, 4.97, -4.67, -1.82, 9.00, 31.06, 42.88
188, 4.86, -4.67, -2.02, 7.81, 32.50, 31.88
189, 4.79, -4.44, -2.23, 7.12, 35.56, 24.56
190, 4.80, -4.26, -2.32, 7.12, 35.56, 24.56
191, 5.07, -4.16, -2.39, 4.00, 39.75, 20.94
192, 5.37, -3.93, -2.16, -2.06, 44.19, 19.56
193, 5.70, -3.77, -1.89, -10.50, 45.75, 20.81
194, 6.17, -4.08, -1.85, -17.56, 42.56, 20.25
195, 6.76, -4.53, -2.09, -20.12, 39.12, 12.81
196, 7.27, -4.45, -2.33, -20.12, 39.12, 12.81
197, 7.70, -4.08, -2.64, -17.94, 39.56, 3.00
198, 7.89, -3.96, -3.06, -13.69, 45.69, -6.75
199, 7.77, -3.80, -2.97, -7.19, 54.56, -17.31
200, 7.94, -3.06, -2.88, 0.88, 61.62, -25.75
201, 8.03, -2.78, -2.83, 7.56, 68.06, -33.12
202, 8.27, -2.51, -2.52, 13.56, 74.81, -40.25
203, 8.77, -2.28, -2.28, 18.75, 81.88, -47.25
204, 9.38, -2.00, -2.04, 18.75, 81.88, -47.25
205, 9.87, -1.54, -1.50, 24.25, 89.94, -54.44
206, 10.34, -1.15, -0.99, 31.00, 94.69, -59.44
207, 10.69, -0.91, -0.80, 38.00, 95.00, -60.06
208, 10.87, -0.82, -0.78, 41.25, 93.62, -55.69
209, 11.01, -1.02, -1.09, 41.25, 93.62, -55.69
210, 11.15, -1.20, -1.24, 36.31, 93.69, -48.75
211, 11.54, -1.43, -1.20, 23.75, 95.25, -39.06
212, 11.98, -1.74, -0.87, 10.00, 94.69, -30.81
213, 12.30, -1.93, -0.28, 2.62, 90.06, -27.88
214, 12.81, -2.12, 0.08, 3.69, 85.62, -29.56
215, 13.31, -2.29, 0.19, 3.69, 85.62, -29.56
216, 13.61, -2.43, 0.32, 9.06, 84.94, -34.31
217, 13.86, -2.43, 0.44, 13.62, 87.31, -39.19
218, 14.10, -2.30, 0.85, 14.19, 88.44, -42.44
219, 14.39, -2.11, 1.34, 11.94, 83.69, -44.25
220, 14.90, -1.78, 1.82, 10.00, 74.06, -45.00
221, 14.89, -1.47, 1.75, 8.50, 63.69, -44.81
222, 14.70, -1.25, 1.51, 8.50, 63.69, -44.81
223, 14.50, -1.08, 1.18, 5.00, 55.38, -41.69
224, 14.39, -1.03, 0.88, -1.44, 49.25, -34.56
225, 14.34, -1.05, 0.77, -11.25, 44.12, -25.12
226, 14.33, -1.13, 1.01, -21.19, 39.62, -16.62
227, 14.34, -1.13, 1.28, -26.19, 34.31, -12.56
228, 14.21, -1.02, 1.53, -26.19, 34.31, -12.56
229, 14.05, -0.93, 1.75, -24.94, 28.31, -12.94
230, 13.81, -0.76, 1.83, -18.62, 20.75, -17.12
231, 13.54, -0.49, 1.72, -10.56, 12.50, -22.31
232, 13.24, -0.20, 1.54, -3.69, 5.12, -25.19
233, 12.97, 0.22, 1.52, -1.00, 0.19, -24.81
234, 12.85, 0.46, 1.62, -1.00, 0.19, -24.81
235, 12.66, 0.73, 1.74, -2.25, -4.00, -20.50
236, 12.44, 0.94, 1.90, -4.50, -8.75, -14.75
237, 11.90, 1.23, 1.71, -5.38, -14.69, -8.56
238, 11.55, 1.20, 1.59, -5.50, -20.88, -1.94
239, 11.31, 1.14, 1.42, -5.19, -25.69, 4.19
240, 11.04, 1.14, 1.32, -5.31, -29.94, 9.62
241, 10.72, 1.04, 1.19, -6.94, -33.31, 15.19
242, 10.49, 0.94, 1.02, -6.94, -33.31, 15.19
243, 10.23, 0.76, 0.82, -8.81, -36.19, 19.88
244, 10.00, 0.45, 0.72, -11.69, -38.12, 22.19
245, 9.91, 0.31, 0.59, -13.81, -38.19, 22.44
246, 9.80, 0.17, 0.56, -13.88, -36.62, 20.25
247, 9.63, 0.04, 0.33, -13.88, -36.62, 20.25
248, 9.51, 0.12, 0.22, -10.25, -34.19, 15.31
249, 9.35, 0.17, 0.18, -5.38, -31.69, 9.38
250, 9.23, 0.18, 0.05, -1.56, -29.62, 4.75
