0, 9.24, -1.27, -1.92, -5.00, -8.12, -20.81
1, 9.42, -1.49, -1.71, -3.88, -5.81, -20.50
2, 9.96, -1.79, -1.56, -1.62, -5.81, -23.44
3, 10.27, -1.72, -1.66, -0.94, -7.56, -28.25
4, 10.37, -1.66, -1.73, 0.94, -11.62, -35.19
5, 10.59, -1.63, -2.01, 3.25, -15.56, -42.50
6, 10.70, -1.53, -2.10, 3.25, -15.56, -42.50
7, 10.97, -1.27, -1.99, 5.12, -17.25, -51.06
8, 11.51, -0.87, -1.83, 6.31, -17.19, -60.31
9, 12.26, -0.34, -1.93, 7.06, -16.56, -68.56
10, 12.87, 0.42, -1.89, 4.31, -17.88, -74.75
11, 13.49, 1.34, -1.79, 4.31, -17.88, -74.75
12, 14.06, 2.11, -1.92, -3.62, -24.19, -75.06
13, 13.61, 3.24, -2.00, -15.75, -36.38, -70.75
14, 13.84, 3.51, -1.50, -26.50, -50.25, -61.00
15, 13.55, 4.09, -1.07, -30.38, -65.88, -53.44
16, 13.75, 4.33, -1.43, -26.50, -77.38, -52.31
17, 13.60, 4.51, -1.20, -26.50, -77.38, -52.31
18, 12.84, 4.36, -0.79, -17.50, -82.62, -60.62
19, 12.40, 4.70, -0.89, 1.38, -84.88, -75.00
20, 11.77, 5.05, -0.94, 21.25, -83.00, -90.25
21, 9.84, 6.09, -0.78, 36.44, -79.12, -102.00
22, 9.09, 6.61, -0.66, 47.25, -76.69, -108.88
23, 8.27, 7.13, -0.46, 55.44, -75.50, -110.31
24, 7.42, 7.43, -0.09, 65.00, -75.69, -105.81
25, 6.73, 7.55, -0.06, 65.00, -75.69, -105.81
26, 6.08, 7.48, -0.40, 77.62, -77.88, -97.12
27, 5.18, 7.35, -0.97, 89.94, -78.06, -85.06
28, 4.08, 6.90, -1.42, 98.19, -75.50, -70.12
29, 3.13, 6.37, -1.83, 103.56, -72.25, -52.88
30, 2.31, 5.75, -2.28, 103.56, -72.25, -52.88
31, 1.65, 4.98, -2.52, 106.19, -68.44, -35.94
32, 1.20, 4.23, -2.91, 107.69, -62.06, -20.88
33, 0.80, 3.54, -2.99, 110.12, -51.56, -9.31
34, 0.47, 3.02, -3.03, 114.50, -38.25, -0.12
35, 0.19, 2.10, -2.88, 114.50, -38.25, -0.12
36, -0.07, 1.51, -2.62, 119.31, -24.00, 6.31
37, -0.30, 0.80, -2.09, 124.19, -11.38, 8.31
38, -0.49, 0.26, -1.57, 128.38, -2.31, 8.25
39, -0.70, 0.14, -1.14, 130.31, 3.44, 6.94
40, -0.77, -0.17, -0.95, 129.50, 8.19, 6.38
41, -0.80, -0.14, -1.25, 129.50, 8.19, 6.38
42, -1.08, -0.01, -1.48, 126.00, 15.81, 9.69
43, -1.14, -0.18, -1.62, 121.12, 25.38, 18.06
