0, 6.31, 1.48, -4.39, 21.12, 17.44, -34.62
1, 6.18, 1.51, -4.00, 22.38, 24.62, -35.19
2, 6.04, 1.27, -3.44, 22.38, 24.62, -35.19
3, 6.86, 1.01, -2.99, 24.19, 26.94, -37.44
4, 7.31, 1.36, -2.98, 23.12, 27.94, -41.06
5, 7.07, 1.63, -2.83, 19.94, 24.81, -40.31
6, 6.99, 1.98, -3.08, 14.69, 20.56, -36.81
7, 7.25, 2.37, -3.33, 14.69, 20.56, -36.81
8, 7.41, 2.67, -3.08, 8.25, 19.50, -32.56
9, 7.49, 3.27, -3.03, 3.06, 19.19, -29.62
10, 6.97, 3.77, -2.38, 2.94, 16.94, -23.25
11, 6.97, 4.46, -1.93, 2.94, 16.94, -23.25
12, 7.04, 5.13, -1.79, 5.62, 12.38, -15.69
13, 6.63, 5.75, -1.27, 7.19, 9.25, -7.19
14, 6.33, 5.82, -0.99, 8.38, 4.06, 3.81
15, 6.53, 6.26, -1.12, 7.56, -2.00, 13.12
16, 6.56, 6.62, -0.82, 7.56, -2.00, 13.12
17, 6.15, 7.15, -0.85, 4.69, -8.62, 21.94
18, 5.76, 7.69, -0.88, 2.12, -15.25, 32.25
19, 5.28, 8.09, -0.86, 1.00, -19.38, 44.88
20, 4.65, 8.61, -1.02, 1.81, -18.31, 60.12
21, 4.27, 8.94, -1.14, 1.81, -18.31, 60.12
22, 3.92, 8.71, -1.02, 4.31, -12.25, 76.62
23, 3.71, 8.22, -0.80, 12.06, -4.75, 91.12
24, 3.48, 7.56, -0.29, 25.19, 0.81, 100.00
25, 3.36, 6.37, 0.58, 44.56, 2.94, 100.94
26, 3.48, 5.32, 1.03, 44.56, 2.94, 100.94
27, 3.42, 5.00, 0.73, 62.44, 3.62, 95.88
28, 2.99, 4.90, 0.32, 70.25, 2.81, 94.75
29, 2.67, 4.67, -0.13, 72.38, 2.19, 97.75
30, 2.39, 4.35, -0.45, 74.75, 5.31, 101.94
31, 2.39, 4.10, -0.78, 74.75, 5.31, 101.94
32, 2.29, 3.80, -0.76, 76.06, 12.94, 106.81
33, 1.86, 3.30, -0.22, 78.31, 19.50, 114.00
34, 1.39, 2.40, 0.41, 81.62, 21.31, 120.62
35, 1.14, 1.14, 0.82, 83.75, 21.25, 120.56
36, 0.96, 0.00, 1.08, 83.75, 21.25, 120.56
37, 1.16, -0.74, 0.89, 81.38, 22.94, 116.12
38, 1.85, -1.29, 0.26, 76.25, 27.50, 110.44
39, 1.63, -1.34, -0.27, 68.62, 30.94, 104.75
40, 1.23, -1.30, -0.43, 62.56, 32.62, 102.56
41, 1.45, -1.80, -0.36, 62.56, 32.62, 102.56
42, 1.76, -2.63, 0.14, 62.44, 35.44, 98.94
43, 1.95, -3.35, 0.47, 67.06, 39.00, 88.81
44, 1.84, -3.99, 0.44, 71.50, 42.69, 73.44
45, 1.87, -4.32, 0.14, 77.44, 47.31, 56.25
46, 2.21, -4.17, -0.39, 77.44, 47.31, 56.25
47, 2.99, -4.32, -0.76, 84.62, 52.19, 37.62
48, 4.12, -4.28, -1.49, 91.94, 59.06, 19.94
49, 4.38, -4.01, -1.45, 93.56, 65.62, 9.56
50, 4.76, -4.48, -1.22, 93.00, 71.62, 3.19
51, 5.23, -4.84, -0.94, 93.00, 71.62, 3.19
52, 5.71, -4.97, -0.70, 90.62, 77.62, -4.38
53, 6.20, -5.23, -0.34, 87.06, 81.69, -13.69
54, 6.98, -5.20, -0.51, 87.69, 82.38, -27.62
55, 7.67, -4.47, -0.99, 92.44, 85.75, -42.12
56, 7.90, -4.10, -1.07, 92.44, 85.75, -42.12
57, 8.05, -4.41, -0.75, 96.44, 94.06, -49.38
58, 8.40, -4.95, -0.31, 95.19, 103.75, -52.56
59, 8.69, -5.84, 0.31, 89.81, 114.06, -55.69
60, 9.02, -6.36, 0.80, 85.81, 122.62, -65.12
61, 9.60, -6.84, 1.37, 85.81, 122.62, -65.12
62, 10.30, -7.09, 1.68, 86.00, 128.19, -80.62
63, 11.09, -7.08, 1.77, 91.31, 130.31, -103.38
64, 11.91, -6.87, 1.42, 99.62, 134.31, -130.19
65, 12.00, -6.13, 1.35, 102.06, 143.94, -156.06
66, 11.76, -5.21, 2.27, 98.12, 155.88, -174.56
67, 11.76, -4.29, 3.80, 98.12, 155.88, -174.56
68, 11.72, -3.45, 5.61, 92.56, 165.44, -184.19
69, 11.75, -2.41, 9.38, 81.25, 168.44, -183.06
70, 11.62, -2.13, 10.51, 60.50, 160.75, -172.56
71, 11.93, -2.04, 10.61, 35.56, 146.38, -155.44
72, 12.22, -2.10, 10.08, 8.06, 133.19, -136.19
