35, 8.98, 2.60, -2.73, -4.31, -88.19, 14.44
36, 8.51, 2.73, -2.78, -0.56, -86.75, 10.25
37, 8.13, 2.86, -2.62, 2.88, -85.19, 8.12
38, 7.80, 2.91, -2.25, 7.56, -85.12, 6.19
39, 7.51, 2.82, -1.94, 7.56, -85.12, 6.19
40, 7.28, 2.63, -1.94, 15.06, -86.50, 3.62
41, 6.94, 2.45, -2.01, 22.50, -88.50, -0.06
42, 6.44, 2.40, -2.20, 27.94, -90.12, -2.31
43, 5.81, 2.51, -2.43, 30.19, -88.44, -0.06
44, 5.35, 2.67, -2.85, 30.19, -88.44, -0.06
45, 5.04, 2.62, -3.03, 28.31, -84.12, 5.88
46, 4.84, 2.39, -3.06, 24.62, -78.94, 11.38
47, 4.69, 2.02, -3.12, 23.88, -73.12, 13.69
48, 4.50, 1.74, -2.98, 26.94, -67.38, 11.06
49, 4.28, 1.59, -2.79, 26.94, -67.38, 11.06
50, 3.99, 1.55, -2.78, 34.12, -63.06, 3.12
51, 3.77, 1.65, -2.86, 42.88, -58.50, -6.69
52, 3.58, 1.85, -3.03, 50.31, -53.00, -14.06
53, 3.60, 1.87, -3.30, 54.25, -48.50, -17.69
54, 3.48, 1.95, -3.41, 54.25, -48.50, -17.69
55, 3.17, 2.05, -3.30, 54.94, -43.69, -17.81
56, 3.09, 1.94, -3.10, 55.06, -38.38, -14.56
57, 2.97, 1.67, -2.84, 56.69, -31.69, -10.50
58, 2.85, 1.35, -2.56, 58.75, -25.31, -7.44
59, 2.83, 0.90, -2.35, 60.88, -20.25, -5.69
60, 2.80, 0.59, -2.25, 60.88, -20.25, -5.69
61, 2.63, 0.33, -2.26, 62.62, -16.19, -5.00
62, 2.43, 0.19, -2.25, 63.31, -11.81, -5.31
63, 2.01, 0.19, -2.24, 63.06, -5.81, -5.00
64, 1.59, 0.20, -1.91, 63.06, 0.62, -3.62
65, 1.49, 0.09, -1.68, 63.06, 0.62, -3.62
66, 1.47, -0.18, -1.53, 66.94, 6.50, -3.81
67, 1.39, -0.30, -1.41, 73.75, 11.88, -6.62
68, 1.24, -0.52, -1.44, 80.56, 16.69, -9.75
69, 1.14, -0.82, -1.47, 84.12, 21.81, -11.69
70, 1.03, -0.99, -1.45, 84.12, 21.81, -11.69
71, 0.80, -1.19, -1.41, 83.62, 26.19, -13.25
72, 0.40, -1.15, -1.47, 82.19, 30.31, -16.56
73, 0.10, -0.97, -1.43, 83.56, 36.06, -20.75
74, 0.54, -0.97, -1.59, 90.19, 43.69, -27.00
75, 0.83, -0.97, -1.82, 90.19, 43.69, -27.00
76, 0.76, -0.93, -1.88, 98.06, 52.56, -32.94
77, 0.91, -0.91, -2.08, 104.06, 61.81, -35.69
78, 0.94, -0.95, -1.83, 106.88, 70.62, -36.25
79, 0.86, -1.38, -1.11, 106.50, 78.62, -35.12
80, 1.33, -1.80, -1.03, 103.94, 86.19, -32.88
81, 2.12, -2.39, -1.01, 101.69, 92.81, -32.88
82, 2.42, -2.79, -0.45, 102.62, 96.56, -36.12
83, 2.62, -3.18, -0.28, 102.62, 96.56, -36.12
84, 2.97, -3.70, -0.13, 104.62, 100.00, -43.31
85, 3.45, -3.90, -0.31, 104.94, 105.06, -50.88
86, 3.75, -3.87, -0.36, 101.50, 110.75, -55.00
87, 4.31, -3.77, -0.50, 96.06, 116.38, -56.00
88, 4.85, -3.70, -0.87, 89.62, 123.12, -53.69
89, 5.27, -3.81, -0.95, 89.62, 123.12, -53.69
90, 5.76, -4.17, -0.88, 83.75, 130.25, -50.62
91, 6.36, -4.71, -0.67, 78.38, 137.94, -50.19
92, 7.71, -6.25, -0.65, 71.25, 146.00, -50.75
93, 9.31, -6.68, 0.11, 59.81, 152.44, -54.19
94, 10.29, -6.62, 0.40, 49.50, 156.69, -58.56
95, 11.06, -6.40, 0.48, 43.38, 160.69, -62.31
96, 11.31, -6.04, 0.93, 38.75, 166.12, -63.69
97, 11.80, -6.05, 1.64, 38.75, 166.12, -63.69
98, 12.37, -6.27, 2.08, 32.38, 173.62, -60.25
99, 12.92, -6.44, 3.03, 20.75, 184.31, -53.06
100, 13.74, -6.70, 4.51, 1.19, 195.38, -45.44
101, 14.94, -6.92, 6.06, -18.50, 202.56, -42.31
102, 16.10, -6.71, 7.25, -18.50, 202.56, -42.31
103, 16.79, -5.83, 8.13, -30.19, 203.38, -49.31
104, 17.52, -4.72, 8.61, -31.38, 198.88, -63.00
105, 18.17, -3.55, 8.81, -25.06, 192.94, -76.69
106, 18.37, -2.16, 9.04, -21.00, 187.88, -81.50
107, 18.97, -0.31, 10.07, -30.19, 184.25, -67.75
108, 19.23, -0.45, 11.35, -52.62, 180.06, -36.88
109, 19.28, -1.27, 12.32, -77.62, 171.12, 0.06
110, 19.46, -2.36, 13.16, -96.56, 157.19, 25.94
111, 19.87, -3.69, 13.49, -96.56, 157.19, 25.94
112, 19.37, -4.22, 13.35, -103.62, 138.62, 33.88
113, 18.89, -4.39, 12.21, -102.25, 111.62, 27.94
114, 19.00, -4.44, 10.31, -100.25, 83.75, 19.19
115, 19.16, -4.33, 8.78, -101.19, 69.94, 12.00
116, 18.75, -4.18, 8.35, -105.62, 65.81, 8.69
117, 18.36, -4.67, 8.45, -112.44, 59.81, 8.00
118, 18.17, -4.82, 8.84, -121.06, 50.75, 7.31
119, 17.90, -4.86, 9.04, -121.06, 50.75, 7.31
120, 17.45, -4.54, 8.79, -130.88, 36.62, 5.44
121, 17.21, -4.11, 8.74, -141.94, 18.69, 3.06
122, 17.03, -3.77, 8.69, -152.38, -0.38, 0.62
123, 16.60, -3.28, 8.21, -160.69, -21.12, -2.62
124, 16.10, -2.75, 7.52, -167.88, -40.12, -6.62
125, 15.58, -2.38, 6.87, -167.88, -40.12, -6.62
126, 15.03, -1.97, 6.40, -173.25, -54.38, -11.62
127, 14.62, -1.34, 5.97, -174.69, -63.00, -19.00
128, 14.32, -0.72, 5.54, -172.81, -68.06, -27.38
129, 14.18, 0.51, 5.23, -169.88, -71.62, -37.12
130, 14.05, 1.26, 5.27, -166.19, -75.50, -46.81
131, 14.09, 2.01, 5.52, -163.12, -80.88, -53.50
132, 14.09, 2.70, 5.68, -160.81, -87.81, -57.19
133, 13.99, 3.36, 5.72, -159.12, -95.19, -58.31
134, 13.94, 4.02, 6.00, -159.12, -95.19, -58.31
135, 13.90, 4.69, 6.27, -156.31, -102.88, -59.38
136, 13.66, 5.45, 6.24, -148.50, -111.81, -60.31
137, 13.40, 6.17, 5.96, -138.38, -120.75, -60.19
138, 13.13, 6.62, 5.64, -128.25, -129.12, -57.81
139, 12.48, 6.87, 5.33, -119.31, -136.12, -54.69
140, 12.26, 6.84, 5.16, -109.56, -143.31, -53.44
141, 11.88, 6.92, 4.76, -98.56, -149.69, -55.94
142, 11.47, 7.09, 4.34, -88.00, -154.00, -59.00
143, 11.11, 7.32, 3.97, -88.00, -154.00, -59.00
144, 10.62, 7.57, 3.75, -78.62, -156.94, -60.81
145, 10.14, 7.75, 3.33, -68.81, -158.62, -60.69
146, 9.75, 7.77, 2.94, -57.81, -157.69, -57.38
147, 9.31, 7.79, 2.62, -46.75, -154.69, -51.69
148, 8.92, 7.78, 2.27, -38.06, -152.88, -46.88
149, 8.42, 7.63, 1.93, -28.88, -152.75, -43.50
150, 8.17, 7.63, 1.69, -18.56, -152.25, -40.50
151, 7.71, 7.57, 1.64, -18.56, -152.25, -40.50
152, 7.33, 7.37, 1.56, -8.62, -152.00, -37.31
153, 6.97, 7.11, 1.35, 1.62, -152.06, -34.38
154, 6.17, 6.73, 0.33, 12.62, -150.00, -31.56
155, 5.98, 6.34, -0.03, 21.12, -146.12, -27.69
156, 5.77, 6.04, -0.34, 27.44, -141.31, -23.38
157, 5.60, 5.65, -0.34, 27.44, -141.31, -23.38
158, 5.57, 5.34, -0.34, 32.50, -136.69, -19.94
159, 5.36, 5.12, -0.50, 39.19, -133.56, -18.94
160, 5.13, 4.71, -0.84, 47.25, -131.00, -18.81
161, 4.96, 4.48, -1.25, 54.69, -126.75, -19.19
162, 4.75, 4.21, -1.66, 60.00, -121.12, -18.88
163, 4.66, 3.98, -2.13, 60.00, -121.12, -18.88
164, 4.68, 3.68, -2.60, 64.19, -114.88, -18.19
165, 4.45, 2.99, -2.70, 67.06, -107.50, -18.06
166, 4.31, 2.63, -2.30, 69.12, -98.62, -18.56
167, 4.15, 2.28, -2.17, 70.44, -90.62, -18.38
168, 4.17, 1.95, -2.23, 70.88, -82.81, -17.25
169, 4.28, 1.69, -2.34, 67.69, -75.38, -15.75
170, 4.34, 1.58, -2.62, 61.94, -69.12, -13.94
171, 4.31, 1.59, -3.07, 61.94, -69.12, -13.94
172, 4.30, 1.76, -3.48, 54.88, -64.31, -12.19
173, 4.15, 1.95, -3.74, 48.12, -58.50, -10.00
174, 3.91, 1.90, -3.97, 42.88, -50.38, -4.75
175, 3.52, 1.73, -3.86, 37.62, -39.81, 3.38
176, 3.29, 1.53, -3.54, 37.62, -39.81, 3.38
177, 3.37, 0.75, -2.92, 31.56, -29.12, 16.00
178, 3.42, -0.17, -2.34, 26.19, -21.44, 27.56
179, 3.28, -0.86, -1.89, 24.75, -18.69, 32.00
180, 3.27, -1.54, -1.67, 26.19, -19.81, 29.88
181, 3.32, -1.97, -1.68, 28.81, -20.88, 24.31
182, 3.26, -1.98, -1.93, 28.81, -20.88, 24.31
183, 3.24, -2.04, -2.09, 31.44, -21.12, 20.12
184, 2.87, -2.09, -2.12, 31.56, -20.88, 18.62
185, 2.55, -2.32, -2.14, 28.88, -21.69, 19.88
186, 2.29, -2.35, -2.39, 26.81, -22.81, 22.56
187, 2.12, -2.47, -2.68, 25.12, -21.00, 24.38
188, 1.94, -2.73, -2.77, 24.38, -16.75, 25.56
189, 2.04, -2.99, -2.81, 24.19, -11.94, 26.31
190, 2.26, -3.42, -2.85, 24.19, -11.94, 26.31
191, 2.43, -3.97, -2.94, 24.50, -7.19, 24.44
192, 2.21, -4.22, -2.98, 23.56, -2.44, 16.75
193, 2.15, -4.08, -2.81, 20.94, 3.50, 5.69
194, 2.44, -3.91, -2.73, 20.94, 11.69, -4.75
195, 2.85, -3.63, -2.78, 20.94, 11.69, -4.75
196, 3.39, -3.30, -3.05, 26.19, 22.94, -14.75
197, 3.87, -3.07, -3.24, 33.12, 34.38, -23.56
198, 4.29, -2.81, -3.38, 37.12, 44.69, -26.75
199, 4.41, -2.81, -3.37, 34.38, 53.88, -24.31
200, 4.54, -2.81, -3.10, 25.88, 61.44, -19.56
201, 5.22, -2.99, -2.83, 25.88, 61.44, -19.56
202, 5.91, -3.26, -2.42, 19.12, 66.94, -15.06
203, 6.72, -3.41, -2.16, 20.06, 69.19, -15.50
204, 7.83, -3.61, -2.55, 25.06, 66.81, -22.19
205, 7.68, -3.16, -3.15, 28.75, 61.75, -31.31
206, 7.69, -2.62, -3.76, 27.00, 57.94, -35.19
207, 7.86, -2.30, -4.24, 19.81, 57.19, -30.44
208, 7.91, -2.08, -4.32, 11.12, 59.62, -21.31
209, 8.28, -2.13, -4.40, 11.12, 59.62, -21.31
210, 8.54, -2.26, -4.51, 4.38, 63.25, -10.69
211, 8.73, -2.47, -4.70, 1.06, 65.81, -2.69
212, 8.90, -2.72, -5.06, -1.19, 67.81, -0.62
213, 9.02, -2.70, -5.43, -2.38, 73.06, -0.75
214, 9.42, -2.89, -5.43, -2.38, 73.06, -0.75
215, 9.86, -3.32, -4.88, -2.00, 79.81, -2.31
216, 10.14, -3.46, -4.22, 1.38, 84.94, -10.56
217, 10.29, -3.37, -3.98, 7.44, 87.56, -21.44
218, 10.58, -3.03, -4.43, 9.94, 89.69, -29.31
219, 11.06, -2.80, -4.47, 9.94, 89.69, -29.31
220, 11.57, -2.62, -4.22, 6.69, 91.62, -31.56
221, 12.06, -2.30, -4.07, 2.06, 92.75, -29.69
222, 12.33, -1.88, -3.98, -3.06, 91.75, -26.81
223, 12.57, -1.49, -3.92, -8.88, 89.88, -21.56
224, 12.71, -1.17, -3.64, -14.00, 89.75, -14.06
225, 12.88, -1.16, -3.23, -14.00, 89.75, -14.06
226, 13.11, -1.40, -3.08, -18.19, 90.12, -4.81
227, 13.42, -1.94, -2.32, -21.06, 89.38, 2.31
228, 13.76, -2.13, -1.57, -22.69, 88.69, 4.88
229, 13.88, -2.01, -0.87, -21.88, 88.19, 1.94
230, 13.95, -1.56, -0.06, -18.69, 85.50, -6.69
231, 14.17, -1.08, 0.67, -13.12, 78.75, -16.62
232, 14.26, -0.35, 0.70, -6.38, 66.88, -24.94
233, 13.99, 0.40, 0.66, -6.38, 66.88, -24.94
234, 13.71, 1.33, 0.37, -2.31, 52.25, -27.50
235, 13.46, 1.69, -0.05, -4.69, 39.00, -20.81
236, 13.26, 1.62, -0.18, -12.38, 30.31, -3.81
237, 13.19, 1.33, -0.04, -21.25, 23.81, 14.44
238, 13.20, 0.92, 0.02, -25.75, 16.56, 25.62
239, 13.04, 0.68, -0.04, -25.75, 16.56, 25.62
240, 12.88, 0.44, -0.48, -22.38, 10.12, 27.56
241, 12.60, 0.41, -0.69, -13.56, 5.62, 22.75
242, 12.00, 0.25, -0.64, -7.38, 4.25, 18.00
243, 11.85, 0.02, -0.50, -7.00, 4.12, 19.06
244, 11.93, -0.10, -0.30, -9.62, 4.38, 22.00
245, 12.00, -0.34, -0.21, -11.38, 4.00, 23.69
246, 12.04, -0.32, -0.03, -10.06, 1.25, 20.50
247, 11.98, -0.21, -0.20, -10.06, 1.25, 20.50
248, 11.70, 0.00, -0.27, -6.12, -2.00, 14.75
249, 11.60, 0.13, -0.43, -1.81, -4.12, 11.31
250, 11.45, 0.00, -0.57, 1.25, -5.94, 9.88
