38, 0.05, 0.85, -1.27, 144.62, -14.38, 59.06
39, -0.07, 0.11, -0.88, 147.25, 2.00, 66.00
40, -0.15, -0.71, -0.63, 146.44, 15.50, 74.25
41, -0.29, -1.48, -0.40, 142.88, 25.00, 81.12
42, -0.59, -2.46, -0.06, 137.25, 32.56, 84.19
43, -0.72, -3.37, 0.16, 137.25, 32.56, 84.19
44, -0.85, -4.16, 0.72, 132.50, 39.25, 79.81
45, -0.95, -4.83, 1.24, 130.31, 44.25, 66.56
46, -0.84, -5.39, 1.41, 132.00, 47.19, 45.94
47, -0.58, -5.61, 1.24, 134.50, 49.94, 21.31
48, -0.49, -5.57, 0.93, 134.50, 49.94, 21.31
49, -0.22, -5.20, 0.61, 137.44, 55.88, -1.88
50, 0.25, -4.81, 0.24, 138.75, 65.50, -19.00
51, 0.50, -4.54, 0.17, 136.69, 77.25, -28.94
52, 0.80, -4.31, 0.29, 130.81, 86.88, -33.81
53, 1.35, -4.20, 0.10, 130.81, 86.88, -33.81
54, 1.64, -4.20, -0.10, 120.31, 93.69, -36.88
55, 1.64, -4.24, -0.26, 107.69, 98.00, -41.38
56, 1.85, -4.40, -0.65, 98.19, 102.62, -49.31
57, 2.43, -4.12, -1.11, 94.19, 111.94, -59.00
58, 3.22, -3.69, -1.25, 92.00, 125.12, -64.00
59, 3.97, -3.58, -1.20, 92.00, 125.12, -64.00
60, 4.51, -3.57, -0.93, 89.62, 138.62, -64.56
61, 4.45, -3.77, -0.16, 84.19, 149.38, -62.62
62, 4.81, -5.13, 1.49, 76.44, 154.19, -62.31
63, 5.14, -5.62, 2.00, 69.12, 157.81, -68.62
64, 5.95, -5.68, 2.51, 65.88, 164.12, -78.94
65, 7.13, -5.55, 2.73, 65.81, 173.75, -87.56
66, 7.82, -5.75, 3.28, 63.25, 183.44, -92.56
67, 8.07, -6.19, 3.86, 63.25, 183.44, -92.56
68, 8.27, -6.88, 4.75, 55.50, 190.25, -97.06
69, 8.72, -7.47, 5.45, 36.69, 192.88, -102.19
70, 9.32, -7.88, 5.99, 8.94, 194.31, -108.00
71, 10.14, -8.45, 6.56, -19.94, 198.50, -118.94
72, 10.87, -8.74, 7.72, -19.94, 198.50, -118.94
73, 11.74, -8.52, 8.99, -37.69, 206.81, -138.69
74, 12.33, -7.63, 10.26, -40.62, 217.44, -165.38
75, 12.80, -6.43, 11.63, -33.44, 223.25, -188.56
76, 13.49, -5.47, 12.18, -26.69, 222.31, -202.44
77, 13.53, -4.17, 12.37, -35.81, 214.25, -200.50
78, 14.37, -1.45, 12.17, -67.50, 200.38, -178.94
79, 15.16, -0.68, 11.86, -109.38, 185.81, -144.12
80, 16.01, -0.43, 12.48, -140.56, 171.31, -107.19
81, 17.42, -0.02, 12.41, -140.56, 171.31, -107.19
82, 18.05, -0.17, 12.64, -156.31, 160.50, -77.19
83, 18.62, -0.53, 13.04, -156.31, 151.19, -58.00
84, 19.27, -0.97, 13.13, -148.94, 141.56, -49.62
85, 19.60, -1.31, 13.57, -143.88, 131.31, -46.44
86, 19.94, -1.36, 13.77, -147.62, 119.56, -42.44
87, 20.56, -0.73, 13.33, -160.00, 106.44, -35.12
88, 20.88, -0.63, 13.57, -172.19, 90.88, -27.12
89, 21.51, -0.68, 13.81, -178.00, 74.31, -22.25
90, 22.12, -0.94, 13.92, -178.00, 74.31, -22.25
91, 22.35, -1.11, 13.94, -179.31, 57.19, -22.44
92, 22.24, -0.99, 14.01, -180.94, 38.56, -24.38
93, 22.25, -0.83, 13.59, -184.19, 16.19, -26.06
94, 21.99, -0.59, 13.22, -189.88, -5.81, -27.75
95, 21.57, -0.40, 12.82, -196.25, -26.25, -29.69
96, 21.30, -0.20, 12.61, -196.25, -26.25, -29.69
97, 20.46, 0.24, 12.39, -199.56, -45.88, -32.75
98, 19.97, 0.59, 12.20, -196.50, -65.12, -38.25
99, 19.48, 1.25, 12.07, -188.94, -80.56, -45.50
100, 18.80, 1.95, 12.26, -182.12, -92.75, -54.62
101, 18.05, 2.70, 12.42, -178.69, -107.62, -62.75
102, 17.25, 3.63, 12.28, -176.81, -127.44, -68.25
103, 16.44, 4.54, 11.89, -177.44, -148.00, -69.44
104, 15.75, 5.45, 11.31, -178.69, -164.44, -65.00
105, 14.32, 6.44, 10.26, -179.19, -176.00, -57.31
106, 13.59, 6.62, 9.88, -176.50, -185.31, -50.62
107, 12.93, 6.67, 9.44, -169.69, -193.00, -47.88
108, 12.23, 6.49, 9.23, -169.69, -193.00, -47.88
109, 11.47, 6.37, 9.26, -159.25, -199.00, -49.25
110, 10.93, 6.46, 9.38, -144.88, -206.31, -54.75
111, 10.39, 6.61, 9.16, -129.31, -213.88, -61.94
112, 9.72, 6.70, 8.65, -116.88, -220.62, -68.38
113, 9.13, 6.84, 8.20, -105.19, -223.75, -73.19
114, 8.27, 8.05, 7.53, -93.75, -223.62, -74.31
115, 8.12, 8.59, 6.94, -83.69, -220.38, -69.38
116, 7.90, 8.99, 6.31, -83.69, -220.38, -69.38
117, 7.64, 9.16, 5.56, -73.25, -214.12, -59.75
118, 7.39, 8.96, 4.80, -62.12, -207.00, -48.50
119, 7.22, 8.64, 4.04, -50.75, -200.19, -38.75
120, 6.96, 8.21, 3.57, -39.00, -193.75, -30.56
121, 6.65, 7.62, 3.50, -26.88, -187.31, -26.19
122, 6.61, 7.02, 3.51, -26.88, -187.31, -26.19
123, 6.69, 6.50, 3.66, -12.44, -180.75, -27.44
124, 6.70, 6.15, 3.82, 4.88, -173.94, -32.94
125, 6.58, 5.86, 3.93, 21.94, -169.94, -39.25
126, 6.45, 5.87, 3.84, 34.94, -168.88, -42.56
127, 6.28, 6.01, 3.49, 41.94, -169.44, -41.00
128, 6.03, 5.81, 2.33, 45.19, -168.62, -33.44
129, 5.72, 5.40, 1.83, 47.12, -165.69, -23.06
130, 5.56, 4.82, 1.47, 47.12, -165.69, -23.06
131, 5.51, 4.24, 1.16, 49.38, -159.94, -14.12
132, 5.51, 3.66, 0.79, 53.75, -151.19, -9.44
133, 5.30, 3.13, 0.40, 58.38, -139.69, -10.19
134, 4.90, 2.68, 0.00, 62.38, -127.62, -15.00
135, 4.66, 2.36, -0.30, 64.25, -114.50, -21.94
136, 4.35, 2.26, 0.03, 64.25, -114.50, -21.94
137, 4.05, 2.32, 0.89, 64.56, -104.69, -28.50
138, 3.81, 2.57, 1.14, 67.00, -101.62, -34.81
139, 3.52, 2.81, 0.85, 71.00, -100.06, -40.81
140, 3.12, 3.09, 0.31, 77.44, -93.56, -44.19
141, 2.78, 3.49, -0.39, 83.12, -82.62, -44.06
142, 2.52, 3.73, -1.12, 83.12, -82.62, -44.06
143, 2.28, 3.89, -1.72, 87.00, -69.19, -39.44
144, 1.93, 4.26, -2.60, 87.12, -54.88, -28.81
145, 1.82, 3.94, -2.75, 84.06, -40.56, -12.94
146, 1.82, 3.32, -2.97, 80.56, -25.75, 2.81
147, 1.81, 2.80, -2.85, 77.94, -9.69, 14.75
148, 1.91, 2.11, -2.46, 77.38, 6.06, 23.06
149, 2.16, 1.37, -2.21, 78.00, 19.81, 25.56
150, 2.30, 0.83, -1.95, 78.00, 19.81, 25.56
151, 2.38, 0.41, -1.68, 79.00, 30.56, 23.88
152, 2.50, 0.25, -1.46, 80.94, 38.38, 21.31
153, 2.52, 0.13, -1.21, 81.50, 43.19, 19.06
154, 2.33, -0.05, -1.08, 81.62, 47.38, 18.94
155, 2.24, -0.30, -1.11, 81.62, 47.38, 18.94
156, 2.48, -0.56, -1.17, 78.81, 54.06, 20.12
157, 3.12, -1.07, -1.45, 72.62, 62.75, 24.38
158, 3.24, -1.42, -1.31, 67.44, 70.06, 28.31
159, 3.14, -1.61, -0.99, 65.88, 72.81, 26.69
160, 2.91, -1.57, -0.64, 65.88, 72.81, 26.69
161, 2.82, -1.57, -0.15, 66.12, 69.19, 20.88
162, 2.93, -1.55, -0.04, 67.88, 61.62, 15.94
163, 2.76, -1.67, 0.04, 66.69, 55.06, 13.75
164, 2.79, -1.82, 0.42, 63.25, 54.00, 16.88
165, 3.00, -1.96, 0.72, 63.25, 54.00, 16.88
166, 3.16, -2.50, 1.02, 59.44, 54.19, 25.44
167, 3.18, -3.03, 1.17, 53.12, 49.81, 33.19
168, 3.14, -3.35, 1.18, 46.50, 40.44, 34.31
169, 3.23, -3.27, 0.84, 39.88, 31.00, 29.62
170, 3.11, -2.76, 0.44, 39.88, 31.00, 29.62
171, 3.02, -2.30, 0.10, 31.69, 26.31, 25.88
172, 3.40, -2.09, -0.57, 25.69, 27.62, 27.94
173, 3.60, -2.04, -0.87, 23.25, 33.19, 35.75
174, 3.81, -2.61, -0.83, 20.69, 38.81, 45.19
175, 4.51, -3.53, -0.98, 20.69, 38.81, 45.19
176, 5.15, -4.43, -1.36, 22.75, 41.88, 51.38
177, 4.91, -5.23, -1.19, 28.56, 46.50, 49.19
178, 4.96, -5.67, -1.32, 35.56, 51.06, 38.88
179, 5.58, -5.93, -1.81, 41.94, 55.81, 24.88
180, 6.29, -5.92, -2.35, 41.94, 55.81, 24.88
181, 7.14, -5.69, -2.81, 50.56, 65.06, 6.94
182, 7.87, -5.47, -2.93, 63.81, 78.38, -10.00
183, 8.54, -5.47, -3.12, 77.50, 90.44, -22.25
184, 8.98, -5.65, -3.40, 85.56, 98.44, -30.50
185, 9.17, -5.77, -3.38, 82.88, 103.56, -35.31
186, 9.18, -5.77, -3.06, 82.88, 103.56, -35.31
187, 9.58, -5.70, -2.69, 71.56, 105.75, -36.50
188, 10.42, -5.80, -2.12, 57.19, 107.25, -36.06
189, 12.37, -6.09, -0.68, 46.44, 106.81, -38.31
190, 13.22, -6.10, 0.01, 42.00, 102.31, -46.25
191, 13.98, -6.01, 0.10, 42.38, 93.62, -57.38
192, 14.54, -5.83, -0.22, 40.88, 85.44, -68.56
193, 14.99, -5.16, -0.75, 33.94, 81.69, -77.56
194, 15.20, -3.99, -1.09, 33.94, 81.69, -77.56
195, 15.21, -2.76, -1.25, 20.75, 79.75, -81.81
196, 15.40, -1.73, -1.30, 7.69, 77.50, -80.00
197, 15.65, -0.95, -1.20, -1.19, 78.06, -73.31
198, 15.91, -0.47, -0.76, -4.94, 81.06, -63.12
199, 16.12, -0.37, -0.22, -6.31, 82.62, -53.12
200, 16.22, -0.61, 0.52, -6.31, 82.62, -53.12
201, 16.24, -0.68, 0.99, -7.25, 80.25, -45.81
202, 15.96, -0.54, 1.58, -10.88, 76.19, -40.69
203, 15.86, -0.40, 2.28, -15.00, 69.19, -35.81
204, 15.73, -0.03, 3.37, -17.88, 57.56, -33.06
205, 15.57, 0.41, 3.18, -17.81, 43.31, -30.62
206, 15.38, 0.83, 2.54, -15.69, 32.38, -26.62
207, 15.07, 1.25, 2.14, -14.00, 26.00, -20.25
208, 14.70, 1.52, 1.99, -14.00, 26.00, -20.25
209, 14.26, 1.58, 1.90, -12.44, 19.31, -10.06
210, 13.79, 1.44, 1.75, -12.56, 10.38, 1.25
211, 13.42, 1.20, 1.49, -14.00, 1.19, 11.88
212, 12.96, 0.87, 1.24, -15.00, -4.31, 20.06
213, 12.47, 0.45, 1.17, -15.00, -4.31, 20.06
214, 12.11, 0.09, 1.11, -13.00, -7.25, 23.94
215, 11.78, -0.19, 0.97, -8.19, -9.38, 23.31
216, 11.45, -0.36, 1.04, -0.62, -11.12, 19.69
217, 11.14, -0.43, 0.82, 7.69, -12.06, 14.75
218, 10.75, -0.43, 0.79, 7.69, -12.06, 14.75
219, 10.52, -0.33, 0.71, 13.31, -11.69, 11.50
220, 10.28, -0.29, 0.77, 13.81, -10.44, 12.06
221, 10.06, -0.33, 0.86, 10.38, -9.81, 15.19
222, 9.92, -0.38, 0.92, 5.00, -10.25, 18.94
223, 9.78, -0.52, 1.02, 0.88, -11.56, 21.31
224, 9.57, -1.09, 1.22, 0.88, -11.56, 21.31
225, 9.46, -1.31, 1.37, -2.75, -12.75, 20.94
226, 9.48, -1.47, 1.30, -5.69, -13.94, 18.62
227, 9.39, -1.43, 1.23, -6.81, -14.62, 14.06
228, 9.28, -1.34, 0.95, -4.69, -14.44, 7.94
229, 9.15, -1.22, 0.57, -4.69, -14.44, 7.94
230, 9.06, -1.02, 0.38, -1.62, -13.12, 1.69
231, 9.03, -0.77, 0.19, 0.56, -10.19, -2.81
232, 9.01, -0.60, 0.18, 0.94, -6.19, -5.25
233, 9.02, -0.50, 0.45, 0.81, -2.81, -5.88
234, 9.07, -0.44, 0.64, 0.81, -2.81, -5.88
235, 9.19, -0.50, 0.69, 0.00, -1.62, -5.69
236, 9.30, -0.41, 0.71, -0.44, -1.31, -6.44
237, 9.31, -0.40, 0.68, 0.56, -0.38, -7.56
238, 9.27, -0.36, 0.68, 2.38, 0.81, -9.25
239, 9.24, -0.33, 0.83, 2.38, 0.81, -9.25
240, 9.31, -0.30, 0.78, 3.38, 1.12, -10.50
241, 9.34, -0.30, 0.79, 2.69, 0.50, -9.88
242, 9.34, -0.29, 0.81, 0.12, 0.69, -8.12
243, 9.35, -0.34, 1.24, 0.12, 0.69, -8.12
244, 9.52, -0.52, 1.48, -2.31, 0.06, -6.44
245, 9.67, -0.55, 1.32, -3.12, -3.75, -6.75
246, 9.59, -0.45, 1.14, -2.50, -7.12, -9.00
247, 9.57, -0.35, 0.75, -1.19, -7.06, -10.88
248, 9.52, -0.27, 0.50, 0.25, -4.50, -11.81
249, 9.43, -0.16, 0.41, 0.25, -4.50, -11.81
250, 9.43, -0.10, 0.29, 0.12, -1.88, -11.38
