0, 9.61, 0.87, -0.22, 19.62, -14.44, -11.94
1, 9.76, 0.86, -0.31, 15.69, -15.69, -12.75
2, 9.66, 1.02, -0.39, 10.75, -16.38, -13.94
3, 10.21, 0.93, -0.83, 6.31, -17.00, -15.69
4, 10.50, 1.00, -0.98, 6.31, -17.00, -15.69
5, 10.41, 1.18, -0.44, 0.94, -12.75, -19.06
6, 10.77, 1.10, 0.22, -1.62, -11.19, -22.94
7, 11.21, 1.13, 0.83, -0.38, -18.50, -30.44
8, 11.64, 0.94, 1.32, 2.94, -32.06, -42.56
9, 11.98, 0.79, 1.34, 2.94, -32.06, -42.56
10, 12.11, 1.24, 1.02, 7.88, -48.44, -58.94
11, 11.57, 2.02, 0.75, 5.56, -64.00, -76.88
12, 11.26, 2.81, 0.52, -4.12, -79.31, -90.44
13, 11.23, 3.97, 0.44, -15.69, -92.69, -101.88
14, 10.35, 6.86, 1.90, -26.38, -100.00, -110.44
15, 9.92, 8.64, 1.68, -27.19, -109.25, -111.25
16, 9.84, 9.28, 1.10, -20.38, -122.50, -106.38
17, 9.12, 9.81, 0.38, -20.38, -122.50, -106.38
18, 8.17, 10.35, -0.56, -6.38, -134.50, -101.62
19, 7.00, 10.24, -1.08, 13.25, -140.56, -96.00
20, 5.81, 10.04, -1.80, 39.25, -135.81, -86.44
21, 5.08, 10.21, -3.14, 69.62, -119.06, -72.88
22, 4.41, 9.96, -3.63, 69.62, -119.06, -72.88
23, 3.81, 9.26, -3.39, 91.44, -94.94, -60.50
24, 3.52, 8.88, -3.20, 107.25, -76.25, -50.75
25, 3.00, 8.45, -3.13, 118.31, -67.31, -42.19
26, 2.39, 7.94, -2.87, 125.75, -61.81, -32.44
27, 2.40, 7.37, -3.11, 132.44, -54.69, -21.31
28, 2.36, 6.79, -3.50, 132.44, -54.69, -21.31
29, 2.04, 6.16, -3.46, 135.38, -42.25, -10.38
30, 2.01, 5.57, -3.58, 138.00, -27.06, 0.75
31, 2.12, 3.80, -2.96, 142.00, -9.94, 11.19
32, 1.90, 3.06, -2.18, 146.00, 6.31, 19.25
33, 2.06, 2.34, -1.65, 149.31, 17.12, 25.88
34, 2.16, 1.63, -1.46, 150.06, 22.12, 32.31
35, 2.08, 0.96, -1.25, 145.94, 25.62, 38.50
36, 2.23, 0.49, -1.36, 145.94, 25.62, 38.50
