0, 8.55, 0.04, -3.92, -48.50, -13.06, 37.69
1, 8.32, -0.32, -3.14, -47.19, -11.25, 31.50
2, 7.98, -0.14, -3.16, -42.19, -14.12, 25.38
3, 8.34, -0.35, -3.15, -37.19, -16.75, 16.88
4, 8.36, -0.43, -3.07, -37.19, -16.75, 16.88
5, 8.44, -0.39, -3.14, -29.25, -17.00, 4.25
6, 8.26, -0.26, -3.30, -19.31, -15.31, -10.75
7, 7.95, -0.13, -3.06, -9.25, -13.88, -26.44
8, 7.72, -0.19, -2.50, 1.12, -16.25, -42.69
9, 7.65, -0.23, -1.88, 1.12, -16.25, -42.69
10, 7.58, -0.05, -0.89, 9.00, -23.62, -60.88
11, 7.27, 0.40, 0.16, 8.19, -38.31, -76.31
12, 6.46, 1.78, 0.27, -3.69, -56.50, -78.31
13, 6.71, 2.93, 0.19, -24.44, -70.62, -60.56
14, 5.96, 4.25, -0.07, -24.44, -70.62, -60.56
15, 5.27, 5.05, -0.93, -45.81, -75.19, -31.06
16, 4.88, 5.39, -0.66, -59.75, -69.50, -1.12
17, 5.04, 4.33, 0.24, -56.75, -62.94, 17.00
18, 5.21, 3.54, 0.72, -36.25, -56.81, 12.19
19, 4.81, 3.05, 1.34, -36.25, -56.81, 12.19
20, 4.33, 2.62, 1.86, -4.75, -52.38, -13.19
21, 4.08, 2.43, 1.78, 33.50, -47.94, -51.06
22, 3.68, 3.14, 1.14, 67.88, -38.25, -87.69
23, 2.71, 4.53, 0.58, 92.00, -24.62, -106.25
24, 1.73, 6.15, 0.09, 92.00, -24.62, -106.25
25, 0.97, 7.44, -0.40, 105.00, -12.00, -100.06
26, 0.30, 8.11, -0.45, 110.81, -2.38, -75.25
27, -0.13, 8.09, -0.41, 115.81, 3.25, -43.88
28, -0.23, 7.44, -0.34, 122.06, 8.88, -16.44
29, -0.03, 6.43, -0.34, 128.81, 16.88, 2.75
30, 0.07, 5.16, -0.21, 128.81, 16.88, 2.75
31, -0.20, 2.96, -0.27, 133.31, 25.44, 14.00
32, -0.42, 1.90, -0.32, 135.12, 33.75, 19.19
33, -0.11, 0.89, -0.53, 135.75, 41.31, 19.88
34, 0.21, 0.31, -0.96, 137.38, 49.88, 17.06
35, 0.55, -0.01, -1.68, 137.38, 49.88, 17.06
36, 1.33, -0.67, -2.54, 139.44, 61.81, 11.88
37, 1.77, -1.26, -2.64, 141.25, 77.25, 7.56
38, 2.45, -1.93, -2.80, 143.88, 92.88, 5.31
39, 3.05, -2.21, -3.23, 147.06, 106.56, 2.31
40, 3.46, -2.41, -3.07, 147.88, 119.62, -4.31
41, 3.97, -2.53, -2.82, 146.06, 129.19, -12.06
42, 4.45, -2.54, -2.62, 145.31, 134.75, -18.06
43, 4.97, -2.74, -2.29, 145.31, 134.75, -18.06
44, 5.26, -3.21, -1.94, 144.00, 138.00, -20.69
45, 5.63, -3.80, -1.12, 137.25, 139.62, -20.31
46, 6.79, -4.68, -0.91, 126.69, 137.94, -18.44
47, 7.28, -4.96, -1.41, 113.31, 137.25, -19.44
48, 7.30, -5.11, -1.82, 94.69, 142.69, -19.75
49, 7.60, -4.83, -2.28, 94.69, 142.69, -19.75
50, 7.83, -4.68, -1.98, 74.31, 154.56, -14.38
51, 8.20, -4.83, -0.69, 57.81, 165.56, -6.94
52, 10.25, -5.43, 3.19, 55.06, 168.62, -3.69
53, 11.39, -5.60, 4.34, 64.19, 161.88, -8.75
54, 12.37, -5.87, 5.60, 74.06, 152.69, -21.44
55, 13.93, -6.14, 5.80, 78.75, 144.50, -34.69
56, 14.98, -6.61, 5.66, 72.50, 139.12, -48.00
57, 15.24, -7.00, 5.78, 72.50, 139.12, -48.00
58, 15.53, -6.73, 4.98, 64.56, 135.25, -57.62
59, 15.85, -6.31, 4.76, 52.00, 132.88, -65.25
60, 16.57, -6.12, 4.98, 30.06, 132.06, -69.69
61, 17.27, -6.12, 5.65, 6.38, 130.50, -69.81
62, 17.79, -6.10, 6.29, 6.38, 130.50, -69.81
63, 18.41, -5.75, 6.40, -10.56, 129.56, -70.31
64, 18.91, -5.41, 6.68, -21.62, 131.12, -73.81
65, 18.93, -4.88, 6.78, -29.19, 133.12, -77.50
66, 18.76, -4.46, 6.51, -35.56, 134.12, -75.56
67, 18.73, -4.30, 6.15, -44.12, 130.62, -66.56
68, 18.69, -4.18, 5.93, -44.12, 130.62, -66.56
69, 18.36, -3.98, 5.66, -57.81, 119.94, -49.62
70, 18.03, -4.06, 5.41, -76.69, 104.12, -26.12
71, 17.52, -5.19, 5.27, -96.06, 87.75, -4.69
72, 17.65, -5.42, 5.11, -109.94, 76.06, 6.81
73, 18.03, -5.89, 5.53, -120.56, 72.31, 4.56
74, 18.03, -6.19, 6.22, -125.00, 71.19, -12.62
75, 17.88, -6.14, 6.90, -125.12, 67.69, -39.00
76, 17.77, -5.67, 7.12, -125.12, 67.69, -39.00
77, 17.59, -4.92, 7.54, -124.75, 61.69, -65.69
78, 17.57, -3.86, 7.87, -127.50, 51.88, -86.75
79, 17.73, -2.67, 8.00, -135.25, 38.06, -98.12
80, 17.90, -1.43, 8.01, -149.06, 22.81, -98.81
81, 17.90, -0.33, 8.18, -149.06, 22.81, -98.81
82, 18.03, 0.54, 8.44, -165.50, 6.75, -89.31
